FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,43.000000,-0.113281,0.308594
1,2,0.328125,-0.125003,41.000000,-0.103516,0.312500
2,1,0.328125,0.125003,43.000000,-0.113281,0.308594
2,2,0.328125,-0.125003,41.000000,-0.103516,0.312500
3,1,0.328125,0.000000,11.000000,-0.144531,0.294922
4,1,0.281250,0.125003,67.000000,-0.097656,0.263672
4,2,0.328125,0.125003,106.000000,-0.113281,0.308594
4,3,0.375000,0.125003,62.000000,-0.128906,0.351562
4,4,0.281250,0.250007,22.000000,-0.105469,0.261719
4,5,0.328125,0.250007,35.000000,-0.123047,0.304688
4,6,0.281250,-0.250007,20.000000,-0.087891,0.267578
4,7,0.328125,-0.250007,32.000000,-0.103516,0.312500
4,8,0.281250,-0.125003,65.000000,-0.097656,0.263672
4,9,0.328125,-0.125003,102.000000,-0.113281,0.308594
4,10,0.375000,-0.125003,60.000000,-0.128906,0.351562
5,1,0.328125,0.000000,12.000000,-0.132812,0.300781
6,1,0.328125,0.000000,12.000000,-0.132812,0.300781
7,1,0.234375,0.000000,46.000000,-0.117188,0.203125
7,2,0.281250,0.000000,165.000000,-0.140625,0.244141
7,3,0.328125,0.000000,194.000000,-0.154297,0.289062
7,4,0.375000,0.000000,83.000000,-0.175781,0.332031
7,5,0.328125,0.125003,77.000000,-0.091797,0.314453
7,6,0.234375,-0.250007,47.000000,-0.109375,0.207031
7,7,0.281250,-0.250007,170.000000,-0.132812,0.248047
7,8,0.328125,-0.250007,201.000000,-0.144531,0.294922
7,9,0.375000,-0.250007,87.000000,-0.164062,0.337891
7,10,0.234375,-0.125003,88.000000,-0.117188,0.203125
7,11,0.281250,-0.125003,317.000000,-0.132812,0.248047
7,12,0.328125,-0.125003,380.000000,-0.154297,0.289062
7,13,0.375000,-0.125003,167.000000,-0.164062,0.337891
8,1,0.234375,0.000000,43.000000,-0.080078,0.220703
8,2,0.281250,0.000000,213.000000,-0.097656,0.263672
8,3,0.328125,0.000000,314.000000,-0.103516,0.312500
8,4,0.375000,0.000000,162.000000,-0.117188,0.355469
8,5,0.234375,0.125003,40.000000,-0.066406,0.224609
8,6,0.281250,0.125003,202.000000,-0.080078,0.269531
8,7,0.328125,0.125003,307.000000,-0.091797,0.314453
8,8,0.375000,0.125003,171.000000,-0.105469,0.359375
8,9,0.234375,-0.250007,65.000000,-0.087891,0.216797
8,10,0.281250,-0.250007,269.000000,-0.097656,0.263672
8,11,0.328125,-0.250007,373.000000,-0.103516,0.312500
