FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,46.000000,-0.046875,0.181641
1,2,0.234375,0.000000,46.000000,-0.066406,0.224609
1,3,0.281250,0.000000,66.000000,0.052734,0.275391
1,4,0.328125,0.000000,64.000000,0.072266,0.320312
1,5,0.187500,0.125003,46.000000,-0.046875,0.181641
1,6,0.234375,0.125003,48.000000,-0.066406,0.224609
1,7,0.281250,0.125003,76.000000,0.052734,0.275391
1,8,0.328125,0.125003,73.000000,0.072266,0.320312
1,9,0.187500,-0.250007,43.000000,-0.041016,0.183594
1,10,0.234375,-0.250007,44.000000,-0.146484,0.183594
1,11,0.281250,-0.250007,67.000000,0.062500,0.275391
1,12,0.328125,-0.250007,63.000000,0.082031,0.318359
1,13,0.187500,-0.125003,127.000000,-0.046875,0.181641
1,14,0.234375,-0.125003,132.000000,-0.066406,0.224609
1,15,0.281250,-0.125003,189.000000,0.052734,0.275391
1,16,0.328125,-0.125003,184.000000,0.072266,0.320312
1,17,0.234375,0.000000,38.000000,-0.154297,0.177734
1,18,0.234375,0.125003,37.000000,-0.154297,0.177734
1,19,0.187500,-0.250007,33.000000,-0.111328,0.150391
1,20,0.234375,-0.250007,42.000000,-0.058594,0.226562
1,21,0.234375,-0.125003,99.000000,-0.154297,0.177734
2,1,0.281250,0.000000,33.000000,0.070312,0.271484
2,2,0.328125,0.000000,42.000000,0.091797,0.314453
2,3,0.375000,0.000000,20.000000,0.105469,0.359375
2,4,0.281250,0.125003,60.000000,0.062500,0.275391
2,5,0.328125,0.125003,69.000000,0.082031,0.318359
2,6,0.281250,-0.250007,37.000000,0.080078,0.269531
2,7,0.328125,-0.250007,46.000000,0.103516,0.312500
2,8,0.234375,-0.125003,42.000000,0.044922,0.230469
2,9,0.281250,-0.125003,115.000000,0.070312,0.271484
2,10,0.328125,-0.125003,140.000000,0.082031,0.318359
2,11,0.375000,-0.125003,67.000000,0.105469,0.359375
2,12,0.234375,-0.125003,31.000000,-0.050781,0.228516
3,1,0.234375,-0.125003,25.000000,-0.050781,0.228516
3,2,0.281250,-0.125003,35.000000,0.087891,0.267578
3,3,0.328125,-0.125003,46.000000,0.103516,0.312500
4,1,0.234375,0.125003,107.000000,-0.050781,0.228516
