FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,27.000000,0.208984,0.572266
1,2,0.609375,-0.250007,31.000000,0.228516,0.564453
1,3,0.562500,-0.125003,49.000000,0.193359,0.527344
1,4,0.609375,-0.125003,92.000000,0.208984,0.572266
1,5,0.609375,0.125003,44.000000,0.228516,0.564453
2,1,0.609375,0.125003,103.000000,0.171875,0.583984
2,2,0.609375,0.250007,35.000000,0.171875,0.583984
2,3,0.609375,-0.125003,72.000000,0.191406,0.578125
3,1,0.187500,0.000000,47.000000,-0.093750,0.162109
3,2,0.234375,0.000000,158.000000,-0.117188,0.203125
3,3,0.281250,0.000000,177.000000,-0.140625,0.244141
3,4,0.234375,-0.250007,137.000000,-0.109375,0.207031
3,5,0.281250,-0.250007,152.000000,-0.132812,0.248047
3,6,0.234375,-0.125003,322.000000,-0.117188,0.203125
3,7,0.281250,-0.125003,361.000000,-0.140625,0.244141
3,8,0.656250,0.125003,94.000000,0.287109,0.589844
3,9,0.656250,0.250007,34.000000,0.287109,0.589844
4,1,0.187500,0.000000,47.000000,-0.093750,0.162109
4,2,0.234375,0.000000,158.000000,-0.117188,0.203125
4,3,0.281250,0.000000,177.000000,-0.140625,0.244141
4,4,0.234375,-0.250007,137.000000,-0.109375,0.207031
4,5,0.281250,-0.250007,152.000000,-0.132812,0.248047
4,6,0.234375,-0.125003,322.000000,-0.117188,0.203125
4,7,0.281250,-0.125003,361.000000,-0.140625,0.244141
4,8,0.656250,0.125003,94.000000,0.287109,0.589844
4,9,0.656250,0.250007,34.000000,0.287109,0.589844
5,1,0.234375,0.000000,85.000000,-0.117188,0.203125
5,2,0.562500,0.125003,71.000000,0.158203,0.539062
5,3,0.609375,0.125003,205.000000,0.191406,0.578125
5,4,0.609375,0.250007,70.000000,0.191406,0.578125
5,5,0.609375,-0.125003,136.000000,0.171875,0.583984
6,1,0.562500,0.125003,165.000000,0.017578,0.562500
6,2,0.562500,0.250007,54.000000,0.000000,0.562500
6,3,0.187500,-0.625017,18.000000,-0.082031,0.167969
6,4,0.234375,-0.625017,44.000000,-0.103516,0.210938
6,5,0.281250,-0.625017,39.000000,-0.123047,0.253906
6,6,0.187500,-0.500013,79.000000,-0.082031,0.167969
6,7,0.234375,-0.500013,201.000000,-0.103516,0.210938
6,8,0.281250,-0.500013,177.000000,-0.123047,0.253906
6,9,0.187500,-0.375010,125.000000,-0.087891,0.166016
6,10,0.234375,-0.375010,312.000000,-0.109375,0.207031
6,11,0.281250,-0.375010,268.000000,-0.132812,0.248047
6,12,0.562500,-0.125003,230.000000,0.017578,0.562500
7,1,0.562500,0.000000,133.000000,0.035156,0.560547
7,2,0.562500,0.125003,242.000000,0.017578,0.562500
7,3,0.187500,-0.500013,119.000000,-0.058594,0.177734
7,4,0.234375,-0.500013,199.000000,-0.074219,0.222656
7,5,0.187500,-0.375010,274.000000,-0.064453,0.175781
7,6,0.234375,-0.375010,444.000000,-0.080078,0.220703
7,7,0.234375,-0.250007,466.000000,-0.074219,0.222656
7,8,0.562500,-0.125003,472.000000,0.017578,0.562500
7,9,0.609375,-0.250007,221.000000,-0.152344,0.589844
8,1,0.562500,0.000000,133.000000,0.035156,0.560547
8,2,0.562500,0.125003,242.000000,0.017578,0.562500
8,3,0.187500,-0.500013,119.000000,-0.058594,0.177734
8,4,0.234375,-0.500013,199.000000,-0.074219,0.222656
8,5,0.187500,-0.375010,274.000000,-0.064453,0.175781
8,6,0.234375,-0.375010,444.000000,-0.080078,0.220703
8,7,0.234375,-0.250007,466.000000,-0.074219,0.222656
8,8,0.562500,-0.125003,472.000000,0.017578,0.562500
8,9,0.609375,-0.250007,221.000000,-0.152344,0.589844
9,1,0.562500,0.000000,287.000000,0.035156,0.560547
9,2,0.562500,0.125003,199.000000,0.017578,0.562500
9,3,0.187500,0.500013,117.000000,-0.011719,0.187500
9,4,0.234375,0.500013,226.000000,-0.021484,0.232422
9,5,0.281250,0.500013,167.000000,-0.027344,0.279297
9,6,0.187500,0.625017,107.000000,-0.017578,0.187500
9,7,0.234375,0.625017,192.000000,-0.021484,0.232422
9,8,0.281250,0.625017,123.000000,-0.027344,0.279297
9,9,0.281250,-0.500013,152.000000,0.000000,0.281250
9,10,0.328125,-0.500013,150.000000,0.000000,0.328125
9,11,0.562500,-0.375010,83.000000,-0.123047,0.548828
9,12,0.609375,-0.375010,236.000000,-0.115234,0.599609
9,13,0.562500,-0.250007,326.000000,0.017578,0.562500
9,14,0.562500,-0.125003,722.000000,0.017578,0.562500
10,1,0.562500,0.000000,81.000000,0.052734,0.560547
10,2,0.187500,0.250007,233.000000,-0.017578,0.187500
10,3,0.234375,0.250007,765.000000,-0.021484,0.232422
10,4,0.281250,0.250007,874.000000,-0.027344,0.279297
10,5,0.328125,0.250007,364.000000,-0.031250,0.326172
10,6,0.187500,0.375010,315.000000,-0.011719,0.187500
10,7,0.234375,0.375010,990.000000,-0.015625,0.234375
10,8,0.281250,0.375010,1065.000000,-0.017578,0.281250
10,9,0.328125,0.375010,403.000000,-0.031250,0.326172
10,10,0.187500,0.500013,401.000000,-0.005859,0.187500
