FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,44.000000,0.044922,0.277344
1,2,0.328125,0.000000,35.000000,0.050781,0.324219
1,3,0.281250,0.125003,198.000000,-0.070312,0.271484
1,4,0.609375,0.125003,49.000000,0.152344,0.589844
1,5,0.281250,0.250007,67.000000,-0.080078,0.269531
1,6,0.609375,-0.125003,62.000000,0.152344,0.589844
1,7,0.281250,0.000000,36.000000,-0.062500,0.275391
1,8,0.328125,0.000000,28.000000,-0.072266,0.320312
2,1,0.234375,0.000000,125.000000,-0.125000,0.199219
2,2,0.281250,0.000000,184.000000,0.044922,0.277344
2,3,0.328125,0.000000,158.000000,0.050781,0.324219
2,4,0.234375,0.125003,224.000000,-0.058594,0.226562
2,5,0.281250,0.125003,429.000000,-0.070312,0.271484
2,6,0.328125,0.125003,298.000000,-0.082031,0.318359
2,7,0.234375,0.250007,82.000000,-0.058594,0.226562
2,8,0.281250,0.250007,156.000000,-0.070312,0.271484
2,9,0.328125,0.250007,108.000000,-0.082031,0.318359
2,10,0.281250,-0.250007,165.000000,-0.052734,0.275391
2,11,0.328125,-0.250007,142.000000,0.050781,0.324219
2,12,0.234375,-0.125003,251.000000,-0.132812,0.193359
2,13,0.281250,-0.125003,401.000000,-0.062500,0.275391
2,14,0.328125,-0.125003,322.000000,0.041016,0.326172
2,15,0.281250,-0.250007,158.000000,0.044922,0.277344
2,16,0.328125,-0.250007,128.000000,-0.062500,0.322266
2,17,0.234375,-0.125003,195.000000,-0.050781,0.228516
2,18,0.281250,-0.125003,375.000000,0.035156,0.279297
2,19,0.328125,-0.125003,308.000000,-0.072266,0.320312
3,1,0.234375,0.000000,113.000000,0.029297,0.232422
3,2,0.281250,0.000000,227.000000,0.035156,0.279297
3,3,0.328125,0.000000,156.000000,0.041016,0.326172
3,4,0.234375,-0.500013,63.000000,-0.132812,0.193359
3,5,0.328125,-0.375010,92.000000,0.021484,0.328125
3,6,0.234375,-0.250007,141.000000,0.037109,0.232422
3,7,0.281250,-0.250007,296.000000,0.035156,0.279297
3,8,0.328125,-0.250007,238.000000,0.041016,0.326172
3,9,0.234375,-0.125003,233.000000,0.029297,0.232422
3,10,0.281250,-0.125003,476.000000,0.027344,0.279297
3,11,0.328125,-0.125003,345.000000,0.031250,0.326172
3,12,0.281250,0.000000,174.000000,-0.080078,0.269531
3,13,0.328125,0.000000,122.000000,-0.091797,0.314453
3,14,0.234375,-0.500013,56.000000,-0.212891,0.099609
3,15,0.328125,-0.375010,72.000000,-0.113281,0.308594
3,16,0.234375,-0.250007,127.000000,-0.058594,0.226562
3,17,0.281250,-0.250007,274.000000,-0.070312,0.271484
3,18,0.328125,-0.250007,193.000000,-0.082031,0.318359
3,19,0.234375,-0.125003,198.000000,-0.074219,0.222656
3,20,0.281250,-0.125003,385.000000,-0.080078,0.269531
3,21,0.328125,-0.125003,258.000000,-0.091797,0.314453
4,1,0.187500,0.000000,117.000000,-0.052734,0.179688
4,2,0.234375,0.000000,470.000000,-0.066406,0.224609
4,3,0.281250,0.000000,774.000000,-0.080078,0.269531
4,4,0.328125,0.000000,502.000000,-0.082031,0.318359
4,5,0.234375,0.125003,284.000000,-0.074219,0.222656
4,6,0.281250,0.125003,316.000000,-0.087891,0.267578
4,7,0.187500,0.250007,77.000000,-0.052734,0.179688
4,8,0.234375,0.250007,152.000000,-0.066406,0.224609
4,9,0.281250,0.250007,138.000000,-0.087891,0.267578
4,10,0.187500,-0.375010,112.000000,-0.070312,0.173828
4,11,0.234375,-0.375010,180.000000,-0.080078,0.220703
4,12,0.281250,-0.375010,158.000000,-0.087891,0.267578
4,13,0.187500,-0.250007,239.000000,-0.064453,0.175781
4,14,0.234375,-0.250007,587.000000,-0.066406,0.224609
4,15,0.281250,-0.250007,870.000000,-0.070312,0.271484
4,16,0.328125,-0.250007,563.000000,-0.082031,0.318359
4,17,0.187500,-0.125003,207.000000,-0.064453,0.175781
4,18,0.234375,-0.125003,874.000000,-0.066406,0.224609
4,19,0.281250,-0.125003,1505.000000,-0.080078,0.269531
4,20,0.328125,-0.125003,988.000000,-0.091797,0.314453
5,1,0.234375,0.000000,176.000000,0.015625,0.234375
5,2,0.281250,0.000000,275.000000,0.027344,0.279297
5,3,0.328125,0.000000,162.000000,0.041016,0.326172
5,4,0.609375,0.125003,154.000000,0.208984,0.572266
5,5,0.140625,0.625017,36.000000,-0.021484,0.138672
5,6,0.187500,0.625017,137.000000,-0.029297,0.185547
5,7,0.234375,0.625017,323.000000,-0.015625,0.234375
5,8,0.281250,0.625017,429.000000,-0.027344,0.279297
5,9,0.328125,0.625017,197.000000,-0.041016,0.326172
5,10,0.187500,0.750020,193.000000,-0.023438,0.185547
5,11,0.234375,0.750020,547.000000,-0.029297,0.232422
5,12,0.281250,0.750020,553.000000,-0.035156,0.279297
5,13,0.328125,0.750020,193.000000,-0.041016,0.326172
5,14,0.234375,-0.250007,146.000000,0.029297,0.232422
5,15,0.281250,-0.250007,266.000000,0.035156,0.279297
5,16,0.328125,-0.250007,188.000000,-0.091797,0.314453
5,17,0.609375,-0.250007,72.000000,0.191406,0.578125
5,18,0.234375,-0.125003,289.000000,0.021484,0.232422
5,19,0.281250,-0.125003,498.000000,0.027344,0.279297
5,20,0.609375,-0.125003,209.000000,0.171875,0.583984
5,21,0.328125,0.000000,135.000000,-0.091797,0.314453
6,1,0.234375,0.000000,176.000000,0.015625,0.234375
6,2,0.281250,0.000000,275.000000,0.027344,0.279297
6,3,0.328125,0.000000,162.000000,0.041016,0.326172
6,4,0.609375,0.125003,154.000000,0.208984,0.572266
6,5,0.140625,0.625017,36.000000,-0.021484,0.138672
6,6,0.187500,0.625017,137.000000,-0.029297,0.185547
6,7,0.234375,0.625017,323.000000,-0.015625,0.234375
6,8,0.281250,0.625017,429.000000,-0.027344,0.279297
6,9,0.328125,0.625017,197.000000,-0.041016,0.326172
6,10,0.187500,0.750020,193.000000,-0.023438,0.185547
6,11,0.234375,0.750020,547.000000,-0.029297,0.232422
6,12,0.281250,0.750020,553.000000,-0.035156,0.279297
6,13,0.328125,0.750020,193.000000,-0.041016,0.326172
6,14,0.234375,-0.250007,146.000000,0.029297,0.232422
6,15,0.281250,-0.250007,266.000000,0.035156,0.279297
6,16,0.328125,-0.250007,188.000000,-0.091797,0.314453
6,17,0.609375,-0.250007,72.000000,0.191406,0.578125
6,18,0.234375,-0.125003,289.000000,0.021484,0.232422
6,19,0.281250,-0.125003,498.000000,0.027344,0.279297
6,20,0.609375,-0.125003,209.000000,0.171875,0.583984
6,21,0.328125,0.000000,135.000000,-0.091797,0.314453
6,22,0.140625,0.625017,29.000000,-0.074219,0.119141
6,23,0.187500,0.625017,124.000000,-0.105469,0.154297
6,24,0.234375,-0.250007,117.000000,-0.066406,0.224609
6,25,0.281250,-0.250007,229.000000,-0.080078,0.269531
6,26,0.328125,-0.250007,178.000000,0.050781,0.324219
7,1,0.187500,0.000000,147.000000,-0.029297,0.185547
7,2,0.234375,0.000000,407.000000,-0.037109,0.232422
7,3,0.281250,0.000000,370.000000,-0.052734,0.275391
7,4,0.187500,0.125003,370.000000,-0.035156,0.183594
7,5,0.234375,0.125003,1017.000000,-0.044922,0.230469
7,6,0.281250,0.125003,921.000000,-0.052734,0.275391
7,7,0.187500,0.250007,248.000000,-0.029297,0.185547
7,8,0.234375,0.250007,662.000000,-0.044922,0.230469
