FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,27.000000,0.267578,0.548828
1,2,0.656250,0.125003,60.000000,0.287109,0.589844
1,3,0.656250,-0.125003,55.000000,0.287109,0.589844
2,1,0.656250,0.125003,32.000000,0.267578,0.599609
2,2,0.656250,-0.125003,23.000000,0.287109,0.589844
3,1,0.609375,0.125003,25.000000,0.115234,0.599609
3,2,0.656250,0.125003,25.000000,0.287109,0.589844
3,3,0.656250,-0.125003,29.000000,0.287109,0.589844
4,1,0.609375,0.125003,25.000000,0.115234,0.599609
4,2,0.656250,0.125003,25.000000,0.287109,0.589844
4,3,0.656250,-0.125003,29.000000,0.287109,0.589844
5,1,0.609375,0.125003,25.000000,0.115234,0.599609
5,2,0.656250,0.125003,25.000000,0.287109,0.589844
5,3,0.656250,-0.125003,29.000000,0.287109,0.589844
6,1,0.234375,0.000000,21.000000,-0.103516,0.210938
7,1,0.234375,0.000000,183.000000,-0.109375,0.207031
7,2,0.281250,0.000000,183.000000,-0.123047,0.253906
7,3,0.656250,0.125003,63.000000,0.287109,0.589844
7,4,0.234375,-0.250007,176.000000,-0.103516,0.210938
7,5,0.281250,-0.250007,190.000000,-0.115234,0.257812
7,6,0.234375,-0.125003,349.000000,-0.109375,0.207031
7,7,0.281250,-0.125003,352.000000,-0.123047,0.253906
8,1,0.234375,0.000000,183.000000,-0.109375,0.207031
8,2,0.281250,0.000000,183.000000,-0.123047,0.253906
8,3,0.656250,0.125003,63.000000,0.287109,0.589844
8,4,0.234375,-0.250007,176.000000,-0.103516,0.210938
8,5,0.281250,-0.250007,190.000000,-0.115234,0.257812
8,6,0.234375,-0.125003,349.000000,-0.109375,0.207031
8,7,0.281250,-0.125003,352.000000,-0.123047,0.253906
9,1,0.187500,0.000000,116.000000,-0.076172,0.171875
9,2,0.234375,0.000000,207.000000,-0.095703,0.214844
9,3,0.281250,0.000000,108.000000,-0.123047,0.253906
9,4,0.234375,-0.375010,150.000000,-0.087891,0.216797
9,5,0.281250,-0.375010,146.000000,-0.097656,0.263672
9,6,0.187500,-0.250007,222.000000,-0.070312,0.173828
9,7,0.234375,-0.250007,464.000000,-0.087891,0.216797
9,8,0.281250,-0.250007,333.000000,-0.105469,0.261719
9,9,0.187500,-0.125003,266.000000,-0.076172,0.171875
9,10,0.234375,-0.125003,502.000000,-0.095703,0.214844
9,11,0.609375,0.125003,34.000000,-0.171875,0.583984
10,1,0.234375,0.000000,143.000000,-0.058594,0.226562
10,2,0.187500,0.125003,144.000000,-0.046875,0.181641
10,3,0.234375,0.125003,334.000000,-0.058594,0.226562
10,4,0.281250,0.125003,281.000000,-0.070312,0.271484
10,5,0.187500,0.250007,138.000000,-0.046875,0.181641
10,6,0.234375,0.250007,343.000000,-0.058594,0.226562
10,7,0.281250,0.250007,311.000000,-0.062500,0.275391
10,8,0.328125,0.250007,94.000000,-0.072266,0.320312
10,9,0.187500,0.375010,119.000000,-0.035156,0.183594
10,10,0.234375,0.375010,294.000000,-0.044922,0.230469
10,11,0.281250,0.375010,268.000000,-0.052734,0.275391
10,12,0.328125,0.375010,82.000000,-0.062500,0.322266
10,13,0.187500,0.500013,106.000000,-0.041016,0.183594
10,14,0.234375,0.500013,221.000000,-0.044922,0.230469
10,15,0.281250,0.500013,175.000000,-0.052734,0.275391
10,16,0.328125,0.500013,43.000000,-0.062500,0.322266
10,17,0.328125,-0.500013,84.000000,0.009766,0.328125
10,18,0.609375,-0.375010,60.000000,-0.171875,0.583984
10,19,0.609375,-0.250007,103.000000,0.191406,0.578125
10,20,0.609375,-0.375010,48.000000,0.208984,0.572266
11,1,0.234375,0.000000,400.000000,-0.037109,0.232422
11,2,0.281250,0.000000,588.000000,-0.044922,0.277344
11,3,0.328125,0.000000,312.000000,-0.050781,0.324219
11,4,0.234375,0.125003,547.000000,-0.044922,0.230469
11,5,0.281250,0.125003,803.000000,-0.052734,0.275391
11,6,0.328125,0.125003,447.000000,-0.050781,0.324219
11,7,0.234375,0.250007,749.000000,-0.044922,0.230469
11,8,0.281250,0.250007,963.000000,-0.052734,0.275391
11,9,0.328125,0.250007,449.000000,-0.062500,0.322266
11,10,0.187500,0.375010,380.000000,-0.029297,0.185547
11,11,0.234375,0.375010,1335.000000,-0.037109,0.232422
11,12,0.281250,0.375010,1548.000000,-0.044922,0.277344
11,13,0.328125,0.375010,614.000000,-0.050781,0.324219
11,14,0.187500,0.500013,422.000000,-0.029297,0.185547
11,15,0.234375,0.500013,1443.000000,-0.037109,0.232422
11,16,0.281250,0.500013,1673.000000,-0.044922,0.277344
11,17,0.328125,0.500013,691.000000,-0.050781,0.324219
11,18,0.187500,0.625017,182.000000,-0.029297,0.185547
11,19,0.234375,0.625017,596.000000,-0.037109,0.232422
11,20,0.281250,0.625017,684.000000,-0.044922,0.277344
11,21,0.328125,0.625017,289.000000,-0.050781,0.324219
11,22,0.234375,-0.250007,83.000000,-0.044922,0.230469
11,23,0.281250,-0.250007,137.000000,-0.052734,0.275391
11,24,0.328125,-0.250007,104.000000,-0.050781,0.324219
11,25,0.234375,-0.125003,235.000000,-0.050781,0.228516
11,26,0.281250,-0.125003,348.000000,-0.062500,0.275391
11,27,0.609375,-0.125003,75.000000,-0.115234,0.599609
11,28,0.328125,-0.250007,76.000000,-0.173828,0.277344
12,1,0.234375,0.000000,400.000000,-0.037109,0.232422
12,2,0.281250,0.000000,588.000000,-0.044922,0.277344
12,3,0.328125,0.000000,312.000000,-0.050781,0.324219
12,4,0.234375,0.125003,547.000000,-0.044922,0.230469
12,5,0.281250,0.125003,803.000000,-0.052734,0.275391
12,6,0.328125,0.125003,447.000000,-0.050781,0.324219
12,7,0.234375,0.250007,749.000000,-0.044922,0.230469
12,8,0.281250,0.250007,963.000000,-0.052734,0.275391
12,9,0.328125,0.250007,449.000000,-0.062500,0.322266
12,10,0.187500,0.375010,380.000000,-0.029297,0.185547
12,11,0.234375,0.375010,1335.000000,-0.037109,0.232422
12,12,0.281250,0.375010,1548.000000,-0.044922,0.277344
12,13,0.328125,0.375010,614.000000,-0.050781,0.324219
12,14,0.187500,0.500013,422.000000,-0.029297,0.185547
12,15,0.234375,0.500013,1443.000000,-0.037109,0.232422
12,16,0.281250,0.500013,1673.000000,-0.044922,0.277344
12,17,0.328125,0.500013,691.000000,-0.050781,0.324219
12,18,0.187500,0.625017,182.000000,-0.029297,0.185547
12,19,0.234375,0.625017,596.000000,-0.037109,0.232422
12,20,0.281250,0.625017,684.000000,-0.044922,0.277344
12,21,0.328125,0.625017,289.000000,-0.050781,0.324219
12,22,0.234375,-0.250007,83.000000,-0.044922,0.230469
12,23,0.281250,-0.250007,137.000000,-0.052734,0.275391
12,24,0.328125,-0.250007,104.000000,-0.050781,0.324219
12,25,0.234375,-0.125003,235.000000,-0.050781,0.228516
12,26,0.281250,-0.125003,348.000000,-0.062500,0.275391
12,27,0.609375,-0.125003,75.000000,-0.115234,0.599609
12,28,0.328125,-0.250007,76.000000,-0.173828,0.277344
13,1,0.187500,0.000000,89.000000,-0.041016,0.183594
13,2,0.234375,0.000000,388.000000,-0.050781,0.228516
13,3,0.281250,0.000000,525.000000,-0.052734,0.275391
13,4,0.328125,0.000000,253.000000,-0.062500,0.322266
13,5,0.187500,0.125003,214.000000,-0.035156,0.183594
13,6,0.234375,0.125003,974.000000,-0.044922,0.230469
13,7,0.281250,0.125003,1349.000000,-0.052734,0.275391
13,8,0.328125,0.125003,655.000000,-0.062500,0.322266
13,9,0.187500,0.250007,236.000000,-0.035156,0.183594
13,10,0.234375,0.250007,1043.000000,-0.044922,0.230469
13,11,0.281250,0.250007,1434.000000,-0.052734,0.275391
13,12,0.328125,0.250007,699.000000,-0.062500,0.322266
13,13,0.187500,0.375010,101.000000,-0.041016,0.183594
13,14,0.234375,0.375010,411.000000,-0.050781,0.228516
13,15,0.281250,0.375010,522.000000,-0.062500,0.275391
13,16,0.328125,0.375010,225.000000,-0.082031,0.318359
13,17,0.234375,0.500013,102.000000,-0.015625,0.234375
13,18,0.281250,0.500013,277.000000,-0.017578,0.281250
13,19,0.328125,0.500013,250.000000,-0.021484,0.328125
13,20,0.375000,0.500013,69.000000,-0.035156,0.373047
13,21,0.234375,-0.250007,137.000000,-0.066406,0.224609
13,22,0.281250,-0.250007,213.000000,-0.070312,0.271484
13,23,0.234375,-0.125003,227.000000,-0.066406,0.224609
13,24,0.281250,-0.125003,366.000000,-0.070312,0.271484
14,1,0.328125,0.000000,119.000000,-0.021484,0.328125
14,2,0.281250,0.125003,336.000000,-0.017578,0.281250
14,3,0.328125,0.125003,412.000000,-0.021484,0.328125
14,4,0.234375,0.250007,130.000000,-0.021484,0.232422
14,5,0.281250,0.250007,434.000000,-0.017578,0.281250
14,6,0.328125,0.250007,495.000000,-0.021484,0.328125
14,7,0.375000,0.250007,194.000000,-0.023438,0.375000
14,8,0.234375,0.375010,113.000000,0.000000,0.234375
14,9,0.281250,0.375010,219.000000,0.000000,0.281250
14,10,0.328125,0.375010,158.000000,0.000000,0.328125
14,11,0.375000,0.375010,47.000000,-0.023438,0.375000
14,12,0.187500,0.500013,53.000000,-0.011719,0.187500
14,13,0.234375,0.500013,380.000000,-0.007812,0.234375
14,14,0.281250,0.500013,750.000000,-0.017578,0.281250
14,15,0.328125,0.500013,543.000000,-0.021484,0.328125
14,16,0.375000,0.500013,109.000000,-0.023438,0.375000
14,17,0.187500,0.625017,50.000000,-0.005859,0.187500
14,18,0.234375,0.625017,339.000000,-0.015625,0.234375
14,19,0.281250,0.625017,617.000000,-0.017578,0.281250
14,20,0.328125,0.625017,405.000000,-0.021484,0.328125
14,21,0.375000,0.625017,69.000000,-0.035156,0.373047
14,22,0.234375,0.750020,125.000000,-0.015625,0.234375
14,23,0.281250,0.750020,209.000000,-0.017578,0.281250
14,24,0.328125,0.750020,125.000000,-0.031250,0.326172
14,25,0.281250,-0.250007,111.000000,-0.027344,0.279297
14,26,0.328125,-0.250007,108.000000,-0.031250,0.326172
14,27,0.234375,0.375010,103.000000,-0.080078,0.220703
14,28,0.281250,0.375010,171.000000,-0.097656,0.263672
14,29,0.187500,0.500013,39.000000,-0.076172,0.171875
14,30,0.187500,0.625017,37.000000,-0.076172,0.171875
14,31,0.609375,-0.250007,40.000000,-0.152344,0.589844
14,32,0.609375,-0.125003,109.000000,-0.171875,0.583984
15,1,0.234375,0.000000,74.000000,-0.021484,0.232422
15,2,0.281250,0.000000,191.000000,-0.027344,0.279297
15,3,0.328125,0.000000,195.000000,-0.021484,0.328125
15,4,0.281250,0.125003,369.000000,-0.027344,0.279297
15,5,0.328125,0.125003,399.000000,-0.031250,0.326172
15,6,0.375000,0.125003,157.000000,-0.023438,0.375000
15,7,0.281250,0.250007,162.000000,-0.035156,0.279297
15,8,0.328125,0.250007,177.000000,-0.041016,0.326172
15,9,0.375000,0.250007,71.000000,-0.035156,0.373047
15,10,0.609375,-0.125003,68.000000,0.132812,0.593750
15,11,0.609375,-0.125003,48.000000,-0.115234,0.599609
16,1,0.281250,0.000000,62.000000,-0.009766,0.281250
16,2,0.328125,0.000000,51.000000,-0.021484,0.328125
16,3,0.281250,0.125003,158.000000,-0.027344,0.279297
16,4,0.328125,0.125003,143.000000,-0.021484,0.328125
16,5,0.281250,0.250007,63.000000,-0.017578,0.281250
16,6,0.328125,0.250007,55.000000,-0.031250,0.326172
16,7,0.609375,-0.125003,38.000000,0.115234,0.599609
17,1,0.281250,0.000000,62.000000,-0.009766,0.281250
17,2,0.328125,0.000000,51.000000,-0.021484,0.328125
17,3,0.281250,0.125003,158.000000,-0.027344,0.279297
17,4,0.328125,0.125003,143.000000,-0.021484,0.328125
17,5,0.281250,0.250007,63.000000,-0.017578,0.281250
17,6,0.328125,0.250007,55.000000,-0.031250,0.326172
17,7,0.609375,-0.125003,38.000000,0.115234,0.599609
18,1,0.234375,0.000000,29.000000,0.000000,0.234375
18,2,0.281250,0.000000,67.000000,0.000000,0.281250
18,3,0.328125,0.000000,55.000000,0.000000,0.328125
18,4,0.234375,0.125003,96.000000,0.000000,0.234375
18,5,0.281250,0.125003,220.000000,0.000000,0.281250
18,6,0.328125,0.125003,183.000000,0.000000,0.328125
18,7,0.234375,0.250007,35.000000,-0.007812,0.234375
18,8,0.281250,0.250007,80.000000,-0.009766,0.281250
18,9,0.328125,0.250007,67.000000,-0.009766,0.328125
18,10,0.281250,-0.125003,103.000000,0.000000,0.281250
18,11,0.328125,-0.125003,87.000000,0.000000,0.328125
19,1,0.234375,0.000000,23.000000,-0.007812,0.234375
19,2,0.281250,0.000000,58.000000,-0.009766,0.281250
19,3,0.328125,0.000000,52.000000,-0.009766,0.328125
19,4,0.375000,0.000000,14.000000,-0.011719,0.375000
19,5,0.234375,0.125003,92.000000,-0.007812,0.234375
19,6,0.281250,0.125003,231.000000,-0.009766,0.281250
19,7,0.328125,0.125003,205.000000,-0.009766,0.328125
19,8,0.234375,0.250007,33.000000,-0.015625,0.234375
19,9,0.281250,0.250007,83.000000,-0.017578,0.281250
19,10,0.328125,0.250007,73.000000,-0.021484,0.328125
19,11,0.281250,-0.125003,130.000000,-0.009766,0.281250
19,12,0.328125,-0.125003,116.000000,-0.009766,0.328125
20,1,0.281250,0.000000,24.000000,-0.017578,0.281250
20,2,0.328125,0.000000,24.000000,-0.021484,0.328125
20,3,0.281250,0.125003,136.000000,-0.017578,0.281250
20,4,0.328125,0.125003,134.000000,-0.021484,0.328125
20,5,0.281250,0.250007,46.000000,-0.027344,0.279297
20,6,0.328125,0.250007,45.000000,-0.031250,0.326172
20,7,0.281250,-0.125003,97.000000,-0.017578,0.281250
20,8,0.328125,-0.125003,95.000000,-0.021484,0.328125
21,1,0.281250,0.000000,24.000000,-0.017578,0.281250
21,2,0.328125,0.000000,24.000000,-0.021484,0.328125
21,3,0.281250,0.125003,136.000000,-0.017578,0.281250
21,4,0.328125,0.125003,134.000000,-0.021484,0.328125
21,5,0.281250,0.250007,46.000000,-0.027344,0.279297
21,6,0.328125,0.250007,45.000000,-0.031250,0.326172
21,7,0.281250,-0.125003,97.000000,-0.017578,0.281250
21,8,0.328125,-0.125003,95.000000,-0.021484,0.328125
22,1,0.281250,0.000000,19.000000,-0.009766,0.281250
22,2,0.328125,0.000000,18.000000,-0.021484,0.328125
22,3,0.281250,0.125003,122.000000,-0.017578,0.281250
22,4,0.328125,0.125003,118.000000,-0.021484,0.328125
22,5,0.281250,0.250007,41.000000,-0.017578,0.281250
22,6,0.328125,0.250007,41.000000,-0.031250,0.326172
22,7,0.281250,-0.125003,89.000000,-0.017578,0.281250
22,8,0.328125,-0.125003,87.000000,-0.021484,0.328125
23,1,0.281250,0.000000,16.000000,-0.017578,0.281250
23,2,0.328125,0.000000,17.000000,-0.021484,0.328125
23,3,0.281250,0.125003,108.000000,-0.017578,0.281250
23,4,0.328125,0.125003,109.000000,-0.031250,0.326172
23,5,0.281250,0.250007,36.000000,-0.027344,0.279297
23,6,0.328125,0.250007,37.000000,-0.031250,0.326172
23,7,0.281250,-0.125003,79.000000,-0.017578,0.281250
23,8,0.328125,-0.125003,80.000000,-0.031250,0.326172
24,1,0.281250,0.125003,89.000000,-0.017578,0.281250
24,2,0.328125,0.125003,92.000000,-0.031250,0.326172
24,3,0.281250,0.250007,30.000000,-0.027344,0.279297
24,4,0.328125,0.250007,31.000000,-0.031250,0.326172
24,5,0.281250,-0.125003,70.000000,-0.027344,0.279297
24,6,0.328125,-0.125003,74.000000,-0.031250,0.326172
25,1,0.328125,0.000000,14.000000,-0.021484,0.328125
25,2,0.281250,0.125003,82.000000,-0.027344,0.279297
25,3,0.328125,0.125003,90.000000,-0.031250,0.326172
25,4,0.375000,0.125003,36.000000,-0.035156,0.373047
25,5,0.281250,0.250007,28.000000,-0.027344,0.279297
25,6,0.328125,0.250007,31.000000,-0.031250,0.326172
25,7,0.281250,-0.125003,60.000000,-0.027344,0.279297
25,8,0.328125,-0.125003,66.000000,-0.031250,0.326172
26,1,0.328125,0.000000,14.000000,-0.021484,0.328125
26,2,0.281250,0.125003,82.000000,-0.027344,0.279297
26,3,0.328125,0.125003,90.000000,-0.031250,0.326172
26,4,0.375000,0.125003,36.000000,-0.035156,0.373047
26,5,0.281250,0.250007,28.000000,-0.027344,0.279297
26,6,0.328125,0.250007,31.000000,-0.031250,0.326172
26,7,0.281250,-0.125003,60.000000,-0.027344,0.279297
26,8,0.328125,-0.125003,66.000000,-0.031250,0.326172
27,1,0.609375,0.125003,15.000000,0.208984,0.572266
27,2,0.656250,0.125003,31.000000,0.267578,0.599609
27,3,0.656250,-0.125003,30.000000,0.267578,0.599609
28,1,0.609375,0.125003,15.000000,0.208984,0.572266
28,2,0.656250,0.125003,31.000000,0.267578,0.599609
28,3,0.656250,-0.125003,30.000000,0.267578,0.599609
