FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,16,0.140625,0.000000,63.000000,-0.062500,0.126953
5,17,0.187500,0.000000,77.000000,-0.082031,0.167969
5,18,0.140625,0.125003,115.000000,-0.066406,0.125000
5,19,0.187500,0.125003,147.000000,-0.087891,0.166016
5,20,0.234375,0.125003,60.000000,-0.117188,0.203125
6,1,0.140625,0.000000,57.000000,-0.003906,0.140625
6,2,0.187500,0.000000,118.000000,-0.005859,0.187500
6,3,0.234375,0.000000,104.000000,0.000000,0.234375
6,4,0.140625,0.125003,198.000000,0.000000,0.140625
6,5,0.187500,0.125003,383.000000,0.000000,0.187500
6,6,0.234375,0.125003,275.000000,0.000000,0.234375
6,7,0.093750,0.250007,36.000000,0.000000,0.093750
6,8,0.140625,0.250007,229.000000,0.000000,0.140625
6,9,0.187500,0.250007,415.000000,0.000000,0.187500
6,10,0.234375,0.250007,281.000000,0.000000,0.234375
6,11,0.281250,0.250007,56.000000,-0.009766,0.281250
6,12,0.140625,0.375010,89.000000,-0.003906,0.140625
6,13,0.187500,0.375010,153.000000,-0.005859,0.187500
6,14,0.234375,0.375010,106.000000,0.000000,0.234375
6,15,0.093750,0.500013,24.000000,0.011719,0.093750
6,16,0.140625,0.500013,116.000000,0.021484,0.138672
6,17,0.187500,0.500013,175.000000,0.029297,0.185547
6,18,0.234375,0.500013,105.000000,0.029297,0.232422
6,19,0.093750,0.625017,34.000000,0.011719,0.093750
6,20,0.140625,0.625017,207.000000,0.017578,0.138672
6,21,0.187500,0.625017,357.000000,0.023438,0.185547
6,22,0.234375,0.625017,220.000000,0.029297,0.232422
6,23,0.281250,0.625017,33.000000,0.027344,0.279297
6,24,0.093750,0.750020,18.000000,0.011719,0.093750
6,25,0.140625,0.750020,121.000000,0.017578,0.138672
6,26,0.187500,0.750020,217.000000,0.023438,0.185547
6,27,0.234375,0.750020,137.000000,0.029297,0.232422
6,28,0.281250,0.750020,18.000000,0.027344,0.279297
6,29,0.187500,-0.250007,63.000000,0.017578,0.187500
6,30,0.234375,-0.250007,178.000000,0.021484,0.232422
6,31,0.281250,-0.250007,179.000000,0.027344,0.279297
6,32,0.328125,-0.250007,67.000000,0.031250,0.326172
6,33,0.234375,-0.125003,167.000000,0.015625,0.234375
6,34,0.281250,-0.125003,169.000000,0.017578,0.281250
6,35,0.140625,0.000000,44.000000,-0.052734,0.130859
6,36,0.187500,0.000000,84.000000,-0.076172,0.171875
6,37,0.140625,0.125003,157.000000,-0.052734,0.130859
6,38,0.187500,0.125003,286.000000,-0.070312,0.173828
6,39,0.093750,0.250007,29.000000,-0.035156,0.087891
6,40,0.140625,0.250007,173.000000,-0.052734,0.130859
6,41,0.187500,0.250007,298.000000,-0.070312,0.173828
6,42,0.093750,0.500013,18.000000,-0.021484,0.091797
6,43,0.140625,0.500013,84.000000,-0.027344,0.138672
6,44,0.187500,0.500013,128.000000,-0.035156,0.183594
6,45,0.093750,0.625017,25.000000,-0.023438,0.089844
6,46,0.140625,0.625017,150.000000,-0.035156,0.136719
6,47,0.187500,0.625017,254.000000,-0.046875,0.181641
6,48,0.281250,0.625017,25.000000,-0.087891,0.267578
6,49,0.093750,0.750020,14.000000,-0.023438,0.089844
6,50,0.140625,0.750020,87.000000,-0.035156,0.136719
6,51,0.281250,0.750020,17.000000,-0.080078,0.269531
7,1,0.140625,0.000000,32.000000,-0.031250,0.136719
7,2,0.187500,0.000000,87.000000,-0.035156,0.183594
7,3,0.234375,0.000000,80.000000,-0.029297,0.232422
7,4,0.281250,0.000000,68.000000,0.009766,0.281250
7,5,0.140625,0.125003,86.000000,0.009766,0.140625
7,6,0.187500,0.125003,256.000000,0.011719,0.187500
7,7,0.234375,0.125003,263.000000,0.007812,0.234375
7,8,0.281250,0.125003,94.000000,0.009766,0.281250
7,9,0.140625,0.250007,354.000000,0.013672,0.140625
7,10,0.187500,0.250007,977.000000,0.017578,0.187500
7,11,0.234375,0.250007,930.000000,0.021484,0.232422
7,12,0.281250,0.250007,281.000000,0.027344,0.279297
7,13,0.140625,0.375010,390.000000,0.013672,0.140625
7,14,0.187500,0.375010,1055.000000,0.017578,0.187500
7,15,0.234375,0.375010,1009.000000,0.029297,0.232422
7,16,0.281250,0.375010,332.000000,0.044922,0.277344
7,17,0.140625,0.500013,280.000000,0.017578,0.138672
7,18,0.187500,0.500013,933.000000,0.023438,0.185547
7,19,0.234375,0.500013,1060.000000,0.029297,0.232422
7,20,0.281250,0.500013,428.000000,0.035156,0.279297
7,21,0.328125,0.500013,35.000000,0.031250,0.326172
7,22,0.140625,0.625017,142.000000,0.013672,0.140625
7,23,0.187500,0.625017,480.000000,0.017578,0.187500
7,24,0.234375,0.625017,539.000000,0.021484,0.232422
7,25,0.281250,0.625017,224.000000,0.035156,0.279297
7,26,0.328125,0.625017,57.000000,0.031250,0.326172
7,27,0.375000,0.625017,50.000000,0.046875,0.373047
7,28,0.187500,0.750020,83.000000,0.000000,0.187500
7,29,0.234375,0.750020,91.000000,0.000000,0.234375
7,30,0.281250,0.750020,31.000000,0.080078,0.269531
7,31,0.328125,0.750020,90.000000,0.041016,0.326172
7,32,0.375000,0.750020,111.000000,0.046875,0.373047
7,33,0.421875,0.750020,50.000000,0.052734,0.417969
8,1,0.140625,0.000000,32.000000,-0.031250,0.136719
8,2,0.187500,0.000000,87.000000,-0.035156,0.183594
8,3,0.234375,0.000000,80.000000,-0.029297,0.232422
8,4,0.281250,0.000000,68.000000,0.009766,0.281250
8,5,0.140625,0.125003,86.000000,0.009766,0.140625
8,6,0.187500,0.125003,256.000000,0.011719,0.187500
8,7,0.234375,0.125003,263.000000,0.007812,0.234375
8,8,0.281250,0.125003,94.000000,0.009766,0.281250
8,9,0.140625,0.250007,354.000000,0.013672,0.140625
8,10,0.187500,0.250007,977.000000,0.017578,0.187500
8,11,0.234375,0.250007,930.000000,0.021484,0.232422
8,12,0.281250,0.250007,281.000000,0.027344,0.279297
8,13,0.140625,0.375010,390.000000,0.013672,0.140625
8,14,0.187500,0.375010,1055.000000,0.017578,0.187500
8,15,0.234375,0.375010,1009.000000,0.029297,0.232422
8,16,0.281250,0.375010,332.000000,0.044922,0.277344
8,17,0.140625,0.500013,280.000000,0.017578,0.138672
8,18,0.187500,0.500013,933.000000,0.023438,0.185547
8,19,0.234375,0.500013,1060.000000,0.029297,0.232422
8,20,0.281250,0.500013,428.000000,0.035156,0.279297
8,21,0.328125,0.500013,35.000000,0.031250,0.326172
8,22,0.140625,0.625017,142.000000,0.013672,0.140625
8,23,0.187500,0.625017,480.000000,0.017578,0.187500
8,24,0.234375,0.625017,539.000000,0.021484,0.232422
8,25,0.281250,0.625017,224.000000,0.035156,0.279297
8,26,0.328125,0.625017,57.000000,0.031250,0.326172
8,27,0.375000,0.625017,50.000000,0.046875,0.373047
8,28,0.187500,0.750020,83.000000,0.000000,0.187500
8,29,0.234375,0.750020,91.000000,0.000000,0.234375
8,30,0.281250,0.750020,31.000000,0.080078,0.269531
8,31,0.328125,0.750020,90.000000,0.041016,0.326172
8,32,0.375000,0.750020,111.000000,0.046875,0.373047
8,33,0.421875,0.750020,50.000000,0.052734,0.417969
8,34,0.187500,0.875023,86.000000,0.041016,0.183594
8,35,0.234375,0.875023,101.000000,0.050781,0.228516
8,36,0.281250,0.875023,62.000000,0.052734,0.275391
8,37,0.328125,0.875023,109.000000,0.041016,0.326172
8,38,0.375000,0.875023,139.000000,0.046875,0.373047
8,39,0.421875,0.875023,67.000000,0.052734,0.417969
8,40,0.187500,-1.000027,27.000000,0.000000,0.187500
8,41,0.234375,-1.000027,30.000000,0.000000,0.234375
8,42,0.281250,-1.000027,31.000000,-0.009766,0.281250
8,43,0.328125,-1.000027,78.000000,-0.021484,0.328125
8,44,0.375000,-1.000027,99.000000,-0.023438,0.375000
8,45,0.421875,-1.000027,49.000000,-0.027344,0.421875
8,46,0.187500,-0.125003,60.000000,0.005859,0.187500
8,47,0.234375,-0.125003,154.000000,0.021484,0.232422
8,48,0.281250,-0.125003,149.000000,0.027344,0.279297
8,49,0.328125,-0.125003,47.000000,0.031250,0.326172
8,50,0.140625,0.000000,31.000000,0.017578,0.138672
8,51,0.187500,0.000000,70.000000,0.029297,0.185547
8,52,0.140625,0.125003,68.000000,-0.044922,0.132812
8,53,0.187500,0.125003,188.000000,-0.064453,0.175781
8,54,0.140625,0.250007,271.000000,-0.039062,0.134766
8,55,0.187500,0.250007,727.000000,-0.052734,0.179688
8,56,0.234375,0.250007,679.000000,-0.066406,0.224609
8,57,0.281250,0.250007,208.000000,-0.087891,0.267578
8,58,0.140625,0.375010,283.000000,-0.039062,0.134766
8,59,0.187500,0.375010,759.000000,-0.052734,0.179688
8,60,0.234375,0.375010,716.000000,-0.066406,0.224609
8,61,0.328125,0.500013,28.000000,-0.091797,0.314453
8,62,0.328125,0.625017,40.000000,-0.091797,0.314453
8,63,0.281250,0.750020,30.000000,0.000000,0.281250
9,1,0.140625,0.000000,139.000000,0.009766,0.140625
9,2,0.187500,0.000000,612.000000,0.011719,0.187500
9,3,0.234375,0.000000,822.000000,0.015625,0.234375
9,4,0.281250,0.000000,390.000000,0.017578,0.281250
9,5,0.328125,0.000000,53.000000,0.009766,0.328125
9,6,0.140625,0.125003,237.000000,0.003906,0.140625
9,7,0.187500,0.125003,1082.000000,0.011719,0.187500
9,8,0.234375,0.125003,1482.000000,0.015625,0.234375
9,9,0.281250,0.125003,716.000000,0.017578,0.281250
9,10,0.140625,0.250007,189.000000,0.017578,0.138672
9,11,0.187500,0.250007,746.000000,0.011719,0.187500
9,12,0.234375,0.250007,972.000000,0.015625,0.234375
9,13,0.281250,0.250007,436.000000,0.009766,0.281250
9,14,0.140625,0.375010,163.000000,0.017578,0.138672
9,15,0.187500,0.375010,578.000000,0.023438,0.185547
9,16,0.234375,0.375010,683.000000,0.029297,0.232422
9,17,0.281250,0.375010,293.000000,0.035156,0.279297
9,18,0.328125,0.375010,61.000000,0.031250,0.326172
9,19,0.375000,0.375010,79.000000,0.035156,0.373047
9,20,0.421875,0.375010,49.000000,0.039062,0.419922
9,21,0.140625,0.500013,64.000000,0.017578,0.138672
9,22,0.187500,0.500013,247.000000,0.023438,0.185547
9,23,0.234375,0.500013,313.000000,0.029297,0.232422
9,24,0.281250,0.500013,148.000000,0.035156,0.279297
9,25,0.328125,0.500013,39.000000,0.031250,0.326172
9,26,0.375000,0.500013,45.000000,0.023438,0.375000
9,27,0.421875,0.500013,27.000000,0.027344,0.421875
9,28,0.187500,-0.125003,155.000000,0.011719,0.187500
9,29,0.234375,-0.125003,210.000000,0.015625,0.234375
9,30,0.281250,-0.125003,101.000000,0.017578,0.281250
9,31,0.187500,0.000000,435.000000,-0.058594,0.177734
9,32,0.234375,0.000000,592.000000,-0.074219,0.222656
9,33,0.281250,0.000000,286.000000,-0.087891,0.267578
9,34,0.328125,0.000000,38.000000,-0.103516,0.312500
9,35,0.140625,0.250007,165.000000,-0.031250,0.136719
9,36,0.328125,0.375010,48.000000,-0.091797,0.314453
9,37,0.375000,0.375010,60.000000,-0.105469,0.359375
9,38,0.421875,0.375010,40.000000,-0.119141,0.404297
9,39,0.328125,0.500013,31.000000,-0.091797,0.314453
9,40,0.375000,0.500013,38.000000,-0.105469,0.359375
9,41,0.421875,0.500013,24.000000,-0.119141,0.404297
10,1,0.140625,0.000000,139.000000,0.009766,0.140625
10,2,0.187500,0.000000,612.000000,0.011719,0.187500
10,3,0.234375,0.000000,822.000000,0.015625,0.234375
10,4,0.281250,0.000000,390.000000,0.017578,0.281250
10,5,0.328125,0.000000,53.000000,0.009766,0.328125
10,6,0.140625,0.125003,237.000000,0.003906,0.140625
10,7,0.187500,0.125003,1082.000000,0.011719,0.187500
10,8,0.234375,0.125003,1482.000000,0.015625,0.234375
10,9,0.281250,0.125003,716.000000,0.017578,0.281250
10,10,0.140625,0.250007,189.000000,0.017578,0.138672
10,11,0.187500,0.250007,746.000000,0.011719,0.187500
10,12,0.234375,0.250007,972.000000,0.015625,0.234375
10,13,0.281250,0.250007,436.000000,0.009766,0.281250
10,14,0.140625,0.375010,163.000000,0.017578,0.138672
10,15,0.187500,0.375010,578.000000,0.023438,0.185547
10,16,0.234375,0.375010,683.000000,0.029297,0.232422
10,17,0.281250,0.375010,293.000000,0.035156,0.279297
10,18,0.328125,0.375010,61.000000,0.031250,0.326172
10,19,0.375000,0.375010,79.000000,0.035156,0.373047
10,20,0.421875,0.375010,49.000000,0.039062,0.419922
10,21,0.140625,0.500013,64.000000,0.017578,0.138672
10,22,0.187500,0.500013,247.000000,0.023438,0.185547
10,23,0.234375,0.500013,313.000000,0.029297,0.232422
10,24,0.281250,0.500013,148.000000,0.035156,0.279297
10,25,0.328125,0.500013,39.000000,0.031250,0.326172
10,26,0.375000,0.500013,45.000000,0.023438,0.375000
10,27,0.421875,0.500013,27.000000,0.027344,0.421875
10,28,0.187500,-0.125003,155.000000,0.011719,0.187500
10,29,0.234375,-0.125003,210.000000,0.015625,0.234375
10,30,0.281250,-0.125003,101.000000,0.017578,0.281250
10,31,0.187500,0.000000,435.000000,-0.058594,0.177734
10,32,0.234375,0.000000,592.000000,-0.074219,0.222656
10,33,0.281250,0.000000,286.000000,-0.087891,0.267578
10,34,0.328125,0.000000,38.000000,-0.103516,0.312500
10,35,0.140625,0.250007,165.000000,-0.031250,0.136719
10,36,0.328125,0.375010,48.000000,-0.091797,0.314453
10,37,0.375000,0.375010,60.000000,-0.105469,0.359375
10,38,0.421875,0.375010,40.000000,-0.119141,0.404297
10,39,0.328125,0.500013,31.000000,-0.091797,0.314453
10,40,0.375000,0.500013,38.000000,-0.105469,0.359375
10,41,0.421875,0.500013,24.000000,-0.119141,0.404297
11,1,0.140625,0.000000,227.000000,-0.003906,0.140625
11,2,0.187500,0.000000,1072.000000,-0.005859,0.187500
11,3,0.234375,0.000000,1557.000000,-0.007812,0.234375
11,4,0.281250,0.000000,821.000000,-0.009766,0.281250
11,5,0.328125,0.000000,110.000000,-0.009766,0.328125
11,6,0.140625,0.125003,446.000000,-0.009766,0.140625
11,7,0.187500,0.125003,2093.000000,-0.005859,0.187500
11,8,0.234375,0.125003,3039.000000,-0.007812,0.234375
11,9,0.281250,0.125003,1606.000000,-0.009766,0.281250
11,10,0.328125,0.125003,221.000000,-0.009766,0.328125
11,11,0.140625,0.250007,241.000000,-0.003906,0.140625
11,12,0.187500,0.250007,1115.000000,-0.005859,0.187500
11,13,0.234375,0.250007,1601.000000,-0.007812,0.234375
11,14,0.281250,0.250007,839.000000,-0.009766,0.281250
11,15,0.328125,0.250007,136.000000,-0.009766,0.328125
11,16,0.187500,0.375010,200.000000,0.017578,0.187500
11,17,0.234375,0.375010,296.000000,0.021484,0.232422
11,18,0.281250,0.375010,164.000000,0.017578,0.281250
11,19,0.187500,-0.125003,100.000000,-0.005859,0.187500
11,20,0.234375,-0.125003,165.000000,0.000000,0.234375
11,21,0.281250,-0.125003,104.000000,0.000000,0.281250
12,1,0.140625,0.000000,55.000000,0.003906,0.140625
12,2,0.187500,0.000000,252.000000,0.005859,0.187500
12,3,0.234375,0.000000,356.000000,0.000000,0.234375
12,4,0.281250,0.000000,177.000000,0.000000,0.281250
12,5,0.375000,0.000000,43.000000,0.023438,0.375000
12,6,0.421875,0.000000,50.000000,0.013672,0.421875
12,7,0.187500,0.125003,578.000000,0.000000,0.187500
12,8,0.234375,0.125003,824.000000,0.000000,0.234375
12,9,0.281250,0.125003,418.000000,0.000000,0.281250
12,10,0.187500,0.250007,238.000000,0.000000,0.187500
12,11,0.234375,0.250007,334.000000,0.000000,0.234375
12,12,0.281250,0.250007,163.000000,-0.009766,0.281250
12,13,0.187500,-0.125003,132.000000,0.005859,0.187500
12,14,0.234375,-0.125003,202.000000,0.007812,0.234375
12,15,0.281250,-0.125003,117.000000,0.009766,0.281250
13,1,0.140625,0.000000,37.000000,0.003906,0.140625
13,2,0.187500,0.000000,194.000000,0.005859,0.187500
13,3,0.234375,0.000000,306.000000,0.007812,0.234375
13,4,0.281250,0.000000,175.000000,0.009766,0.281250
13,5,0.328125,0.000000,22.000000,0.000000,0.328125
13,6,0.140625,0.125003,97.000000,0.000000,0.140625
13,7,0.187500,0.125003,508.000000,0.000000,0.187500
13,8,0.234375,0.125003,794.000000,0.000000,0.234375
13,9,0.281250,0.125003,449.000000,0.000000,0.281250
13,10,0.140625,0.250007,37.000000,0.000000,0.140625
13,11,0.187500,0.250007,199.000000,0.000000,0.187500
13,12,0.234375,0.250007,313.000000,0.000000,0.234375
13,13,0.281250,0.250007,179.000000,0.000000,0.281250
13,14,0.187500,-0.125003,167.000000,-0.005859,0.187500
13,15,0.234375,-0.125003,254.000000,0.000000,0.234375
13,16,0.281250,-0.125003,140.000000,0.000000,0.281250
13,17,0.140625,0.000000,29.000000,-0.048828,0.132812
13,18,0.187500,0.000000,147.000000,-0.070312,0.173828
13,19,0.234375,0.000000,229.000000,-0.087891,0.216797
13,20,0.281250,0.000000,133.000000,-0.105469,0.261719
13,21,0.328125,0.000000,19.000000,-0.123047,0.304688
13,22,0.140625,0.125003,70.000000,-0.052734,0.130859
13,23,0.281250,0.125003,318.000000,-0.105469,0.261719
13,24,0.187500,-0.125003,119.000000,-0.076172,0.171875
13,25,0.234375,-0.125003,182.000000,-0.095703,0.214844
13,26,0.281250,-0.125003,103.000000,-0.115234,0.257812
14,1,0.140625,0.000000,15.000000,0.003906,0.140625
14,2,0.187500,0.000000,81.000000,0.005859,0.187500
14,3,0.234375,0.000000,135.000000,0.007812,0.234375
14,4,0.281250,0.000000,82.000000,0.009766,0.281250
14,5,0.187500,0.125003,234.000000,0.005859,0.187500
14,6,0.234375,0.125003,382.000000,0.007812,0.234375
14,7,0.281250,0.125003,232.000000,0.009766,0.281250
14,8,0.187500,0.250007,86.000000,0.000000,0.187500
14,9,0.234375,0.250007,142.000000,0.000000,0.234375
14,10,0.281250,0.250007,87.000000,0.000000,0.281250
14,11,0.187500,-0.125003,97.000000,0.005859,0.187500
14,12,0.234375,-0.125003,157.000000,0.007812,0.234375
14,13,0.281250,-0.125003,94.000000,0.009766,0.281250
14,14,0.140625,0.000000,12.000000,-0.048828,0.132812
14,15,0.187500,0.000000,62.000000,-0.064453,0.175781
14,16,0.234375,0.000000,98.000000,-0.080078,0.220703
14,17,0.187500,0.125003,178.000000,-0.064453,0.175781
14,18,0.234375,0.125003,277.000000,-0.080078,0.220703
14,19,0.187500,-0.125003,81.000000,-0.058594,0.177734
14,20,0.234375,-0.125003,126.000000,-0.074219,0.222656
14,21,0.281250,-0.125003,74.000000,-0.097656,0.263672
15,1,0.187500,0.000000,29.000000,0.005859,0.187500
15,2,0.234375,0.000000,49.000000,0.000000,0.234375
15,3,0.281250,0.000000,31.000000,0.009766,0.281250
15,4,0.187500,0.125003,145.000000,-0.005859,0.187500
15,5,0.234375,0.125003,239.000000,-0.007812,0.234375
15,6,0.281250,0.125003,144.000000,-0.009766,0.281250
15,7,0.187500,0.250007,51.000000,-0.005859,0.187500
15,8,0.234375,0.250007,84.000000,-0.007812,0.234375
15,9,0.281250,0.250007,50.000000,-0.009766,0.281250
15,10,0.187500,-0.250007,27.000000,0.000000,0.187500
15,11,0.234375,-0.250007,45.000000,0.000000,0.234375
15,12,0.281250,-0.250007,27.000000,0.000000,0.281250
15,13,0.187500,-0.125003,97.000000,-0.005859,0.187500
15,14,0.234375,-0.125003,156.000000,-0.007812,0.234375
15,15,0.281250,-0.125003,92.000000,-0.009766,0.281250
15,16,0.187500,0.000000,21.000000,-0.070312,0.173828
15,17,0.187500,-0.250007,24.000000,-0.070312,0.173828
15,18,0.234375,-0.250007,37.000000,-0.087891,0.216797
15,19,0.281250,-0.250007,21.000000,-0.105469,0.261719
16,1,0.187500,0.000000,79.000000,0.000000,0.187500
16,2,0.234375,0.000000,133.000000,0.000000,0.234375
16,3,0.281250,0.000000,81.000000,0.000000,0.281250
16,4,0.187500,0.125003,249.000000,-0.005859,0.187500
16,5,0.234375,0.125003,414.000000,-0.007812,0.234375
16,6,0.281250,0.125003,249.000000,-0.009766,0.281250
16,7,0.187500,0.250007,93.000000,-0.005859,0.187500
16,8,0.234375,0.250007,158.000000,-0.007812,0.234375
16,9,0.281250,0.250007,97.000000,-0.009766,0.281250
16,10,0.187500,-0.250007,32.000000,-0.005859,0.187500
16,11,0.234375,-0.250007,53.000000,-0.007812,0.234375
16,12,0.281250,-0.250007,31.000000,-0.009766,0.281250
16,13,0.187500,-0.125003,112.000000,-0.011719,0.187500
16,14,0.234375,-0.125003,184.000000,-0.015625,0.234375
16,15,0.281250,-0.125003,107.000000,-0.017578,0.281250
16,16,0.187500,0.000000,63.000000,-0.070312,0.173828
16,17,0.234375,0.000000,104.000000,-0.095703,0.214844
16,18,0.281250,0.000000,63.000000,-0.115234,0.257812
16,19,0.187500,0.125003,181.000000,-0.076172,0.171875
16,20,0.187500,-0.250007,30.000000,-0.076172,0.171875
16,21,0.234375,-0.250007,47.000000,-0.095703,0.214844
16,22,0.281250,-0.250007,27.000000,-0.115234,0.257812
17,1,0.187500,0.000000,79.000000,0.000000,0.187500
17,2,0.234375,0.000000,133.000000,0.000000,0.234375
17,3,0.281250,0.000000,81.000000,0.000000,0.281250
17,4,0.187500,0.125003,249.000000,-0.005859,0.187500
17,5,0.234375,0.125003,414.000000,-0.007812,0.234375
17,6,0.281250,0.125003,249.000000,-0.009766,0.281250
17,7,0.187500,0.250007,93.000000,-0.005859,0.187500
17,8,0.234375,0.250007,158.000000,-0.007812,0.234375
17,9,0.281250,0.250007,97.000000,-0.009766,0.281250
17,10,0.187500,-0.250007,32.000000,-0.005859,0.187500
17,11,0.234375,-0.250007,53.000000,-0.007812,0.234375
17,12,0.281250,-0.250007,31.000000,-0.009766,0.281250
17,13,0.187500,-0.125003,112.000000,-0.011719,0.187500
17,14,0.234375,-0.125003,184.000000,-0.015625,0.234375
17,15,0.281250,-0.125003,107.000000,-0.017578,0.281250
17,16,0.187500,0.000000,63.000000,-0.070312,0.173828
17,17,0.234375,0.000000,104.000000,-0.095703,0.214844
17,18,0.281250,0.000000,63.000000,-0.115234,0.257812
17,19,0.187500,0.125003,181.000000,-0.076172,0.171875
17,20,0.187500,-0.250007,30.000000,-0.076172,0.171875
17,21,0.234375,-0.250007,47.000000,-0.095703,0.214844
17,22,0.281250,-0.250007,27.000000,-0.115234,0.257812
18,1,0.187500,0.000000,68.000000,-0.005859,0.187500
18,2,0.234375,0.000000,115.000000,0.000000,0.234375
18,3,0.281250,0.000000,75.000000,0.009766,0.281250
18,4,0.187500,0.125003,165.000000,-0.017578,0.187500
18,5,0.234375,0.125003,260.000000,-0.015625,0.234375
18,6,0.281250,0.125003,146.000000,-0.017578,0.281250
18,7,0.187500,0.250007,74.000000,-0.011719,0.187500
18,8,0.234375,0.250007,126.000000,-0.007812,0.234375
18,9,0.281250,0.250007,80.000000,-0.009766,0.281250
18,10,0.187500,-0.125003,56.000000,-0.017578,0.187500
18,11,0.234375,-0.125003,82.000000,-0.021484,0.232422
18,12,0.281250,-0.125003,69.000000,0.027344,0.279297
19,1,0.140625,0.000000,54.000000,0.000000,0.140625
19,2,0.187500,0.000000,354.000000,0.000000,0.187500
19,3,0.234375,0.000000,618.000000,0.000000,0.234375
19,4,0.281250,0.000000,388.000000,0.000000,0.281250
19,5,0.328125,0.000000,62.000000,0.000000,0.328125
19,6,0.140625,0.125003,105.000000,-0.003906,0.140625
19,7,0.187500,0.125003,679.000000,-0.005859,0.187500
19,8,0.234375,0.125003,1191.000000,0.000000,0.234375
19,9,0.281250,0.125003,760.000000,0.000000,0.281250
19,10,0.140625,0.250007,63.000000,-0.003906,0.140625
19,11,0.187500,0.250007,417.000000,-0.005859,0.187500
19,12,0.234375,0.250007,737.000000,-0.007812,0.234375
19,13,0.281250,0.250007,470.000000,-0.009766,0.281250
19,14,0.187500,0.375010,39.000000,-0.011719,0.187500
19,15,0.234375,0.375010,72.000000,-0.015625,0.234375
19,16,0.281250,0.375010,48.000000,-0.009766,0.281250
19,17,0.187500,-0.125003,68.000000,-0.011719,0.187500
19,18,0.234375,-0.125003,131.000000,-0.015625,0.234375
19,19,0.281250,-0.125003,88.000000,-0.017578,0.281250
19,20,0.140625,0.000000,39.000000,-0.052734,0.130859
19,21,0.328125,0.000000,47.000000,-0.123047,0.304688
20,1,0.140625,0.000000,17.000000,0.000000,0.140625
20,2,0.187500,0.000000,185.000000,-0.005859,0.187500
20,3,0.234375,0.000000,433.000000,-0.007812,0.234375
20,4,0.281250,0.000000,365.000000,-0.009766,0.281250
20,5,0.328125,0.000000,98.000000,-0.009766,0.328125
20,6,0.187500,0.125003,435.000000,-0.005859,0.187500
20,7,0.234375,0.125003,922.000000,-0.007812,0.234375
20,8,0.281250,0.125003,715.000000,-0.009766,0.281250
20,9,0.140625,0.250007,68.000000,-0.003906,0.140625
20,10,0.187500,0.250007,602.000000,-0.005859,0.187500
20,11,0.234375,0.250007,1233.000000,0.000000,0.234375
20,12,0.281250,0.250007,899.000000,0.000000,0.281250
20,13,0.328125,0.250007,186.000000,-0.009766,0.328125
20,14,0.140625,0.375010,42.000000,-0.003906,0.140625
