FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,0.007812,0.234375
1,2,0.281250,0.000000,33.000000,0.009766,0.281250
1,3,0.328125,0.000000,22.000000,0.009766,0.328125
1,4,0.281250,0.125003,55.000000,0.009766,0.281250
1,5,0.234375,-0.250007,21.000000,0.015625,0.234375
1,6,0.281250,-0.250007,37.000000,0.017578,0.281250
1,7,0.328125,-0.250007,25.000000,0.021484,0.328125
1,8,0.234375,-0.125003,63.000000,0.007812,0.234375
1,9,0.281250,-0.125003,113.000000,0.009766,0.281250
1,10,0.328125,-0.125003,76.000000,0.000000,0.328125
1,11,0.234375,-0.250007,18.000000,-0.066406,0.224609
1,12,0.281250,-0.250007,26.000000,-0.087891,0.267578
1,13,0.234375,-0.125003,50.000000,-0.066406,0.224609
2,1,0.234375,0.000000,17.000000,0.007812,0.234375
2,2,0.281250,0.000000,33.000000,0.009766,0.281250
2,3,0.328125,0.000000,22.000000,0.009766,0.328125
2,4,0.281250,0.125003,55.000000,0.009766,0.281250
2,5,0.234375,-0.250007,21.000000,0.015625,0.234375
2,6,0.281250,-0.250007,37.000000,0.017578,0.281250
2,7,0.328125,-0.250007,25.000000,0.021484,0.328125
2,8,0.234375,-0.125003,63.000000,0.007812,0.234375
2,9,0.281250,-0.125003,113.000000,0.009766,0.281250
2,10,0.328125,-0.125003,76.000000,0.000000,0.328125
2,11,0.234375,-0.250007,18.000000,-0.066406,0.224609
2,12,0.281250,-0.250007,26.000000,-0.087891,0.267578
2,13,0.234375,-0.125003,50.000000,-0.066406,0.224609
3,1,0.187500,0.125003,39.000000,-0.046875,0.181641
3,2,0.234375,0.125003,58.000000,-0.058594,0.226562
3,3,0.281250,0.125003,43.000000,-0.062500,0.275391
3,4,0.187500,-0.250007,17.000000,-0.041016,0.183594
3,5,0.234375,-0.250007,24.000000,-0.050781,0.228516
3,6,0.187500,-0.125003,52.000000,-0.052734,0.179688
3,7,0.234375,-0.125003,77.000000,-0.058594,0.226562
3,8,0.281250,-0.125003,56.000000,-0.070312,0.271484
4,1,0.187500,0.000000,10.000000,-0.035156,0.183594
4,2,0.234375,0.000000,13.000000,-0.044922,0.230469
4,3,0.187500,0.125003,40.000000,-0.041016,0.183594
4,4,0.234375,0.125003,53.000000,-0.050781,0.228516
4,5,0.234375,-0.250007,25.000000,-0.044922,0.230469
4,6,0.187500,-0.125003,58.000000,-0.041016,0.183594
4,7,0.234375,-0.125003,75.000000,-0.050781,0.228516
5,1,0.609375,0.125003,32.000000,0.228516,0.564453
5,2,0.609375,-0.125003,33.000000,0.228516,0.564453
6,1,0.609375,0.125003,32.000000,0.228516,0.564453
6,2,0.609375,-0.125003,33.000000,0.228516,0.564453
7,1,0.562500,0.125003,33.000000,0.035156,0.560547
7,2,0.609375,0.125003,37.000000,0.228516,0.564453
7,3,0.562500,-0.125003,39.000000,0.035156,0.560547
7,4,0.609375,-0.125003,42.000000,0.228516,0.564453
7,5,0.562500,0.125003,28.000000,0.228516,0.513672
7,6,0.562500,-0.125003,33.000000,0.228516,0.513672
8,1,0.562500,0.125003,33.000000,0.035156,0.560547
8,2,0.609375,0.125003,37.000000,0.228516,0.564453
8,3,0.562500,-0.125003,39.000000,0.035156,0.560547
8,4,0.609375,-0.125003,42.000000,0.228516,0.564453
8,5,0.562500,0.125003,28.000000,0.228516,0.513672
8,6,0.562500,-0.125003,33.000000,0.228516,0.513672
9,1,0.187500,0.125003,23.000000,-0.046875,0.181641
9,2,0.234375,0.125003,33.000000,-0.058594,0.226562
9,3,0.281250,0.125003,24.000000,0.017578,0.281250
9,4,0.187500,-0.125003,30.000000,-0.046875,0.181641
9,5,0.234375,-0.125003,41.000000,-0.058594,0.226562
9,6,0.281250,-0.125003,30.000000,-0.080078,0.269531
9,7,0.328125,-0.125003,22.000000,0.021484,0.328125
9,8,0.281250,0.125003,24.000000,-0.080078,0.269531
9,9,0.281250,-0.125003,28.000000,0.017578,0.281250
10,1,0.187500,0.125003,23.000000,-0.046875,0.181641
10,2,0.234375,0.125003,33.000000,-0.058594,0.226562
10,3,0.281250,0.125003,24.000000,0.017578,0.281250
10,4,0.187500,-0.125003,30.000000,-0.046875,0.181641
10,5,0.234375,-0.125003,41.000000,-0.058594,0.226562
10,6,0.281250,-0.125003,30.000000,-0.080078,0.269531
10,7,0.328125,-0.125003,22.000000,0.021484,0.328125
10,8,0.281250,0.125003,24.000000,-0.080078,0.269531
10,9,0.281250,-0.125003,28.000000,0.017578,0.281250
11,1,0.562500,0.125003,19.000000,0.193359,0.527344
11,2,0.609375,0.125003,26.000000,0.208984,0.572266
11,3,0.562500,-0.125003,20.000000,0.193359,0.527344
11,4,0.609375,-0.125003,28.000000,0.208984,0.572266
12,1,0.609375,0.125003,22.000000,0.208984,0.572266
12,2,0.609375,-0.125003,22.000000,0.208984,0.572266
13,1,0.609375,0.125003,22.000000,0.208984,0.572266
