FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,44.000000,-0.052734,0.179688
1,2,0.234375,0.000000,62.000000,-0.074219,0.222656
1,3,0.281250,0.000000,130.000000,-0.017578,0.281250
1,4,0.328125,0.000000,146.000000,-0.009766,0.328125
1,5,0.234375,0.125003,88.000000,-0.044922,0.230469
1,6,0.187500,-0.250007,28.000000,-0.041016,0.183594
1,7,0.234375,-0.250007,59.000000,-0.029297,0.232422
1,8,0.281250,-0.250007,115.000000,-0.009766,0.281250
1,9,0.328125,-0.250007,123.000000,0.000000,0.328125
1,10,0.375000,-0.250007,60.000000,0.000000,0.375000
1,11,0.187500,-0.125003,79.000000,-0.046875,0.181641
1,12,0.234375,-0.125003,167.000000,-0.037109,0.232422
1,13,0.281250,-0.125003,305.000000,-0.017578,0.281250
1,14,0.328125,-0.125003,327.000000,-0.021484,0.328125
1,15,0.375000,-0.125003,159.000000,-0.011719,0.375000
1,16,0.234375,0.000000,46.000000,-0.015625,0.234375
1,17,0.187500,-0.250007,20.000000,-0.111328,0.150391
2,1,0.187500,0.000000,44.000000,-0.052734,0.179688
2,2,0.234375,0.000000,62.000000,-0.074219,0.222656
2,3,0.281250,0.000000,130.000000,-0.017578,0.281250
2,4,0.328125,0.000000,146.000000,-0.009766,0.328125
2,5,0.234375,0.125003,88.000000,-0.044922,0.230469
2,6,0.187500,-0.250007,28.000000,-0.041016,0.183594
2,7,0.234375,-0.250007,59.000000,-0.029297,0.232422
2,8,0.281250,-0.250007,115.000000,-0.009766,0.281250
2,9,0.328125,-0.250007,123.000000,0.000000,0.328125
2,10,0.375000,-0.250007,60.000000,0.000000,0.375000
2,11,0.187500,-0.125003,79.000000,-0.046875,0.181641
2,12,0.234375,-0.125003,167.000000,-0.037109,0.232422
2,13,0.281250,-0.125003,305.000000,-0.017578,0.281250
2,14,0.328125,-0.125003,327.000000,-0.021484,0.328125
2,15,0.375000,-0.125003,159.000000,-0.011719,0.375000
2,16,0.234375,0.000000,46.000000,-0.015625,0.234375
2,17,0.187500,-0.250007,20.000000,-0.111328,0.150391
3,1,0.187500,0.000000,51.000000,-0.046875,0.181641
3,2,0.234375,0.000000,87.000000,-0.066406,0.224609
3,3,0.281250,0.000000,91.000000,-0.009766,0.281250
3,4,0.328125,0.000000,85.000000,-0.009766,0.328125
3,5,0.187500,0.125003,136.000000,-0.052734,0.179688
3,6,0.234375,0.125003,196.000000,-0.058594,0.226562
3,7,0.187500,0.250007,51.000000,-0.052734,0.179688
3,8,0.234375,0.250007,77.000000,-0.066406,0.224609
3,9,0.234375,-0.250007,37.000000,-0.007812,0.234375
3,10,0.281250,-0.250007,82.000000,-0.009766,0.281250
3,11,0.328125,-0.250007,73.000000,-0.009766,0.328125
3,12,0.234375,-0.125003,106.000000,-0.021484,0.232422
3,13,0.281250,-0.125003,226.000000,-0.017578,0.281250
3,14,0.328125,-0.125003,203.000000,-0.021484,0.328125
3,15,0.281250,0.000000,73.000000,-0.087891,0.267578
4,1,0.234375,0.000000,49.000000,-0.007812,0.234375
4,2,0.281250,0.000000,77.000000,-0.009766,0.281250
4,3,0.328125,0.000000,38.000000,-0.009766,0.328125
4,4,0.234375,-0.250007,36.000000,0.007812,0.234375
4,5,0.281250,-0.250007,63.000000,0.000000,0.281250
4,6,0.234375,-0.125003,94.000000,-0.007812,0.234375
4,7,0.281250,-0.125003,164.000000,-0.009766,0.281250
4,8,0.328125,0.000000,28.000000,-0.113281,0.308594
5,1,0.187500,0.000000,43.000000,-0.052734,0.179688
5,2,0.234375,0.000000,78.000000,-0.044922,0.230469
5,3,0.281250,0.000000,127.000000,-0.017578,0.281250
5,4,0.328125,0.000000,98.000000,-0.021484,0.328125
5,5,0.375000,0.000000,25.000000,-0.035156,0.373047
5,6,0.187500,-0.250007,26.000000,-0.052734,0.179688
5,7,0.234375,-0.250007,50.000000,-0.015625,0.234375
5,8,0.281250,-0.250007,106.000000,-0.009766,0.281250
5,9,0.328125,-0.250007,85.000000,-0.009766,0.328125
5,10,0.187500,-0.125003,74.000000,-0.064453,0.175781
5,11,0.234375,-0.125003,132.000000,-0.037109,0.232422
5,12,0.281250,-0.125003,274.000000,-0.017578,0.281250
5,13,0.328125,-0.125003,224.000000,-0.021484,0.328125
5,14,0.187500,-0.250007,19.000000,-0.128906,0.136719
6,1,0.234375,0.000000,22.000000,-0.080078,0.220703
6,2,0.281250,0.000000,35.000000,0.000000,0.281250
6,3,0.328125,0.000000,25.000000,0.000000,0.328125
6,4,0.187500,0.125003,38.000000,-0.064453,0.175781
6,5,0.234375,0.125003,66.000000,-0.080078,0.220703
6,6,0.281250,0.125003,54.000000,-0.105469,0.261719
6,7,0.234375,-0.250007,36.000000,-0.074219,0.222656
6,8,0.281250,-0.250007,38.000000,0.009766,0.281250
6,9,0.328125,-0.250007,27.000000,0.009766,0.328125
6,10,0.187500,-0.125003,54.000000,-0.064453,0.175781
6,11,0.234375,-0.125003,102.000000,-0.080078,0.220703
