FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,10,0.234375,0.250007,1024.000000,-0.029297,0.232422
6,11,0.281250,0.250007,1362.000000,-0.035156,0.279297
6,12,0.328125,0.250007,698.000000,-0.041016,0.326172
6,13,0.187500,0.375010,208.000000,-0.017578,0.187500
6,14,0.234375,0.375010,833.000000,-0.029297,0.232422
6,15,0.281250,0.375010,1082.000000,-0.035156,0.279297
6,16,0.328125,0.375010,508.000000,-0.050781,0.324219
6,17,0.187500,0.500013,48.000000,-0.017578,0.187500
6,18,0.234375,0.500013,185.000000,-0.029297,0.232422
6,19,0.281250,0.500013,235.000000,-0.035156,0.279297
6,20,0.328125,0.500013,113.000000,-0.050781,0.324219
6,21,0.328125,-0.250007,120.000000,0.000000,0.328125
6,22,0.375000,-0.250007,123.000000,0.000000,0.375000
6,23,0.281250,-0.125003,183.000000,-0.017578,0.281250
6,24,0.328125,-0.125003,234.000000,-0.009766,0.328125
6,25,0.375000,-0.125003,171.000000,-0.011719,0.375000
7,1,0.187500,0.000000,92.000000,-0.029297,0.185547
7,2,0.234375,0.000000,374.000000,-0.037109,0.232422
7,3,0.281250,0.000000,452.000000,-0.044922,0.277344
7,4,0.328125,0.000000,197.000000,-0.082031,0.318359
7,5,0.187500,0.125003,169.000000,-0.029297,0.185547
7,6,0.234375,0.125003,691.000000,-0.037109,0.232422
7,7,0.281250,0.125003,855.000000,-0.044922,0.277344
7,8,0.328125,0.125003,430.000000,-0.009766,0.328125
7,9,0.187500,0.250007,251.000000,-0.017578,0.187500
7,10,0.234375,0.250007,1024.000000,-0.029297,0.232422
7,11,0.281250,0.250007,1362.000000,-0.035156,0.279297
7,12,0.328125,0.250007,698.000000,-0.041016,0.326172
7,13,0.187500,0.375010,208.000000,-0.017578,0.187500
7,14,0.234375,0.375010,833.000000,-0.029297,0.232422
7,15,0.281250,0.375010,1082.000000,-0.035156,0.279297
7,16,0.328125,0.375010,508.000000,-0.050781,0.324219
7,17,0.187500,0.500013,48.000000,-0.017578,0.187500
7,18,0.234375,0.500013,185.000000,-0.029297,0.232422
7,19,0.281250,0.500013,235.000000,-0.035156,0.279297
7,20,0.328125,0.500013,113.000000,-0.050781,0.324219
7,21,0.328125,-0.250007,120.000000,0.000000,0.328125
7,22,0.375000,-0.250007,123.000000,0.000000,0.375000
7,23,0.281250,-0.125003,183.000000,-0.017578,0.281250
7,24,0.328125,-0.125003,234.000000,-0.009766,0.328125
7,25,0.375000,-0.125003,171.000000,-0.011719,0.375000
8,1,0.234375,0.000000,125.000000,-0.037109,0.232422
8,2,0.281250,0.000000,193.000000,-0.052734,0.275391
8,3,0.328125,0.000000,109.000000,-0.072266,0.320312
8,4,0.234375,0.125003,446.000000,-0.021484,0.232422
8,5,0.281250,0.125003,804.000000,-0.027344,0.279297
8,6,0.328125,0.125003,560.000000,-0.021484,0.328125
8,7,0.187500,0.250007,106.000000,-0.017578,0.187500
8,8,0.234375,0.250007,722.000000,-0.021484,0.232422
8,9,0.281250,0.250007,1315.000000,-0.027344,0.279297
8,10,0.328125,0.250007,883.000000,-0.031250,0.326172
8,11,0.375000,0.250007,174.000000,-0.035156,0.373047
8,12,0.187500,0.375010,63.000000,-0.023438,0.185547
8,13,0.234375,0.375010,417.000000,-0.021484,0.232422
8,14,0.281250,0.375010,745.000000,-0.027344,0.279297
8,15,0.328125,0.375010,482.000000,-0.031250,0.326172
8,16,0.375000,0.375010,85.000000,-0.035156,0.373047
8,17,0.328125,-0.250007,85.000000,-0.009766,0.328125
8,18,0.375000,-0.250007,77.000000,0.000000,0.375000
8,19,0.328125,0.000000,103.000000,0.021484,0.328125
9,1,0.281250,0.000000,160.000000,0.017578,0.281250
9,2,0.328125,0.000000,203.000000,0.021484,0.328125
9,3,0.375000,0.000000,102.000000,0.023438,0.375000
9,4,0.234375,0.125003,174.000000,0.007812,0.234375
9,5,0.281250,0.125003,500.000000,0.009766,0.281250
9,6,0.328125,0.125003,541.000000,0.009766,0.328125
9,7,0.375000,0.125003,218.000000,0.011719,0.375000
9,8,0.234375,0.250007,337.000000,0.000000,0.234375
9,9,0.281250,0.250007,797.000000,0.000000,0.281250
9,10,0.328125,0.250007,715.000000,0.000000,0.328125
9,11,0.375000,0.250007,227.000000,0.000000,0.375000
9,12,0.234375,0.375010,232.000000,-0.007812,0.234375
9,13,0.281250,0.375010,477.000000,-0.009766,0.281250
9,14,0.328125,0.375010,367.000000,-0.009766,0.328125
9,15,0.375000,0.375010,92.000000,-0.011719,0.375000
9,16,0.281250,0.000000,151.000000,-0.087891,0.267578
9,17,0.328125,0.000000,171.000000,-0.103516,0.312500
9,18,0.375000,0.000000,75.000000,-0.117188,0.355469
9,19,0.234375,0.125003,136.000000,-0.080078,0.220703
10,1,0.281250,0.000000,149.000000,0.027344,0.279297
10,2,0.328125,0.000000,135.000000,0.041016,0.326172
10,3,0.281250,0.125003,306.000000,0.027344,0.279297
10,4,0.328125,0.125003,264.000000,0.031250,0.326172
10,5,0.281250,0.250007,228.000000,0.017578,0.281250
10,6,0.328125,0.250007,202.000000,0.021484,0.328125
10,7,0.281250,-0.125003,182.000000,0.009766,0.281250
10,8,0.609375,-0.125003,63.000000,0.152344,0.589844
10,9,0.281250,0.000000,110.000000,-0.070312,0.271484
10,10,0.328125,0.000000,105.000000,-0.082031,0.318359
10,11,0.281250,0.125003,218.000000,-0.080078,0.269531
10,12,0.328125,0.125003,197.000000,-0.082031,0.318359
11,1,0.234375,0.000000,99.000000,0.021484,0.232422
11,2,0.281250,0.000000,213.000000,0.017578,0.281250
11,3,0.328125,0.000000,168.000000,0.021484,0.328125
11,4,0.375000,0.000000,41.000000,0.023438,0.375000
11,5,0.234375,0.125003,247.000000,0.015625,0.234375
11,6,0.281250,0.125003,566.000000,0.017578,0.281250
11,7,0.328125,0.125003,483.000000,0.009766,0.328125
11,8,0.375000,0.125003,136.000000,0.011719,0.375000
11,9,0.234375,0.250007,112.000000,0.015625,0.234375
11,10,0.281250,0.250007,244.000000,0.009766,0.281250
11,11,0.328125,0.250007,199.000000,0.009766,0.328125
11,12,0.375000,0.250007,52.000000,0.011719,0.375000
11,13,0.281250,-0.250007,79.000000,0.017578,0.281250
11,14,0.328125,-0.250007,77.000000,0.021484,0.328125
11,15,0.281250,-0.125003,215.000000,0.009766,0.281250
11,16,0.328125,-0.125003,211.000000,0.000000,0.328125
12,1,0.234375,0.000000,99.000000,0.021484,0.232422
12,2,0.281250,0.000000,213.000000,0.017578,0.281250
12,3,0.328125,0.000000,168.000000,0.021484,0.328125
12,4,0.375000,0.000000,41.000000,0.023438,0.375000
12,5,0.234375,0.125003,247.000000,0.015625,0.234375
12,6,0.281250,0.125003,566.000000,0.017578,0.281250
12,7,0.328125,0.125003,483.000000,0.009766,0.328125
12,8,0.375000,0.125003,136.000000,0.011719,0.375000
12,9,0.234375,0.250007,112.000000,0.015625,0.234375
12,10,0.281250,0.250007,244.000000,0.009766,0.281250
12,11,0.328125,0.250007,199.000000,0.009766,0.328125
12,12,0.375000,0.250007,52.000000,0.011719,0.375000
12,13,0.281250,-0.250007,79.000000,0.017578,0.281250
12,14,0.328125,-0.250007,77.000000,0.021484,0.328125
12,15,0.281250,-0.125003,215.000000,0.009766,0.281250
12,16,0.328125,-0.125003,211.000000,0.000000,0.328125
13,1,0.609375,0.000000,18.000000,0.132812,0.593750
13,2,0.562500,0.125003,47.000000,0.105469,0.552734
13,3,0.609375,0.125003,114.000000,0.152344,0.589844
13,4,0.609375,0.250007,38.000000,0.132812,0.593750
13,5,0.562500,-0.125003,35.000000,0.123047,0.548828
13,6,0.609375,-0.125003,89.000000,0.152344,0.589844
14,1,0.609375,0.125003,59.000000,0.152344,0.589844
14,2,0.609375,-0.125003,55.000000,0.152344,0.589844
15,1,0.609375,0.125003,59.000000,0.152344,0.589844
15,2,0.609375,-0.125003,55.000000,0.152344,0.589844
16,1,0.609375,0.000000,17.000000,0.152344,0.589844
16,2,0.609375,0.125003,33.000000,0.171875,0.583984
16,3,0.609375,-0.125003,32.000000,0.171875,0.583984
17,1,0.562500,0.125003,52.000000,0.140625,0.544922
17,2,0.609375,0.125003,113.000000,0.152344,0.589844
17,3,0.562500,0.250007,17.000000,0.140625,0.544922
17,4,0.609375,0.250007,38.000000,0.152344,0.589844
17,5,0.562500,-0.125003,44.000000,0.140625,0.544922
17,6,0.609375,-0.125003,97.000000,0.171875,0.583984
18,1,0.609375,0.125003,24.000000,0.171875,0.583984
18,2,0.656250,-0.125003,23.000000,0.267578,0.599609
19,1,0.656250,0.125003,19.000000,0.267578,0.599609
20,1,0.609375,0.125003,39.000000,0.171875,0.583984
20,2,0.609375,-0.125003,33.000000,0.171875,0.583984
21,1,0.609375,0.125003,26.000000,0.171875,0.583984
21,2,0.609375,-0.125003,25.000000,0.191406,0.578125
22,1,0.609375,0.125003,26.000000,0.171875,0.583984
22,2,0.609375,-0.125003,25.000000,0.191406,0.578125
23,1,0.609375,0.125003,26.000000,0.171875,0.583984
23,2,0.609375,-0.125003,25.000000,0.191406,0.578125
24,1,0.609375,0.125003,19.000000,0.152344,0.589844
24,2,0.609375,-0.125003,23.000000,0.152344,0.589844
25,1,0.609375,0.125003,27.000000,0.152344,0.589844
25,2,0.609375,-0.125003,26.000000,0.152344,0.589844
26,1,0.609375,0.125003,27.000000,0.152344,0.589844
26,2,0.609375,-0.125003,26.000000,0.152344,0.589844
27,1,0.609375,0.125003,27.000000,0.152344,0.589844
27,2,0.609375,-0.125003,26.000000,0.152344,0.589844
28,1,0.281250,0.000000,19.000000,0.009766,0.281250
28,2,0.328125,0.000000,19.000000,0.009766,0.328125
28,3,0.281250,-0.250007,22.000000,0.027344,0.279297
28,4,0.328125,-0.250007,24.000000,0.031250,0.326172
28,5,0.281250,-0.125003,69.000000,0.017578,0.281250
28,6,0.328125,-0.125003,72.000000,0.021484,0.328125
28,7,0.609375,-0.125003,29.000000,0.152344,0.589844
29,1,0.234375,0.000000,81.000000,0.007812,0.234375
29,2,0.281250,0.000000,225.000000,0.009766,0.281250
29,3,0.328125,0.000000,213.000000,0.009766,0.328125
29,4,0.375000,0.000000,65.000000,0.011719,0.375000
29,5,0.234375,0.125003,55.000000,0.007812,0.234375
29,6,0.281250,0.125003,153.000000,0.009766,0.281250
29,7,0.328125,0.125003,151.000000,0.000000,0.328125
29,8,0.234375,-0.250007,66.000000,0.015625,0.234375
29,9,0.281250,-0.250007,180.000000,0.017578,0.281250
29,10,0.328125,-0.250007,171.000000,0.021484,0.328125
29,11,0.375000,-0.250007,52.000000,0.011719,0.375000
29,12,0.234375,-0.125003,191.000000,0.007812,0.234375
29,13,0.281250,-0.125003,524.000000,0.009766,0.281250
29,14,0.328125,-0.125003,497.000000,0.009766,0.328125
29,15,0.375000,-0.125003,157.000000,0.000000,0.375000
