FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,34.000000,0.115234,0.599609
2,1,0.609375,-0.125003,34.000000,0.115234,0.599609
3,1,0.281250,0.000000,18.000000,0.044922,0.277344
3,2,0.328125,0.000000,24.000000,0.050781,0.324219
3,3,0.281250,0.125003,142.000000,-0.062500,0.275391
3,4,0.281250,0.000000,14.000000,-0.062500,0.275391
4,1,0.281250,0.000000,18.000000,0.044922,0.277344
4,2,0.328125,0.000000,24.000000,0.050781,0.324219
4,3,0.281250,0.125003,142.000000,-0.062500,0.275391
4,4,0.281250,0.000000,14.000000,-0.062500,0.275391
5,1,0.234375,0.000000,54.000000,0.050781,0.228516
5,2,0.281250,0.000000,185.000000,0.052734,0.275391
5,3,0.328125,0.000000,207.000000,0.062500,0.322266
5,4,0.375000,0.000000,78.000000,0.070312,0.369141
5,5,0.281250,0.125003,163.000000,-0.062500,0.275391
5,6,0.281250,0.250007,55.000000,-0.070312,0.271484
5,7,0.234375,-0.250007,56.000000,-0.146484,0.183594
5,8,0.281250,-0.250007,166.000000,0.070312,0.271484
5,9,0.328125,-0.250007,187.000000,0.072266,0.320312
5,10,0.375000,-0.250007,73.000000,0.082031,0.365234
5,11,0.234375,-0.125003,126.000000,-0.146484,0.183594
5,12,0.281250,-0.125003,336.000000,0.062500,0.275391
5,13,0.328125,-0.125003,377.000000,0.062500,0.322266
5,14,0.234375,0.000000,42.000000,-0.154297,0.177734
5,15,0.234375,-0.250007,50.000000,0.058594,0.226562
5,16,0.234375,-0.125003,99.000000,0.050781,0.228516
6,1,0.234375,0.000000,124.000000,-0.074219,0.222656
6,2,0.281250,0.000000,283.000000,-0.097656,0.263672
6,3,0.328125,0.000000,292.000000,-0.113281,0.308594
6,4,0.375000,0.000000,145.000000,-0.140625,0.347656
6,5,0.281250,0.125003,289.000000,-0.097656,0.263672
6,6,0.234375,0.250007,81.000000,-0.074219,0.222656
6,7,0.281250,0.250007,143.000000,-0.097656,0.263672
6,8,0.187500,-0.500013,53.000000,-0.070312,0.173828
6,9,0.234375,-0.500013,137.000000,-0.087891,0.216797
