FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.375000,0.000000,253.000000,-0.210938,0.310547
11,4,0.421875,0.000000,80.000000,-0.238281,0.349609
11,5,0.281250,0.125003,34.000000,-0.167969,0.226562
11,6,0.328125,0.125003,113.000000,-0.195312,0.263672
11,7,0.375000,0.125003,134.000000,-0.093750,0.363281
11,8,0.421875,0.125003,61.000000,-0.105469,0.408203
11,9,0.281250,-0.250007,87.000000,-0.158203,0.232422
11,10,0.328125,-0.250007,247.000000,-0.185547,0.271484
11,11,0.375000,-0.250007,239.000000,-0.210938,0.310547
11,12,0.421875,-0.250007,77.000000,-0.224609,0.357422
11,13,0.281250,-0.125003,195.000000,-0.167969,0.226562
11,14,0.328125,-0.125003,554.000000,-0.195312,0.263672
11,15,0.375000,-0.125003,545.000000,-0.222656,0.302734
11,16,0.421875,-0.125003,183.000000,-0.238281,0.349609
11,17,0.281250,0.125003,33.000000,-0.080078,0.269531
11,18,0.328125,0.125003,110.000000,-0.082031,0.318359
11,19,0.375000,0.125003,126.000000,-0.222656,0.302734
11,20,0.421875,0.125003,49.000000,-0.250000,0.339844
12,1,0.281250,0.000000,61.000000,-0.150391,0.238281
12,2,0.328125,0.000000,140.000000,-0.173828,0.277344
12,3,0.375000,0.000000,126.000000,-0.199219,0.318359
12,4,0.421875,0.000000,49.000000,-0.224609,0.357422
12,5,0.328125,0.125003,108.000000,-0.082031,0.318359
12,6,0.375000,0.125003,140.000000,-0.093750,0.363281
12,7,0.421875,0.125003,67.000000,-0.105469,0.408203
12,8,0.328125,0.250007,40.000000,-0.091797,0.314453
12,9,0.375000,0.250007,51.000000,-0.105469,0.359375
12,10,0.421875,0.250007,24.000000,-0.105469,0.408203
12,11,0.281250,-0.250007,61.000000,-0.140625,0.244141
12,12,0.328125,-0.250007,144.000000,-0.173828,0.277344
12,13,0.375000,-0.250007,141.000000,-0.199219,0.318359
12,14,0.421875,-0.250007,59.000000,-0.224609,0.357422
12,15,0.281250,-0.125003,117.000000,-0.158203,0.232422
12,16,0.328125,-0.125003,293.000000,-0.185547,0.271484
12,17,0.375000,-0.125003,294.000000,-0.210938,0.310547
12,18,0.421875,-0.125003,123.000000,-0.238281,0.349609
12,19,0.328125,0.125003,79.000000,-0.195312,0.263672
12,20,0.375000,-0.125003,212.000000,-0.070312,0.369141
12,21,0.421875,-0.125003,108.000000,-0.091797,0.412109
13,1,0.281250,0.000000,88.000000,-0.097656,0.263672
13,2,0.328125,0.000000,303.000000,-0.113281,0.308594
13,3,0.375000,0.000000,348.000000,-0.128906,0.351562
13,4,0.421875,0.000000,143.000000,-0.158203,0.390625
13,5,0.281250,0.125003,48.000000,-0.097656,0.263672
13,6,0.328125,0.125003,153.000000,-0.113281,0.308594
13,7,0.375000,0.125003,172.000000,-0.128906,0.351562
13,8,0.421875,0.125003,69.000000,-0.132812,0.400391
13,9,0.281250,-0.375010,68.000000,-0.175781,0.218750
13,10,0.328125,-0.375010,131.000000,-0.195312,0.263672
13,11,0.375000,-0.375010,97.000000,-0.222656,0.302734
13,12,0.281250,-0.250007,107.000000,-0.158203,0.232422
13,13,0.328125,-0.250007,362.000000,-0.123047,0.304688
13,14,0.375000,-0.250007,419.000000,-0.140625,0.347656
13,15,0.421875,-0.250007,174.000000,-0.171875,0.384766
13,16,0.281250,-0.125003,199.000000,-0.097656,0.263672
13,17,0.328125,-0.125003,655.000000,-0.113281,0.308594
13,18,0.375000,-0.125003,737.000000,-0.140625,0.347656
13,19,0.421875,-0.125003,292.000000,-0.158203,0.390625
13,20,0.281250,0.000000,81.000000,-0.175781,0.218750
13,21,0.281250,-0.250007,103.000000,-0.105469,0.261719
13,22,0.281250,-0.125003,185.000000,-0.175781,0.218750
14,1,0.281250,0.000000,88.000000,-0.097656,0.263672
14,2,0.328125,0.000000,303.000000,-0.113281,0.308594
14,3,0.375000,0.000000,348.000000,-0.128906,0.351562
14,4,0.421875,0.000000,143.000000,-0.158203,0.390625
14,5,0.281250,0.125003,48.000000,-0.097656,0.263672
14,6,0.328125,0.125003,153.000000,-0.113281,0.308594
14,7,0.375000,0.125003,172.000000,-0.128906,0.351562
14,8,0.421875,0.125003,69.000000,-0.132812,0.400391
14,9,0.281250,-0.375010,68.000000,-0.175781,0.218750
14,10,0.328125,-0.375010,131.000000,-0.195312,0.263672
14,11,0.375000,-0.375010,97.000000,-0.222656,0.302734
14,12,0.281250,-0.250007,107.000000,-0.158203,0.232422
14,13,0.328125,-0.250007,362.000000,-0.123047,0.304688
14,14,0.375000,-0.250007,419.000000,-0.140625,0.347656
14,15,0.421875,-0.250007,174.000000,-0.171875,0.384766
14,16,0.281250,-0.125003,199.000000,-0.097656,0.263672
14,17,0.328125,-0.125003,655.000000,-0.113281,0.308594
14,18,0.375000,-0.125003,737.000000,-0.140625,0.347656
14,19,0.421875,-0.125003,292.000000,-0.158203,0.390625
14,20,0.281250,0.000000,81.000000,-0.175781,0.218750
14,21,0.281250,-0.250007,103.000000,-0.105469,0.261719
14,22,0.281250,-0.125003,185.000000,-0.175781,0.218750
15,1,0.281250,0.000000,88.000000,-0.105469,0.261719
15,2,0.328125,0.000000,245.000000,-0.123047,0.304688
15,3,0.375000,0.000000,239.000000,-0.140625,0.347656
15,4,0.421875,0.000000,77.000000,-0.158203,0.390625
15,5,0.281250,0.125003,142.000000,-0.105469,0.261719
15,6,0.328125,0.125003,442.000000,-0.123047,0.304688
15,7,0.375000,0.125003,470.000000,-0.140625,0.347656
15,8,0.421875,0.125003,174.000000,-0.158203,0.390625
15,9,0.281250,0.250007,64.000000,-0.105469,0.261719
15,10,0.328125,0.250007,192.000000,-0.123047,0.304688
15,11,0.375000,0.250007,201.000000,-0.140625,0.347656
15,12,0.421875,0.250007,73.000000,-0.158203,0.390625
15,13,0.328125,-0.125003,110.000000,-0.050781,0.324219
15,14,0.281250,0.000000,65.000000,-0.193359,0.205078
15,15,0.421875,0.000000,60.000000,-0.302734,0.292969
16,1,0.281250,0.000000,77.000000,-0.070312,0.271484
16,2,0.328125,0.000000,367.000000,-0.082031,0.318359
16,3,0.375000,0.000000,545.000000,-0.093750,0.363281
16,4,0.421875,0.000000,305.000000,-0.105469,0.408203
16,5,0.281250,0.125003,103.000000,-0.105469,0.261719
16,6,0.328125,0.125003,374.000000,-0.123047,0.304688
16,7,0.375000,0.125003,458.000000,-0.152344,0.341797
16,8,0.421875,0.125003,202.000000,-0.171875,0.384766
16,9,0.281250,0.250007,42.000000,-0.115234,0.257812
16,10,0.328125,0.250007,154.000000,-0.132812,0.300781
16,11,0.375000,0.250007,190.000000,-0.152344,0.341797
16,12,0.421875,0.250007,84.000000,-0.171875,0.384766
16,13,0.281250,-0.375010,32.000000,-0.052734,0.275391
16,14,0.328125,-0.375010,99.000000,-0.062500,0.322266
16,15,0.375000,-0.375010,105.000000,-0.058594,0.371094
16,16,0.421875,-0.375010,40.000000,-0.066406,0.416016
16,17,0.328125,-0.250007,113.000000,-0.173828,0.277344
16,18,0.375000,-0.250007,157.000000,-0.210938,0.310547
16,19,0.421875,-0.250007,140.000000,-0.080078,0.414062
16,20,0.328125,-0.125003,411.000000,-0.062500,0.322266
16,21,0.375000,-0.125003,694.000000,-0.082031,0.365234
16,22,0.421875,-0.125003,434.000000,-0.091797,0.412109
16,23,0.375000,-0.250007,155.000000,-0.070312,0.369141
16,24,0.421875,-0.250007,104.000000,-0.238281,0.349609
16,25,0.328125,-0.125003,317.000000,-0.185547,0.271484
17,1,0.281250,0.000000,77.000000,-0.070312,0.271484
17,2,0.328125,0.000000,367.000000,-0.082031,0.318359
17,3,0.375000,0.000000,545.000000,-0.093750,0.363281
17,4,0.421875,0.000000,305.000000,-0.105469,0.408203
17,5,0.281250,0.125003,103.000000,-0.105469,0.261719
17,6,0.328125,0.125003,374.000000,-0.123047,0.304688
17,7,0.375000,0.125003,458.000000,-0.152344,0.341797
17,8,0.421875,0.125003,202.000000,-0.171875,0.384766
17,9,0.281250,0.250007,42.000000,-0.115234,0.257812
17,10,0.328125,0.250007,154.000000,-0.132812,0.300781
17,11,0.375000,0.250007,190.000000,-0.152344,0.341797
17,12,0.421875,0.250007,84.000000,-0.171875,0.384766
17,13,0.281250,-0.375010,32.000000,-0.052734,0.275391
17,14,0.328125,-0.375010,99.000000,-0.062500,0.322266
17,15,0.375000,-0.375010,105.000000,-0.058594,0.371094
17,16,0.421875,-0.375010,40.000000,-0.066406,0.416016
17,17,0.328125,-0.250007,113.000000,-0.173828,0.277344
17,18,0.375000,-0.250007,157.000000,-0.210938,0.310547
17,19,0.421875,-0.250007,140.000000,-0.080078,0.414062
17,20,0.328125,-0.125003,411.000000,-0.062500,0.322266
17,21,0.375000,-0.125003,694.000000,-0.082031,0.365234
17,22,0.421875,-0.125003,434.000000,-0.091797,0.412109
17,23,0.375000,-0.250007,155.000000,-0.070312,0.369141
17,24,0.421875,-0.250007,104.000000,-0.238281,0.349609
17,25,0.328125,-0.125003,317.000000,-0.185547,0.271484
18,1,0.281250,0.000000,58.000000,-0.080078,0.269531
18,2,0.328125,0.000000,238.000000,-0.091797,0.314453
18,3,0.375000,0.000000,322.000000,-0.093750,0.363281
18,4,0.421875,0.000000,160.000000,-0.105469,0.408203
18,5,0.328125,0.125003,346.000000,-0.082031,0.318359
18,6,0.375000,0.125003,559.000000,-0.093750,0.363281
18,7,0.421875,0.125003,326.000000,-0.105469,0.408203
18,8,0.328125,0.250007,126.000000,-0.082031,0.318359
18,9,0.375000,0.250007,205.000000,-0.105469,0.359375
18,10,0.421875,0.250007,120.000000,-0.119141,0.404297
18,11,0.281250,-0.625017,73.000000,-0.150391,0.238281
18,12,0.328125,-0.625017,96.000000,-0.164062,0.285156
18,13,0.375000,-0.625017,79.000000,-0.152344,0.341797
18,14,0.421875,-0.625017,63.000000,-0.277344,0.318359
18,15,0.234375,-0.500013,48.000000,-0.117188,0.203125
18,16,0.281250,-0.500013,171.000000,-0.140625,0.244141
18,17,0.328125,-0.500013,209.000000,-0.164062,0.285156
18,18,0.375000,-0.500013,139.000000,-0.152344,0.341797
18,19,0.421875,-0.500013,89.000000,-0.144531,0.396484
18,20,0.281250,-0.375010,148.000000,-0.150391,0.238281
18,21,0.328125,-0.375010,182.000000,-0.173828,0.277344
18,22,0.375000,-0.375010,133.000000,-0.164062,0.337891
18,23,0.421875,-0.375010,97.000000,-0.158203,0.390625
18,24,0.281250,-0.250007,88.000000,-0.132812,0.248047
18,25,0.328125,-0.250007,158.000000,-0.154297,0.289062
18,26,0.375000,-0.250007,145.000000,-0.140625,0.347656
18,27,0.328125,-0.125003,117.000000,-0.132812,0.300781
18,28,0.375000,-0.625017,69.000000,-0.234375,0.292969
18,29,0.421875,-0.625017,51.000000,-0.144531,0.396484
18,30,0.421875,-0.500013,77.000000,-0.277344,0.318359
19,1,0.281250,0.000000,57.000000,-0.052734,0.275391
19,2,0.328125,0.000000,211.000000,-0.050781,0.324219
19,3,0.375000,0.000000,277.000000,-0.058594,0.371094
19,4,0.421875,0.000000,132.000000,-0.066406,0.416016
19,5,0.234375,0.375010,30.000000,-0.087891,0.216797
19,6,0.281250,0.375010,74.000000,-0.105469,0.261719
19,7,0.328125,0.375010,64.000000,-0.123047,0.304688
19,8,0.328125,-0.375010,92.000000,-0.082031,0.318359
19,9,0.375000,-0.375010,73.000000,-0.105469,0.359375
19,10,0.328125,-0.250007,144.000000,-0.144531,0.294922
19,11,0.375000,-0.250007,206.000000,-0.035156,0.373047
19,12,0.421875,-0.250007,122.000000,-0.052734,0.417969
19,13,0.281250,-0.125003,85.000000,-0.044922,0.277344
19,14,0.328125,-0.125003,407.000000,-0.050781,0.324219
19,15,0.375000,-0.125003,567.000000,-0.058594,0.371094
19,16,0.421875,-0.125003,286.000000,-0.080078,0.414062
19,17,0.375000,-0.375010,52.000000,-0.281250,0.248047
19,18,0.328125,-0.250007,129.000000,-0.031250,0.326172
19,19,0.375000,-0.250007,203.000000,-0.175781,0.332031
19,20,0.421875,-0.250007,116.000000,-0.224609,0.357422
20,1,0.234375,0.000000,56.000000,-0.074219,0.222656
20,2,0.281250,0.000000,317.000000,-0.080078,0.269531
20,3,0.328125,0.000000,596.000000,-0.091797,0.314453
20,4,0.375000,0.000000,483.000000,-0.093750,0.363281
20,5,0.421875,0.000000,152.000000,-0.091797,0.412109
20,6,0.234375,0.125003,114.000000,-0.074219,0.222656
20,7,0.281250,0.125003,581.000000,-0.087891,0.267578
20,8,0.328125,0.125003,916.000000,-0.103516,0.312500
20,9,0.375000,0.125003,557.000000,-0.117188,0.355469
20,10,0.234375,0.250007,107.000000,-0.080078,0.220703
20,11,0.281250,0.250007,520.000000,-0.097656,0.263672
20,12,0.328125,0.250007,776.000000,-0.113281,0.308594
20,13,0.375000,0.250007,429.000000,-0.128906,0.351562
20,14,0.234375,0.375010,68.000000,-0.080078,0.220703
20,15,0.281250,0.375010,312.000000,-0.097656,0.263672
20,16,0.328125,0.375010,445.000000,-0.113281,0.308594
20,17,0.375000,0.375010,227.000000,-0.117188,0.355469
20,18,0.281250,-0.125003,124.000000,-0.052734,0.275391
20,19,0.328125,-0.125003,414.000000,-0.062500,0.322266
20,20,0.375000,-0.125003,462.000000,-0.070312,0.369141
20,21,0.421875,-0.125003,182.000000,-0.105469,0.408203
21,1,0.281250,0.000000,202.000000,-0.097656,0.263672
21,2,0.328125,0.000000,304.000000,-0.113281,0.308594
21,3,0.375000,0.000000,141.000000,-0.140625,0.347656
21,4,0.281250,0.125003,319.000000,-0.097656,0.263672
21,5,0.328125,0.125003,539.000000,-0.103516,0.312500
21,6,0.375000,0.125003,320.000000,-0.117188,0.355469
21,7,0.234375,0.250007,37.000000,-0.066406,0.224609
21,8,0.281250,0.250007,263.000000,-0.080078,0.269531
21,9,0.328125,0.250007,481.000000,-0.091797,0.314453
21,10,0.375000,0.250007,320.000000,-0.105469,0.359375
21,11,0.421875,0.250007,59.000000,-0.119141,0.404297
21,12,0.234375,0.375010,27.000000,-0.066406,0.224609
21,13,0.281250,0.375010,181.000000,-0.080078,0.269531
21,14,0.328125,0.375010,317.000000,-0.091797,0.314453
21,15,0.375000,0.375010,199.000000,-0.117188,0.355469
21,16,0.421875,0.375010,31.000000,-0.132812,0.400391
21,17,0.328125,-0.250007,69.000000,-0.072266,0.320312
21,18,0.375000,-0.250007,81.000000,-0.070312,0.369141
22,1,0.281250,0.000000,61.000000,-0.070312,0.271484
22,2,0.328125,0.000000,79.000000,-0.082031,0.318359
22,3,0.281250,0.125003,132.000000,-0.070312,0.271484
22,4,0.328125,0.125003,215.000000,-0.082031,0.318359
22,5,0.375000,0.125003,142.000000,-0.082031,0.365234
22,6,0.281250,0.250007,53.000000,-0.080078,0.269531
22,7,0.328125,0.250007,82.000000,-0.082031,0.318359
22,8,0.375000,0.250007,51.000000,-0.093750,0.363281
23,1,0.328125,0.125003,49.000000,-0.062500,0.322266
24,1,0.328125,0.125003,49.000000,-0.062500,0.322266
