FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,19.000000,0.132812,0.593750
1,2,0.609375,-0.250007,24.000000,0.171875,0.583984
1,3,0.609375,-0.125003,70.000000,0.132812,0.593750
2,1,0.234375,0.000000,56.000000,-0.103516,0.210938
2,2,0.281250,0.000000,70.000000,-0.105469,0.261719
2,3,0.234375,0.125003,194.000000,-0.074219,0.222656
2,4,0.281250,0.125003,325.000000,-0.087891,0.267578
2,5,0.234375,0.250007,68.000000,-0.074219,0.222656
2,6,0.281250,0.250007,112.000000,-0.087891,0.267578
2,7,0.609375,-0.125003,91.000000,0.115234,0.599609
3,1,0.234375,0.000000,87.000000,-0.058594,0.226562
3,2,0.281250,0.000000,162.000000,-0.070312,0.271484
3,3,0.328125,0.000000,108.000000,-0.082031,0.318359
3,4,0.234375,0.125003,185.000000,-0.066406,0.224609
3,5,0.281250,0.125003,346.000000,-0.080078,0.269531
3,6,0.234375,0.250007,74.000000,-0.066406,0.224609
3,7,0.281250,0.250007,139.000000,-0.080078,0.269531
3,8,0.187500,-0.375010,99.000000,-0.111328,0.150391
3,9,0.234375,-0.375010,226.000000,-0.138672,0.189453
3,10,0.281250,-0.375010,185.000000,-0.167969,0.226562
3,11,0.328125,-0.375010,47.000000,-0.205078,0.255859
3,12,0.187500,-0.250007,165.000000,-0.105469,0.154297
3,13,0.234375,-0.250007,378.000000,-0.132812,0.193359
3,14,0.281250,-0.250007,303.000000,-0.158203,0.232422
3,15,0.187500,-0.125003,96.000000,-0.111328,0.150391
3,16,0.234375,-0.125003,222.000000,-0.132812,0.193359
3,17,0.281250,-0.125003,193.000000,-0.132812,0.248047
4,1,0.234375,0.000000,173.000000,-0.058594,0.226562
4,2,0.281250,0.000000,332.000000,-0.070312,0.271484
4,3,0.328125,0.000000,226.000000,-0.082031,0.318359
4,4,0.234375,0.125003,410.000000,-0.074219,0.222656
