FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,33.000000,-0.074219,0.222656
1,2,0.281250,0.000000,46.000000,-0.087891,0.267578
1,3,0.328125,0.000000,22.000000,-0.113281,0.308594
1,4,0.234375,0.125003,142.000000,-0.074219,0.222656
1,5,0.281250,0.125003,195.000000,-0.087891,0.267578
1,6,0.328125,0.125003,94.000000,-0.091797,0.314453
1,7,0.234375,0.250007,45.000000,-0.074219,0.222656
1,8,0.281250,0.250007,63.000000,-0.087891,0.267578
1,9,0.234375,-0.250007,62.000000,-0.066406,0.224609
1,10,0.281250,-0.250007,87.000000,-0.080078,0.269531
1,11,0.328125,-0.250007,41.000000,-0.082031,0.318359
1,12,0.234375,-0.125003,199.000000,-0.074219,0.222656
1,13,0.281250,-0.125003,273.000000,-0.087891,0.267578
1,14,0.328125,-0.125003,129.000000,-0.103516,0.312500
2,1,0.187500,0.000000,18.000000,-0.105469,0.154297
2,2,0.234375,0.000000,75.000000,-0.058594,0.226562
2,3,0.281250,0.000000,104.000000,-0.070312,0.271484
2,4,0.328125,0.000000,52.000000,-0.082031,0.318359
2,5,0.187500,0.125003,45.000000,-0.052734,0.179688
2,6,0.234375,0.125003,196.000000,-0.066406,0.224609
2,7,0.281250,0.125003,269.000000,-0.080078,0.269531
2,8,0.328125,0.125003,130.000000,-0.091797,0.314453
2,9,0.234375,0.250007,64.000000,-0.066406,0.224609
2,10,0.281250,0.250007,87.000000,-0.080078,0.269531
2,11,0.328125,0.250007,42.000000,-0.091797,0.314453
2,12,0.187500,-0.250007,23.000000,-0.041016,0.183594
2,13,0.234375,-0.250007,106.000000,-0.050781,0.228516
2,14,0.281250,-0.250007,145.000000,-0.062500,0.275391
2,15,0.328125,-0.250007,71.000000,-0.072266,0.320312
2,16,0.187500,-0.125003,74.000000,-0.052734,0.179688
2,17,0.234375,-0.125003,324.000000,-0.066406,0.224609
2,18,0.281250,-0.125003,445.000000,-0.080078,0.269531
2,19,0.328125,-0.125003,217.000000,-0.091797,0.314453
2,20,0.187500,0.000000,17.000000,-0.046875,0.181641
2,21,0.234375,0.000000,62.000000,-0.132812,0.193359
2,22,0.187500,-0.250007,19.000000,-0.105469,0.154297
2,23,0.234375,-0.250007,78.000000,-0.138672,0.189453
3,1,0.234375,0.000000,36.000000,-0.058594,0.226562
3,2,0.281250,0.000000,49.000000,-0.080078,0.269531
3,3,0.328125,0.000000,24.000000,-0.091797,0.314453
3,4,0.234375,0.125003,81.000000,-0.066406,0.224609
3,5,0.281250,0.125003,111.000000,-0.080078,0.269531
3,6,0.234375,-0.250007,38.000000,-0.058594,0.226562
3,7,0.281250,-0.250007,53.000000,-0.070312,0.271484
3,8,0.234375,-0.125003,117.000000,-0.066406,0.224609
3,9,0.281250,-0.125003,162.000000,-0.080078,0.269531
4,1,0.234375,0.000000,36.000000,-0.058594,0.226562
4,2,0.281250,0.000000,49.000000,-0.080078,0.269531
4,3,0.328125,0.000000,24.000000,-0.091797,0.314453
4,4,0.234375,0.125003,81.000000,-0.066406,0.224609
4,5,0.281250,0.125003,111.000000,-0.080078,0.269531
4,6,0.234375,-0.250007,38.000000,-0.058594,0.226562
4,7,0.281250,-0.250007,53.000000,-0.070312,0.271484
4,8,0.234375,-0.125003,117.000000,-0.066406,0.224609
4,9,0.281250,-0.125003,162.000000,-0.080078,0.269531
5,1,0.187500,0.000000,27.000000,-0.117188,0.146484
5,2,0.234375,0.000000,75.000000,-0.154297,0.177734
5,3,0.281250,0.000000,82.000000,-0.087891,0.267578
5,4,0.328125,0.000000,43.000000,-0.113281,0.308594
5,5,0.187500,-0.250007,23.000000,-0.111328,0.150391
5,6,0.234375,-0.250007,67.000000,-0.146484,0.183594
5,7,0.281250,-0.250007,72.000000,-0.185547,0.212891
5,8,0.328125,-0.250007,40.000000,-0.103516,0.312500
5,9,0.187500,-0.125003,50.000000,-0.123047,0.140625
5,10,0.234375,-0.125003,143.000000,-0.162109,0.169922
5,11,0.281250,-0.125003,190.000000,-0.097656,0.263672
5,12,0.328125,-0.125003,104.000000,-0.113281,0.308594
5,13,0.234375,0.000000,56.000000,-0.074219,0.222656
5,14,0.281250,0.000000,74.000000,-0.185547,0.212891
5,15,0.187500,-0.250007,17.000000,-0.181641,0.046875
5,16,0.281250,-0.250007,72.000000,-0.087891,0.267578
5,17,0.234375,-0.125003,122.000000,-0.080078,0.220703
5,18,0.281250,-0.125003,148.000000,-0.193359,0.205078
6,1,0.187500,0.000000,54.000000,-0.093750,0.162109
6,2,0.234375,0.000000,209.000000,-0.117188,0.203125
6,3,0.281250,0.000000,269.000000,-0.140625,0.244141
6,4,0.328125,0.000000,127.000000,-0.173828,0.277344
6,5,0.234375,0.125003,71.000000,-0.066406,0.224609
6,6,0.281250,0.125003,86.000000,-0.070312,0.271484
6,7,0.187500,-0.500013,39.000000,-0.105469,0.154297
6,8,0.234375,-0.500013,64.000000,-0.146484,0.183594
6,9,0.281250,-0.500013,72.000000,-0.115234,0.257812
