FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,26.000000,-0.128906,0.136719
1,2,0.234375,0.000000,164.000000,-0.080078,0.220703
1,3,0.281250,0.000000,290.000000,-0.097656,0.263672
1,4,0.328125,0.000000,196.000000,-0.123047,0.304688
1,5,0.234375,0.125003,355.000000,-0.095703,0.214844
1,6,0.281250,0.125003,604.000000,-0.115234,0.257812
1,7,0.328125,0.125003,375.000000,-0.123047,0.304688
1,8,0.234375,0.250007,150.000000,-0.095703,0.214844
1,9,0.281250,0.250007,257.000000,-0.115234,0.257812
1,10,0.328125,0.250007,158.000000,-0.132812,0.300781
1,11,0.234375,-0.250007,70.000000,-0.132812,0.193359
1,12,0.281250,-0.250007,79.000000,-0.158203,0.232422
1,13,0.234375,-0.125003,183.000000,-0.138672,0.189453
1,14,0.281250,-0.125003,210.000000,-0.167969,0.226562
1,15,0.187500,0.000000,26.000000,-0.064453,0.175781
2,1,0.187500,0.000000,58.000000,-0.105469,0.154297
2,2,0.234375,0.000000,164.000000,-0.132812,0.193359
2,3,0.281250,0.000000,169.000000,-0.150391,0.238281
2,4,0.281250,0.125003,245.000000,-0.115234,0.257812
2,5,0.281250,0.250007,94.000000,-0.123047,0.253906
2,6,0.187500,-0.375010,24.000000,-0.105469,0.154297
2,7,0.234375,-0.375010,68.000000,-0.132812,0.193359
2,8,0.281250,-0.375010,66.000000,-0.158203,0.232422
2,9,0.187500,-0.250007,107.000000,-0.099609,0.158203
2,10,0.234375,-0.250007,327.000000,-0.117188,0.203125
2,11,0.281250,-0.250007,372.000000,-0.140625,0.244141
2,12,0.328125,-0.250007,182.000000,-0.144531,0.294922
2,13,0.187500,-0.125003,137.000000,-0.105469,0.154297
2,14,0.234375,-0.125003,445.000000,-0.125000,0.199219
2,15,0.281250,-0.125003,569.000000,-0.140625,0.244141
2,16,0.328125,-0.125003,340.000000,-0.144531,0.294922
3,1,0.187500,0.000000,57.000000,-0.105469,0.154297
3,2,0.234375,0.000000,128.000000,-0.117188,0.203125
3,3,0.281250,0.000000,161.000000,-0.140625,0.244141
3,4,0.187500,-0.375010,63.000000,-0.105469,0.154297
3,5,0.234375,-0.375010,140.000000,-0.132812,0.193359
3,6,0.281250,-0.375010,115.000000,-0.167969,0.226562
3,7,0.328125,-0.375010,35.000000,-0.205078,0.255859
3,8,0.234375,-0.250007,163.000000,-0.095703,0.214844
3,9,0.281250,-0.250007,216.000000,-0.123047,0.253906
3,10,0.328125,-0.250007,137.000000,-0.154297,0.289062
3,11,0.234375,-0.125003,238.000000,-0.103516,0.210938
3,12,0.281250,-0.125003,348.000000,-0.132812,0.248047
3,13,0.234375,-0.250007,118.000000,-0.167969,0.162109
3,14,0.328125,-0.250007,99.000000,-0.236328,0.228516
4,1,0.187500,0.000000,57.000000,-0.105469,0.154297
4,2,0.234375,0.000000,128.000000,-0.117188,0.203125
4,3,0.281250,0.000000,161.000000,-0.140625,0.244141
4,4,0.187500,-0.375010,63.000000,-0.105469,0.154297
4,5,0.234375,-0.375010,140.000000,-0.132812,0.193359
4,6,0.281250,-0.375010,115.000000,-0.167969,0.226562
4,7,0.328125,-0.375010,35.000000,-0.205078,0.255859
4,8,0.234375,-0.250007,163.000000,-0.095703,0.214844
