FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,24.000000,-0.109375,0.207031
1,2,0.281250,0.000000,31.000000,-0.140625,0.244141
1,3,0.234375,-0.250007,28.000000,-0.109375,0.207031
1,4,0.281250,-0.250007,36.000000,-0.132812,0.248047
1,5,0.234375,-0.125003,83.000000,-0.117188,0.203125
1,6,0.281250,-0.125003,105.000000,-0.140625,0.244141
2,1,0.234375,0.000000,24.000000,-0.109375,0.207031
2,2,0.281250,0.000000,31.000000,-0.140625,0.244141
2,3,0.234375,-0.250007,28.000000,-0.109375,0.207031
2,4,0.281250,-0.250007,36.000000,-0.132812,0.248047
2,5,0.234375,-0.125003,83.000000,-0.117188,0.203125
2,6,0.281250,-0.125003,105.000000,-0.140625,0.244141
3,1,0.187500,0.000000,10.000000,-0.087891,0.166016
3,2,0.234375,0.000000,49.000000,-0.109375,0.207031
3,3,0.281250,0.000000,70.000000,-0.132812,0.248047
3,4,0.328125,0.000000,36.000000,-0.164062,0.285156
3,5,0.281250,0.125003,99.000000,-0.044922,0.277344
3,6,0.328125,0.125003,93.000000,-0.050781,0.324219
3,7,0.281250,0.250007,35.000000,-0.044922,0.277344
3,8,0.234375,-0.250007,41.000000,-0.103516,0.210938
3,9,0.281250,-0.250007,51.000000,-0.123047,0.253906
3,10,0.234375,-0.125003,118.000000,-0.109375,0.207031
3,11,0.281250,-0.125003,147.000000,-0.132812,0.248047
4,1,0.187500,0.000000,38.000000,-0.087891,0.166016
4,2,0.234375,0.000000,147.000000,-0.109375,0.207031
4,3,0.281250,0.000000,190.000000,-0.132812,0.248047
4,4,0.328125,0.000000,102.000000,-0.144531,0.294922
4,5,0.187500,-0.250007,37.000000,-0.087891,0.166016
4,6,0.234375,-0.250007,146.000000,-0.103516,0.210938
4,7,0.281250,-0.250007,193.000000,-0.123047,0.253906
4,8,0.328125,-0.250007,105.000000,-0.132812,0.300781
4,9,0.187500,-0.125003,69.000000,-0.093750,0.162109
4,10,0.234375,-0.125003,256.000000,-0.117188,0.203125
4,11,0.281250,-0.125003,327.000000,-0.132812,0.248047
4,12,0.328125,-0.125003,179.000000,-0.144531,0.294922
5,1,0.234375,0.000000,63.000000,-0.058594,0.226562
5,2,0.281250,0.000000,127.000000,-0.080078,0.269531
5,3,0.328125,0.000000,105.000000,-0.113281,0.308594
5,4,0.281250,0.125003,175.000000,-0.062500,0.275391
5,5,0.281250,0.250007,56.000000,-0.062500,0.275391
5,6,0.187500,-0.375010,48.000000,-0.087891,0.166016
5,7,0.234375,-0.375010,144.000000,-0.109375,0.207031
5,8,0.281250,-0.375010,145.000000,-0.140625,0.244141
5,9,0.328125,-0.375010,52.000000,-0.173828,0.277344
5,10,0.187500,-0.250007,81.000000,-0.082031,0.167969
5,11,0.234375,-0.250007,241.000000,-0.103516,0.210938
5,12,0.281250,-0.250007,241.000000,-0.115234,0.257812
5,13,0.328125,-0.250007,101.000000,-0.113281,0.308594
5,14,0.234375,-0.125003,210.000000,-0.074219,0.222656
5,15,0.281250,-0.125003,369.000000,-0.080078,0.269531
5,16,0.328125,0.000000,79.000000,0.009766,0.328125
5,17,0.328125,-0.250007,78.000000,0.021484,0.328125
6,1,0.234375,0.000000,63.000000,-0.058594,0.226562
6,2,0.281250,0.000000,127.000000,-0.080078,0.269531
6,3,0.328125,0.000000,105.000000,-0.113281,0.308594
6,4,0.281250,0.125003,175.000000,-0.062500,0.275391
6,5,0.281250,0.250007,56.000000,-0.062500,0.275391
6,6,0.187500,-0.375010,48.000000,-0.087891,0.166016
6,7,0.234375,-0.375010,144.000000,-0.109375,0.207031
6,8,0.281250,-0.375010,145.000000,-0.140625,0.244141
6,9,0.328125,-0.375010,52.000000,-0.173828,0.277344
6,10,0.187500,-0.250007,81.000000,-0.082031,0.167969
6,11,0.234375,-0.250007,241.000000,-0.103516,0.210938
6,12,0.281250,-0.250007,241.000000,-0.115234,0.257812
6,13,0.328125,-0.250007,101.000000,-0.113281,0.308594
6,14,0.234375,-0.125003,210.000000,-0.074219,0.222656
6,15,0.281250,-0.125003,369.000000,-0.080078,0.269531
6,16,0.328125,0.000000,79.000000,0.009766,0.328125
6,17,0.328125,-0.250007,78.000000,0.021484,0.328125
7,1,0.281250,0.000000,162.000000,-0.115234,0.257812
7,2,0.234375,-0.375010,51.000000,-0.095703,0.214844
7,3,0.281250,-0.375010,84.000000,0.027344,0.279297
7,4,0.328125,-0.375010,84.000000,0.031250,0.326172
7,5,0.234375,-0.250007,103.000000,-0.103516,0.210938
7,6,0.281250,-0.250007,226.000000,-0.097656,0.263672
7,7,0.328125,-0.250007,151.000000,-0.103516,0.312500
7,8,0.281250,-0.125003,302.000000,-0.132812,0.248047
8,1,0.234375,0.000000,152.000000,-0.109375,0.207031
