FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,-0.115234,0.257812
1,2,0.328125,0.000000,17.000000,-0.132812,0.300781
1,3,0.281250,0.125003,45.000000,-0.123047,0.253906
1,4,0.328125,0.125003,55.000000,-0.144531,0.294922
1,5,0.281250,-0.250007,22.000000,-0.115234,0.257812
1,6,0.328125,-0.250007,27.000000,-0.123047,0.304688
1,7,0.281250,-0.125003,66.000000,-0.123047,0.253906
1,8,0.328125,-0.125003,79.000000,-0.144531,0.294922
2,1,0.281250,0.000000,14.000000,-0.115234,0.257812
2,2,0.328125,0.000000,17.000000,-0.132812,0.300781
2,3,0.281250,0.125003,45.000000,-0.123047,0.253906
2,4,0.328125,0.125003,55.000000,-0.144531,0.294922
2,5,0.281250,-0.250007,22.000000,-0.115234,0.257812
2,6,0.328125,-0.250007,27.000000,-0.123047,0.304688
2,7,0.281250,-0.125003,66.000000,-0.123047,0.253906
2,8,0.328125,-0.125003,79.000000,-0.144531,0.294922
3,1,0.234375,0.000000,10.000000,-0.109375,0.207031
3,2,0.281250,0.000000,31.000000,-0.123047,0.253906
3,3,0.328125,0.000000,31.000000,-0.144531,0.294922
3,4,0.375000,0.000000,11.000000,-0.164062,0.337891
3,5,0.234375,0.125003,26.000000,-0.103516,0.210938
3,6,0.281250,0.125003,78.000000,-0.123047,0.253906
3,7,0.328125,0.125003,78.000000,-0.144531,0.294922
3,8,0.234375,-0.250007,15.000000,-0.095703,0.214844
3,9,0.281250,-0.250007,42.000000,-0.115234,0.257812
3,10,0.328125,-0.250007,43.000000,-0.132812,0.300781
3,11,0.234375,-0.125003,44.000000,-0.103516,0.210938
3,12,0.281250,-0.125003,128.000000,-0.123047,0.253906
3,13,0.328125,-0.125003,129.000000,-0.144531,0.294922
3,14,0.375000,-0.125003,41.000000,-0.164062,0.337891
4,1,0.234375,0.000000,8.000000,-0.109375,0.207031
4,2,0.281250,0.000000,25.000000,-0.132812,0.248047
4,3,0.328125,0.000000,24.000000,-0.154297,0.289062
4,4,0.375000,0.000000,6.000000,-0.187500,0.324219
4,5,0.281250,0.125003,57.000000,-0.123047,0.253906
4,6,0.328125,0.125003,51.000000,-0.132812,0.300781
4,7,0.281250,-0.250007,29.000000,-0.115234,0.257812
4,8,0.328125,-0.250007,24.000000,-0.132812,0.300781
4,9,0.234375,-0.125003,34.000000,-0.109375,0.207031
4,10,0.281250,-0.125003,94.000000,-0.123047,0.253906
4,11,0.328125,-0.125003,83.000000,-0.144531,0.294922
4,12,0.375000,0.000000,5.000000,0.023438,0.375000
4,13,0.328125,-0.250007,19.000000,-0.267578,0.191406
5,1,0.234375,0.000000,79.000000,-0.109375,0.207031
5,2,0.281250,0.000000,210.000000,-0.123047,0.253906
5,3,0.328125,0.000000,196.000000,-0.144531,0.294922
5,4,0.375000,0.000000,60.000000,-0.164062,0.337891
5,5,0.234375,-0.375010,52.000000,-0.109375,0.207031
5,6,0.281250,-0.375010,128.000000,-0.132812,0.248047
5,7,0.328125,-0.375010,112.000000,-0.164062,0.285156
5,8,0.375000,-0.375010,32.000000,-0.187500,0.324219
5,9,0.234375,-0.250007,169.000000,-0.109375,0.207031
5,10,0.281250,-0.250007,427.000000,-0.123047,0.253906
5,11,0.328125,-0.250007,389.000000,-0.144531,0.294922
5,12,0.375000,-0.250007,122.000000,-0.164062,0.337891
5,13,0.234375,-0.125003,202.000000,-0.109375,0.207031
5,14,0.281250,-0.125003,522.000000,-0.132812,0.248047
5,15,0.328125,-0.125003,483.000000,-0.154297,0.289062
5,16,0.375000,-0.125003,159.000000,0.011719,0.375000
5,17,0.375000,0.000000,48.000000,0.023438,0.375000
5,18,0.375000,-0.125003,158.000000,-0.164062,0.337891
6,1,0.234375,0.000000,79.000000,-0.109375,0.207031
6,2,0.281250,0.000000,210.000000,-0.123047,0.253906
6,3,0.328125,0.000000,196.000000,-0.144531,0.294922
6,4,0.375000,0.000000,60.000000,-0.164062,0.337891
6,5,0.234375,-0.375010,52.000000,-0.109375,0.207031
6,6,0.281250,-0.375010,128.000000,-0.132812,0.248047
6,7,0.328125,-0.375010,112.000000,-0.164062,0.285156
6,8,0.375000,-0.375010,32.000000,-0.187500,0.324219
6,9,0.234375,-0.250007,169.000000,-0.109375,0.207031
6,10,0.281250,-0.250007,427.000000,-0.123047,0.253906
6,11,0.328125,-0.250007,389.000000,-0.144531,0.294922
6,12,0.375000,-0.250007,122.000000,-0.164062,0.337891
6,13,0.234375,-0.125003,202.000000,-0.109375,0.207031
6,14,0.281250,-0.125003,522.000000,-0.132812,0.248047
6,15,0.328125,-0.125003,483.000000,-0.154297,0.289062
6,16,0.375000,-0.125003,159.000000,0.011719,0.375000
6,17,0.375000,0.000000,48.000000,0.023438,0.375000
6,18,0.375000,-0.125003,158.000000,-0.164062,0.337891
7,1,0.281250,0.000000,131.000000,-0.087891,0.267578
7,2,0.328125,0.000000,164.000000,-0.091797,0.314453
7,3,0.234375,-0.625017,111.000000,-0.109375,0.207031
7,4,0.281250,-0.625017,198.000000,-0.132812,0.248047
7,5,0.328125,-0.625017,127.000000,-0.144531,0.294922
7,6,0.234375,-0.500013,192.000000,-0.103516,0.210938
7,7,0.281250,-0.500013,338.000000,-0.123047,0.253906
7,8,0.328125,-0.500013,212.000000,-0.144531,0.294922
7,9,0.234375,-0.375010,112.000000,-0.117188,0.203125
7,10,0.281250,-0.375010,192.000000,-0.132812,0.248047
7,11,0.328125,-0.375010,106.000000,-0.154297,0.289062
7,12,0.234375,-0.250007,66.000000,-0.074219,0.222656
7,13,0.281250,-0.250007,211.000000,-0.087891,0.267578
7,14,0.328125,-0.250007,219.000000,-0.103516,0.312500
7,15,0.234375,-0.125003,92.000000,-0.080078,0.220703
7,16,0.281250,-0.125003,310.000000,-0.097656,0.263672
7,17,0.328125,-0.125003,372.000000,-0.103516,0.312500
7,18,0.375000,-0.125003,162.000000,-0.117188,0.355469
8,1,0.281250,0.000000,77.000000,0.009766,0.281250
8,2,0.328125,0.000000,170.000000,0.000000,0.328125
8,3,0.375000,0.000000,141.000000,-0.011719,0.375000
8,4,0.328125,0.125003,113.000000,0.000000,0.328125
8,5,0.234375,-0.375010,136.000000,-0.103516,0.210938
8,6,0.281250,-0.375010,177.000000,-0.115234,0.257812
8,7,0.328125,-0.375010,70.000000,-0.132812,0.300781
8,8,0.375000,-0.375010,48.000000,-0.140625,0.347656
8,9,0.234375,-0.250007,186.000000,-0.103516,0.210938
8,10,0.281250,-0.250007,222.000000,-0.115234,0.257812
8,11,0.328125,-0.250007,124.000000,0.021484,0.328125
8,12,0.281250,-0.125003,166.000000,0.009766,0.281250
8,13,0.328125,-0.125003,389.000000,0.000000,0.328125
