FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,12,0.328125,-0.125003,604.000000,-0.031250,0.326172
10,13,0.375000,-0.125003,566.000000,-0.035156,0.373047
10,14,0.328125,-0.250007,158.000000,-0.123047,0.304688
10,15,0.375000,-0.250007,156.000000,-0.140625,0.347656
11,1,0.328125,0.000000,118.000000,-0.082031,0.318359
11,2,0.375000,0.000000,95.000000,-0.093750,0.363281
11,3,0.234375,0.125003,123.000000,-0.044922,0.230469
11,4,0.281250,0.125003,186.000000,-0.052734,0.275391
11,5,0.187500,0.250007,45.000000,-0.035156,0.183594
11,6,0.234375,0.250007,239.000000,-0.044922,0.230469
11,7,0.281250,0.250007,364.000000,-0.052734,0.275391
11,8,0.328125,0.250007,189.000000,-0.062500,0.322266
11,9,0.187500,0.375010,49.000000,-0.029297,0.185547
11,10,0.234375,0.375010,231.000000,-0.044922,0.230469
11,11,0.281250,0.375010,329.000000,-0.052734,0.275391
11,12,0.328125,0.375010,166.000000,-0.062500,0.322266
11,13,0.187500,0.500013,35.000000,-0.029297,0.185547
11,14,0.234375,0.500013,148.000000,-0.037109,0.232422
11,15,0.281250,0.500013,189.000000,-0.044922,0.277344
11,16,0.328125,0.500013,80.000000,-0.050781,0.324219
11,17,0.187500,0.625017,16.000000,-0.023438,0.185547
11,18,0.234375,0.625017,66.000000,-0.037109,0.232422
11,19,0.281250,0.625017,82.000000,-0.044922,0.277344
11,20,0.328125,0.625017,34.000000,-0.050781,0.324219
11,21,0.328125,-0.250007,126.000000,-0.062500,0.322266
11,22,0.375000,-0.250007,116.000000,-0.082031,0.365234
11,23,0.328125,-0.125003,291.000000,-0.072266,0.320312
11,24,0.375000,-0.125003,226.000000,-0.082031,0.365234
12,1,0.234375,0.000000,131.000000,-0.029297,0.232422
12,2,0.281250,0.000000,269.000000,-0.035156,0.279297
12,3,0.328125,0.000000,215.000000,-0.041016,0.326172
12,4,0.375000,0.000000,62.000000,-0.035156,0.373047
12,5,0.234375,0.125003,110.000000,-0.044922,0.230469
12,6,0.281250,0.125003,193.000000,-0.052734,0.275391
12,7,0.234375,0.250007,235.000000,-0.021484,0.232422
12,8,0.281250,0.250007,461.000000,-0.035156,0.279297
12,9,0.328125,0.250007,330.000000,-0.041016,0.326172
12,10,0.187500,0.375010,47.000000,-0.023438,0.185547
12,11,0.234375,0.375010,372.000000,-0.029297,0.232422
12,12,0.281250,0.375010,715.000000,-0.035156,0.279297
12,13,0.328125,0.375010,493.000000,-0.041016,0.326172
12,14,0.375000,0.375010,94.000000,-0.058594,0.371094
12,15,0.234375,0.500013,134.000000,-0.037109,0.232422
12,16,0.281250,0.500013,252.000000,-0.044922,0.277344
12,17,0.328125,0.500013,169.000000,-0.050781,0.324219
12,18,0.375000,0.500013,31.000000,-0.058594,0.371094
12,19,0.281250,-0.500013,23.000000,-0.017578,0.281250
12,20,0.328125,-0.500013,36.000000,-0.021484,0.328125
12,21,0.375000,-0.500013,35.000000,-0.035156,0.373047
12,22,0.421875,-0.500013,32.000000,-0.027344,0.421875
12,23,0.281250,-0.375010,57.000000,-0.017578,0.281250
12,24,0.328125,-0.375010,65.000000,-0.031250,0.326172
12,25,0.375000,-0.375010,41.000000,-0.046875,0.373047
12,26,0.421875,-0.375010,32.000000,-0.039062,0.419922
12,27,0.281250,-0.250007,75.000000,-0.009766,0.281250
12,28,0.328125,-0.250007,98.000000,-0.021484,0.328125
12,29,0.328125,-0.125003,182.000000,-0.031250,0.326172
12,30,0.281250,-0.500013,22.000000,-0.115234,0.257812
12,31,0.328125,-0.500013,27.000000,-0.123047,0.304688
13,1,0.234375,0.000000,131.000000,-0.029297,0.232422
13,2,0.281250,0.000000,269.000000,-0.035156,0.279297
13,3,0.328125,0.000000,215.000000,-0.041016,0.326172
13,4,0.375000,0.000000,62.000000,-0.035156,0.373047
13,5,0.234375,0.125003,110.000000,-0.044922,0.230469
13,6,0.281250,0.125003,193.000000,-0.052734,0.275391
13,7,0.234375,0.250007,235.000000,-0.021484,0.232422
13,8,0.281250,0.250007,461.000000,-0.035156,0.279297
13,9,0.328125,0.250007,330.000000,-0.041016,0.326172
13,10,0.187500,0.375010,47.000000,-0.023438,0.185547
13,11,0.234375,0.375010,372.000000,-0.029297,0.232422
13,12,0.281250,0.375010,715.000000,-0.035156,0.279297
13,13,0.328125,0.375010,493.000000,-0.041016,0.326172
13,14,0.375000,0.375010,94.000000,-0.058594,0.371094
13,15,0.234375,0.500013,134.000000,-0.037109,0.232422
13,16,0.281250,0.500013,252.000000,-0.044922,0.277344
13,17,0.328125,0.500013,169.000000,-0.050781,0.324219
13,18,0.375000,0.500013,31.000000,-0.058594,0.371094
13,19,0.281250,-0.500013,23.000000,-0.017578,0.281250
13,20,0.328125,-0.500013,36.000000,-0.021484,0.328125
13,21,0.375000,-0.500013,35.000000,-0.035156,0.373047
13,22,0.421875,-0.500013,32.000000,-0.027344,0.421875
13,23,0.281250,-0.375010,57.000000,-0.017578,0.281250
13,24,0.328125,-0.375010,65.000000,-0.031250,0.326172
13,25,0.375000,-0.375010,41.000000,-0.046875,0.373047
13,26,0.421875,-0.375010,32.000000,-0.039062,0.419922
13,27,0.281250,-0.250007,75.000000,-0.009766,0.281250
13,28,0.328125,-0.250007,98.000000,-0.021484,0.328125
13,29,0.328125,-0.125003,182.000000,-0.031250,0.326172
13,30,0.281250,-0.500013,22.000000,-0.115234,0.257812
13,31,0.328125,-0.500013,27.000000,-0.123047,0.304688
14,1,0.234375,0.000000,131.000000,-0.029297,0.232422
14,2,0.281250,0.000000,269.000000,-0.035156,0.279297
14,3,0.328125,0.000000,215.000000,-0.041016,0.326172
14,4,0.375000,0.000000,62.000000,-0.035156,0.373047
14,5,0.234375,0.125003,110.000000,-0.044922,0.230469
14,6,0.281250,0.125003,193.000000,-0.052734,0.275391
14,7,0.234375,0.250007,235.000000,-0.021484,0.232422
14,8,0.281250,0.250007,461.000000,-0.035156,0.279297
14,9,0.328125,0.250007,330.000000,-0.041016,0.326172
14,10,0.187500,0.375010,47.000000,-0.023438,0.185547
14,11,0.234375,0.375010,372.000000,-0.029297,0.232422
14,12,0.281250,0.375010,715.000000,-0.035156,0.279297
14,13,0.328125,0.375010,493.000000,-0.041016,0.326172
14,14,0.375000,0.375010,94.000000,-0.058594,0.371094
14,15,0.234375,0.500013,134.000000,-0.037109,0.232422
14,16,0.281250,0.500013,252.000000,-0.044922,0.277344
14,17,0.328125,0.500013,169.000000,-0.050781,0.324219
14,18,0.375000,0.500013,31.000000,-0.058594,0.371094
14,19,0.281250,-0.500013,23.000000,-0.017578,0.281250
14,20,0.328125,-0.500013,36.000000,-0.021484,0.328125
14,21,0.375000,-0.500013,35.000000,-0.035156,0.373047
14,22,0.421875,-0.500013,32.000000,-0.027344,0.421875
14,23,0.281250,-0.375010,57.000000,-0.017578,0.281250
14,24,0.328125,-0.375010,65.000000,-0.031250,0.326172
14,25,0.375000,-0.375010,41.000000,-0.046875,0.373047
14,26,0.421875,-0.375010,32.000000,-0.039062,0.419922
14,27,0.281250,-0.250007,75.000000,-0.009766,0.281250
14,28,0.328125,-0.250007,98.000000,-0.021484,0.328125
14,29,0.328125,-0.125003,182.000000,-0.031250,0.326172
14,30,0.281250,-0.500013,22.000000,-0.115234,0.257812
14,31,0.328125,-0.500013,27.000000,-0.123047,0.304688
15,1,0.234375,0.000000,199.000000,-0.037109,0.232422
15,2,0.281250,0.000000,485.000000,-0.044922,0.277344
15,3,0.328125,0.000000,412.000000,-0.062500,0.322266
15,4,0.375000,0.000000,112.000000,-0.093750,0.363281
15,5,0.234375,0.125003,492.000000,-0.037109,0.232422
15,6,0.281250,0.125003,1167.000000,-0.044922,0.277344
15,7,0.328125,0.125003,1026.000000,-0.050781,0.324219
15,8,0.375000,0.125003,311.000000,-0.058594,0.371094
15,9,0.187500,0.250007,46.000000,-0.035156,0.183594
15,10,0.234375,0.250007,451.000000,-0.044922,0.230469
15,11,0.281250,0.250007,1028.000000,-0.052734,0.275391
15,12,0.328125,0.250007,863.000000,-0.050781,0.324219
15,13,0.375000,0.250007,245.000000,-0.058594,0.371094
15,14,0.234375,0.375010,150.000000,-0.044922,0.230469
15,15,0.281250,0.375010,325.000000,-0.052734,0.275391
15,16,0.328125,0.375010,259.000000,-0.062500,0.322266
15,17,0.375000,0.375010,65.000000,-0.070312,0.369141
15,18,0.234375,-0.375010,22.000000,-0.050781,0.228516
15,19,0.281250,-0.375010,72.000000,-0.062500,0.275391
15,20,0.328125,-0.375010,89.000000,-0.050781,0.324219
15,21,0.375000,-0.375010,74.000000,-0.035156,0.373047
15,22,0.421875,-0.375010,34.000000,-0.027344,0.421875
15,23,0.281250,-0.250007,145.000000,-0.062500,0.275391
15,24,0.328125,-0.250007,178.000000,-0.072266,0.320312
15,25,0.375000,-0.250007,101.000000,-0.023438,0.375000
15,26,0.281250,-0.125003,110.000000,-0.087891,0.267578
15,27,0.328125,-0.125003,204.000000,-0.113281,0.308594
15,28,0.375000,-0.125003,212.000000,-0.011719,0.375000
15,29,0.328125,-0.125003,188.000000,0.000000,0.328125
16,1,0.281250,0.000000,53.000000,0.000000,0.281250
16,2,0.281250,0.125003,119.000000,-0.027344,0.279297
16,3,0.328125,0.125003,170.000000,-0.041016,0.326172
16,4,0.234375,0.375010,40.000000,-0.015625,0.234375
16,5,0.281250,0.375010,126.000000,-0.017578,0.281250
16,6,0.328125,0.375010,154.000000,-0.021484,0.328125
16,7,0.375000,0.375010,74.000000,-0.023438,0.375000
16,8,0.234375,0.500013,57.000000,-0.015625,0.234375
16,9,0.281250,0.500013,79.000000,-0.027344,0.279297
16,10,0.328125,0.500013,44.000000,0.000000,0.328125
16,11,0.375000,0.500013,55.000000,-0.011719,0.375000
16,12,0.234375,0.625017,78.000000,-0.015625,0.234375
16,13,0.281250,0.625017,177.000000,-0.017578,0.281250
16,14,0.328125,0.625017,131.000000,-0.021484,0.328125
16,15,0.375000,0.625017,36.000000,-0.035156,0.373047
16,16,0.281250,0.000000,51.000000,-0.115234,0.257812
17,1,0.281250,0.000000,88.000000,0.009766,0.281250
17,2,0.328125,0.000000,125.000000,0.009766,0.328125
17,3,0.328125,0.125003,242.000000,0.021484,0.328125
17,4,0.281250,0.250007,219.000000,0.000000,0.281250
17,5,0.328125,0.250007,303.000000,0.000000,0.328125
17,6,0.375000,0.250007,147.000000,0.000000,0.375000
17,7,0.281250,0.375010,89.000000,-0.009766,0.281250
17,8,0.328125,0.375010,121.000000,-0.009766,0.328125
17,9,0.375000,0.375010,58.000000,-0.011719,0.375000
17,10,0.281250,-0.125003,155.000000,-0.017578,0.281250
17,11,0.328125,-0.125003,215.000000,-0.031250,0.326172
18,1,0.281250,0.000000,70.000000,-0.009766,0.281250
18,2,0.328125,0.000000,97.000000,-0.009766,0.328125
18,3,0.375000,0.000000,50.000000,-0.011719,0.375000
18,4,0.281250,0.125003,259.000000,-0.009766,0.281250
18,5,0.328125,0.125003,344.000000,-0.009766,0.328125
18,6,0.375000,0.125003,166.000000,-0.011719,0.375000
18,7,0.281250,0.250007,91.000000,-0.017578,0.281250
18,8,0.328125,0.250007,121.000000,-0.021484,0.328125
18,9,0.375000,0.250007,59.000000,-0.011719,0.375000
18,10,0.281250,-0.250007,46.000000,-0.009766,0.281250
18,11,0.328125,-0.250007,62.000000,-0.009766,0.328125
18,12,0.281250,-0.125003,151.000000,-0.009766,0.281250
18,13,0.328125,-0.125003,197.000000,-0.021484,0.328125
19,1,0.281250,0.000000,54.000000,0.009766,0.281250
19,2,0.328125,0.000000,74.000000,0.009766,0.328125
19,3,0.375000,0.000000,36.000000,0.011719,0.375000
19,4,0.281250,0.125003,150.000000,0.000000,0.281250
19,5,0.328125,0.125003,206.000000,0.000000,0.328125
19,6,0.281250,0.250007,55.000000,0.000000,0.281250
19,7,0.328125,0.250007,77.000000,0.000000,0.328125
20,1,0.281250,0.000000,17.000000,0.000000,0.281250
20,2,0.328125,0.000000,24.000000,-0.009766,0.328125
21,1,0.328125,0.125003,68.000000,-0.009766,0.328125
