FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,6,0.234375,0.125003,133.000000,-0.029297,0.232422
13,7,0.140625,0.250007,90.000000,-0.017578,0.138672
13,8,0.187500,0.250007,219.000000,-0.023438,0.185547
13,9,0.234375,0.250007,182.000000,-0.029297,0.232422
13,10,0.140625,0.375010,34.000000,-0.017578,0.138672
13,11,0.187500,0.375010,84.000000,-0.023438,0.185547
13,12,0.234375,0.375010,74.000000,-0.029297,0.232422
13,13,0.281250,0.375010,19.000000,-0.027344,0.279297
13,14,0.281250,-0.250007,109.000000,0.009766,0.281250
13,15,0.234375,-0.125003,183.000000,-0.007812,0.234375
13,16,0.281250,-0.125003,276.000000,0.000000,0.281250
14,1,0.187500,0.000000,36.000000,0.005859,0.187500
14,2,0.234375,0.000000,76.000000,0.000000,0.234375
14,3,0.281250,0.000000,97.000000,0.000000,0.281250
14,4,0.328125,0.000000,58.000000,0.000000,0.328125
14,5,0.187500,0.125003,102.000000,-0.011719,0.187500
14,6,0.234375,0.125003,156.000000,-0.015625,0.234375
14,7,0.281250,0.125003,95.000000,-0.017578,0.281250
14,8,0.187500,0.250007,62.000000,-0.041016,0.183594
14,9,0.234375,0.250007,87.000000,-0.029297,0.232422
14,10,0.281250,0.250007,58.000000,-0.017578,0.281250
14,11,0.140625,0.375010,66.000000,0.000000,0.140625
14,12,0.187500,0.375010,288.000000,-0.005859,0.187500
14,13,0.234375,0.375010,402.000000,-0.007812,0.234375
14,14,0.281250,0.375010,204.000000,-0.009766,0.281250
14,15,0.140625,0.500013,63.000000,0.003906,0.140625
14,16,0.187500,0.500013,247.000000,0.000000,0.187500
14,17,0.234375,0.500013,325.000000,0.000000,0.234375
14,18,0.281250,0.500013,154.000000,0.000000,0.281250
14,19,0.140625,0.625017,51.000000,0.003906,0.140625
14,20,0.187500,0.625017,178.000000,0.005859,0.187500
14,21,0.234375,0.625017,211.000000,0.007812,0.234375
14,22,0.281250,0.625017,88.000000,0.009766,0.281250
14,23,0.234375,-0.250007,44.000000,0.007812,0.234375
14,24,0.281250,-0.250007,72.000000,0.000000,0.281250
14,25,0.328125,-0.250007,43.000000,0.000000,0.328125
14,26,0.234375,-0.125003,141.000000,0.000000,0.234375
14,27,0.281250,-0.125003,205.000000,-0.009766,0.281250
14,28,0.328125,-0.125003,117.000000,-0.009766,0.328125
14,29,0.234375,-0.250007,32.000000,-0.080078,0.220703
14,30,0.281250,-0.250007,51.000000,-0.105469,0.261719
14,31,0.328125,-0.250007,30.000000,-0.123047,0.304688
15,1,0.187500,0.125003,330.000000,0.000000,0.187500
15,2,0.234375,0.125003,588.000000,0.000000,0.234375
15,3,0.281250,0.125003,393.000000,0.000000,0.281250
15,4,0.140625,0.250007,163.000000,0.000000,0.140625
15,5,0.187500,0.250007,1072.000000,0.000000,0.187500
15,6,0.234375,0.250007,1890.000000,0.000000,0.234375
15,7,0.281250,0.250007,1204.000000,0.000000,0.281250
15,8,0.328125,0.250007,199.000000,0.000000,0.328125
15,9,0.140625,0.375010,169.000000,0.000000,0.140625
15,10,0.187500,0.375010,1100.000000,0.000000,0.187500
15,11,0.234375,0.375010,1938.000000,0.000000,0.234375
15,12,0.281250,0.375010,1237.000000,0.000000,0.281250
15,13,0.328125,0.375010,206.000000,0.000000,0.328125
15,14,0.140625,0.500013,63.000000,0.003906,0.140625
15,15,0.187500,0.500013,388.000000,0.005859,0.187500
15,16,0.234375,0.500013,663.000000,0.000000,0.234375
15,17,0.281250,0.500013,418.000000,0.000000,0.281250
15,18,0.328125,0.500013,73.000000,0.000000,0.328125
15,19,0.234375,0.625017,38.000000,0.044922,0.230469
15,20,0.375000,0.625017,37.000000,0.000000,0.375000
15,21,0.421875,0.625017,41.000000,0.000000,0.421875
15,22,0.187500,0.750020,27.000000,0.023438,0.185547
15,23,0.234375,0.750020,57.000000,0.029297,0.232422
15,24,0.281250,0.750020,42.000000,0.035156,0.279297
15,25,0.375000,0.750020,18.000000,0.000000,0.375000
15,26,0.421875,0.750020,22.000000,0.000000,0.421875
16,1,0.187500,0.000000,284.000000,-0.005859,0.187500
16,2,0.234375,0.000000,648.000000,-0.007812,0.234375
16,3,0.281250,0.000000,525.000000,-0.009766,0.281250
16,4,0.328125,0.000000,126.000000,-0.009766,0.328125
16,5,0.140625,0.125003,84.000000,-0.003906,0.140625
16,6,0.187500,0.125003,905.000000,-0.005859,0.187500
16,7,0.234375,0.125003,2070.000000,-0.007812,0.234375
16,8,0.281250,0.125003,1682.000000,-0.009766,0.281250
16,9,0.328125,0.125003,413.000000,-0.009766,0.328125
16,10,0.140625,0.250007,92.000000,-0.003906,0.140625
16,11,0.187500,0.250007,1009.000000,-0.005859,0.187500
16,12,0.234375,0.250007,2292.000000,-0.007812,0.234375
16,13,0.281250,0.250007,1845.000000,-0.009766,0.281250
16,14,0.328125,0.250007,445.000000,-0.009766,0.328125
16,15,0.187500,0.375010,358.000000,-0.011719,0.187500
16,16,0.234375,0.375010,810.000000,-0.015625,0.234375
16,17,0.281250,0.375010,647.000000,-0.017578,0.281250
16,18,0.328125,0.375010,153.000000,-0.021484,0.328125
16,19,0.421875,0.375010,50.000000,-0.027344,0.421875
16,20,0.234375,0.500013,90.000000,0.007812,0.234375
16,21,0.281250,0.500013,95.000000,0.017578,0.281250
16,22,0.328125,0.500013,34.000000,0.021484,0.328125
16,23,0.421875,0.500013,47.000000,-0.013672,0.421875
16,24,0.468750,0.500013,39.000000,-0.015625,0.468750
17,1,0.187500,0.000000,507.000000,-0.011719,0.187500
17,2,0.234375,0.000000,1466.000000,-0.015625,0.234375
17,3,0.281250,0.000000,1474.000000,-0.017578,0.281250
17,4,0.328125,0.000000,513.000000,-0.021484,0.328125
17,5,0.187500,0.125003,1045.000000,-0.011719,0.187500
17,6,0.234375,0.125003,3019.000000,-0.015625,0.234375
17,7,0.281250,0.125003,3031.000000,-0.017578,0.281250
17,8,0.328125,0.125003,1049.000000,-0.021484,0.328125
17,9,0.187500,0.250007,623.000000,-0.011719,0.187500
17,10,0.234375,0.250007,1793.000000,-0.015625,0.234375
17,11,0.281250,0.250007,1796.000000,-0.017578,0.281250
17,12,0.328125,0.250007,619.000000,-0.021484,0.328125
17,13,0.421875,0.250007,171.000000,-0.027344,0.421875
17,14,0.468750,0.250007,175.000000,-0.029297,0.468750
17,15,0.234375,0.375010,213.000000,0.000000,0.234375
17,16,0.281250,0.375010,217.000000,0.000000,0.281250
17,17,0.328125,0.375010,77.000000,0.000000,0.328125
17,18,0.375000,0.375010,28.000000,-0.023438,0.375000
17,19,0.421875,0.375010,75.000000,-0.027344,0.421875
17,20,0.468750,0.375010,71.000000,-0.029297,0.468750
17,21,0.234375,-0.125003,142.000000,-0.044922,0.230469
18,1,0.187500,0.000000,266.000000,-0.005859,0.187500
18,2,0.234375,0.000000,813.000000,0.000000,0.234375
18,3,0.281250,0.000000,849.000000,0.000000,0.281250
18,4,0.328125,0.000000,300.000000,0.000000,0.328125
18,5,0.187500,0.125003,517.000000,-0.005859,0.187500
18,6,0.234375,0.125003,1568.000000,-0.007812,0.234375
18,7,0.281250,0.125003,1627.000000,-0.009766,0.281250
18,8,0.328125,0.125003,570.000000,0.000000,0.328125
18,9,0.187500,0.250007,341.000000,-0.005859,0.187500
18,10,0.234375,0.250007,1060.000000,-0.007812,0.234375
18,11,0.281250,0.250007,1127.000000,-0.009766,0.281250
18,12,0.328125,0.250007,410.000000,-0.009766,0.328125
18,13,0.234375,0.375010,148.000000,-0.007812,0.234375
18,14,0.281250,0.375010,169.000000,-0.009766,0.281250
18,15,0.328125,0.375010,68.000000,-0.009766,0.328125
18,16,0.468750,0.375010,28.000000,-0.044922,0.466797
18,17,0.234375,-0.125003,129.000000,-0.015625,0.234375
18,18,0.281250,-0.125003,155.000000,-0.017578,0.281250
19,1,0.187500,0.000000,166.000000,-0.011719,0.187500
19,2,0.234375,0.000000,598.000000,-0.015625,0.234375
19,3,0.281250,0.000000,705.000000,-0.017578,0.281250
19,4,0.328125,0.000000,288.000000,-0.021484,0.328125
19,5,0.187500,0.125003,354.000000,-0.011719,0.187500
19,6,0.234375,0.125003,1272.000000,-0.015625,0.234375
19,7,0.281250,0.125003,1504.000000,-0.017578,0.281250
19,8,0.328125,0.125003,620.000000,-0.021484,0.328125
19,9,0.187500,0.250007,157.000000,-0.011719,0.187500
19,10,0.234375,0.250007,563.000000,-0.021484,0.232422
19,11,0.281250,0.250007,666.000000,-0.027344,0.279297
19,12,0.328125,0.250007,274.000000,-0.031250,0.326172
19,13,0.234375,-0.125003,200.000000,-0.021484,0.232422
19,14,0.281250,-0.125003,247.000000,-0.027344,0.279297
19,15,0.328125,-0.125003,108.000000,-0.031250,0.326172
20,1,0.187500,0.000000,166.000000,-0.011719,0.187500
20,2,0.234375,0.000000,598.000000,-0.015625,0.234375
20,3,0.281250,0.000000,705.000000,-0.017578,0.281250
20,4,0.328125,0.000000,288.000000,-0.021484,0.328125
20,5,0.187500,0.125003,354.000000,-0.011719,0.187500
20,6,0.234375,0.125003,1272.000000,-0.015625,0.234375
20,7,0.281250,0.125003,1504.000000,-0.017578,0.281250
20,8,0.328125,0.125003,620.000000,-0.021484,0.328125
20,9,0.187500,0.250007,157.000000,-0.011719,0.187500
20,10,0.234375,0.250007,563.000000,-0.021484,0.232422
20,11,0.281250,0.250007,666.000000,-0.027344,0.279297
20,12,0.328125,0.250007,274.000000,-0.031250,0.326172
20,13,0.234375,-0.125003,200.000000,-0.021484,0.232422
20,14,0.281250,-0.125003,247.000000,-0.027344,0.279297
20,15,0.328125,-0.125003,108.000000,-0.031250,0.326172
21,1,0.187500,0.000000,48.000000,-0.017578,0.187500
21,2,0.234375,0.000000,162.000000,-0.021484,0.232422
21,3,0.281250,0.000000,182.000000,-0.027344,0.279297
21,4,0.328125,0.000000,71.000000,-0.041016,0.326172
21,5,0.234375,0.125003,354.000000,-0.029297,0.232422
21,6,0.281250,0.125003,407.000000,-0.035156,0.279297
21,7,0.328125,0.125003,166.000000,-0.041016,0.326172
21,8,0.234375,0.250007,143.000000,-0.029297,0.232422
21,9,0.281250,0.250007,165.000000,-0.035156,0.279297
21,10,0.328125,0.250007,66.000000,-0.041016,0.326172
21,11,0.234375,-0.125003,80.000000,-0.029297,0.232422
21,12,0.281250,-0.125003,100.000000,-0.035156,0.279297
22,1,0.187500,0.000000,42.000000,-0.017578,0.187500
22,2,0.234375,0.000000,106.000000,-0.015625,0.234375
22,3,0.281250,0.000000,85.000000,-0.017578,0.281250
22,4,0.328125,0.000000,41.000000,-0.009766,0.328125
22,5,0.234375,0.125003,206.000000,-0.015625,0.234375
22,6,0.281250,0.125003,201.000000,0.000000,0.281250
22,7,0.234375,0.250007,123.000000,-0.015625,0.234375
22,8,0.281250,0.250007,153.000000,-0.009766,0.281250
22,9,0.328125,0.250007,86.000000,-0.009766,0.328125
23,1,0.187500,0.000000,54.000000,-0.005859,0.187500
23,2,0.234375,0.000000,204.000000,-0.007812,0.234375
23,3,0.281250,0.000000,238.000000,-0.009766,0.281250
23,4,0.328125,0.000000,91.000000,0.000000,0.328125
23,5,0.187500,0.125003,141.000000,-0.005859,0.187500
23,6,0.234375,0.125003,577.000000,-0.007812,0.234375
23,7,0.281250,0.125003,732.000000,-0.009766,0.281250
23,8,0.328125,0.125003,318.000000,0.000000,0.328125
23,9,0.187500,0.250007,136.000000,-0.011719,0.187500
23,10,0.234375,0.250007,585.000000,-0.007812,0.234375
23,11,0.281250,0.250007,770.000000,-0.009766,0.281250
23,12,0.328125,0.250007,342.000000,-0.009766,0.328125
23,13,0.187500,0.375010,43.000000,-0.011719,0.187500
23,14,0.234375,0.375010,196.000000,-0.015625,0.234375
23,15,0.281250,0.375010,267.000000,-0.009766,0.281250
23,16,0.328125,0.375010,124.000000,-0.009766,0.328125
23,17,0.562500,-0.125003,37.000000,0.052734,0.560547
23,18,0.187500,0.000000,38.000000,-0.076172,0.171875
23,19,0.328125,0.000000,68.000000,-0.123047,0.304688
24,1,0.187500,0.000000,54.000000,-0.005859,0.187500
24,2,0.234375,0.000000,204.000000,-0.007812,0.234375
24,3,0.281250,0.000000,238.000000,-0.009766,0.281250
24,4,0.328125,0.000000,91.000000,0.000000,0.328125
24,5,0.187500,0.125003,141.000000,-0.005859,0.187500
24,6,0.234375,0.125003,577.000000,-0.007812,0.234375
24,7,0.281250,0.125003,732.000000,-0.009766,0.281250
24,8,0.328125,0.125003,318.000000,0.000000,0.328125
24,9,0.187500,0.250007,136.000000,-0.011719,0.187500
24,10,0.234375,0.250007,585.000000,-0.007812,0.234375
24,11,0.281250,0.250007,770.000000,-0.009766,0.281250
24,12,0.328125,0.250007,342.000000,-0.009766,0.328125
24,13,0.187500,0.375010,43.000000,-0.011719,0.187500
24,14,0.234375,0.375010,196.000000,-0.015625,0.234375
24,15,0.281250,0.375010,267.000000,-0.009766,0.281250
24,16,0.328125,0.375010,124.000000,-0.009766,0.328125
24,17,0.562500,-0.125003,37.000000,0.052734,0.560547
24,18,0.187500,0.000000,38.000000,-0.076172,0.171875
24,19,0.328125,0.000000,68.000000,-0.123047,0.304688
25,1,0.187500,0.000000,34.000000,0.005859,0.187500
25,2,0.234375,0.000000,289.000000,0.007812,0.234375
25,3,0.281250,0.000000,585.000000,0.000000,0.281250
25,4,0.328125,0.000000,428.000000,0.000000,0.328125
25,5,0.375000,0.000000,91.000000,0.000000,0.375000
25,6,0.234375,0.125003,555.000000,0.000000,0.234375
25,7,0.281250,0.125003,1128.000000,0.000000,0.281250
25,8,0.328125,0.125003,824.000000,0.000000,0.328125
25,9,0.375000,0.125003,176.000000,-0.011719,0.375000
25,10,0.234375,0.250007,359.000000,0.000000,0.234375
25,11,0.281250,0.250007,714.000000,0.000000,0.281250
25,12,0.328125,0.250007,512.000000,0.000000,0.328125
25,13,0.375000,0.250007,107.000000,-0.011719,0.375000
25,14,0.515625,0.250007,57.000000,-0.033203,0.515625
25,15,0.234375,0.375010,45.000000,-0.007812,0.234375
25,16,0.281250,0.375010,84.000000,-0.009766,0.281250
25,17,0.328125,0.375010,56.000000,-0.009766,0.328125
25,18,0.281250,-0.125003,126.000000,-0.009766,0.281250
25,19,0.562500,-0.125003,38.000000,0.052734,0.560547
26,1,0.187500,0.000000,34.000000,0.005859,0.187500
26,2,0.234375,0.000000,289.000000,0.007812,0.234375
26,3,0.281250,0.000000,585.000000,0.000000,0.281250
26,4,0.328125,0.000000,428.000000,0.000000,0.328125
26,5,0.375000,0.000000,91.000000,0.000000,0.375000
26,6,0.234375,0.125003,555.000000,0.000000,0.234375
26,7,0.281250,0.125003,1128.000000,0.000000,0.281250
26,8,0.328125,0.125003,824.000000,0.000000,0.328125
26,9,0.375000,0.125003,176.000000,-0.011719,0.375000
26,10,0.234375,0.250007,359.000000,0.000000,0.234375
26,11,0.281250,0.250007,714.000000,0.000000,0.281250
26,12,0.328125,0.250007,512.000000,0.000000,0.328125
26,13,0.375000,0.250007,107.000000,-0.011719,0.375000
26,14,0.515625,0.250007,57.000000,-0.033203,0.515625
26,15,0.234375,0.375010,45.000000,-0.007812,0.234375
26,16,0.281250,0.375010,84.000000,-0.009766,0.281250
26,17,0.328125,0.375010,56.000000,-0.009766,0.328125
26,18,0.281250,-0.125003,126.000000,-0.009766,0.281250
26,19,0.562500,-0.125003,38.000000,0.052734,0.560547
27,1,0.187500,0.000000,71.000000,0.000000,0.187500
27,2,0.234375,0.000000,599.000000,0.000000,0.234375
27,3,0.281250,0.000000,1195.000000,0.000000,0.281250
27,4,0.328125,0.000000,853.000000,0.000000,0.328125
27,5,0.375000,0.000000,170.000000,-0.011719,0.375000
27,6,0.515625,0.000000,39.000000,0.000000,0.515625
27,7,0.234375,0.125003,1187.000000,-0.007812,0.234375
27,8,0.281250,0.125003,2378.000000,-0.009766,0.281250
27,9,0.328125,0.125003,1710.000000,-0.009766,0.328125
27,10,0.375000,0.125003,347.000000,-0.011719,0.375000
27,11,0.468750,0.125003,66.000000,-0.015625,0.468750
27,12,0.515625,0.125003,104.000000,0.000000,0.515625
27,13,0.234375,0.250007,574.000000,-0.007812,0.234375
27,14,0.281250,0.250007,1139.000000,-0.009766,0.281250
27,15,0.328125,0.250007,809.000000,-0.009766,0.328125
27,16,0.375000,0.250007,159.000000,-0.011719,0.375000
27,17,0.468750,0.250007,69.000000,-0.015625,0.468750
27,18,0.515625,0.250007,103.000000,-0.015625,0.515625
27,19,0.468750,0.375010,22.000000,-0.015625,0.468750
27,20,0.515625,0.375010,32.000000,-0.015625,0.515625
27,21,0.234375,-0.125003,103.000000,-0.015625,0.234375
27,22,0.281250,-0.125003,230.000000,-0.017578,0.281250
27,23,0.328125,-0.125003,183.000000,-0.021484,0.328125
27,24,0.515625,0.000000,28.000000,-0.193359,0.478516
28,1,0.234375,0.000000,239.000000,0.007812,0.234375
28,2,0.281250,0.000000,496.000000,0.009766,0.281250
28,3,0.328125,0.000000,369.000000,0.009766,0.328125
28,4,0.375000,0.000000,79.000000,0.000000,0.375000
28,5,0.515625,0.000000,38.000000,-0.033203,0.515625
28,6,0.234375,0.125003,503.000000,0.000000,0.234375
28,7,0.281250,0.125003,1042.000000,0.000000,0.281250
28,8,0.328125,0.125003,778.000000,0.000000,0.328125
28,9,0.375000,0.125003,170.000000,0.000000,0.375000
28,10,0.515625,0.125003,74.000000,-0.033203,0.515625
28,11,0.234375,0.250007,216.000000,0.000000,0.234375
28,12,0.281250,0.250007,447.000000,0.000000,0.281250
28,13,0.328125,0.250007,333.000000,0.000000,0.328125
28,14,0.375000,0.250007,72.000000,0.000000,0.375000
28,15,0.515625,0.250007,33.000000,-0.048828,0.513672
28,16,0.234375,-0.125003,82.000000,0.007812,0.234375
28,17,0.281250,-0.125003,171.000000,0.009766,0.281250
28,18,0.328125,-0.125003,128.000000,0.009766,0.328125
29,1,0.234375,0.000000,123.000000,0.000000,0.234375
29,2,0.281250,0.000000,273.000000,0.000000,0.281250
29,3,0.328125,0.000000,217.000000,0.000000,0.328125
29,4,0.375000,0.000000,52.000000,0.000000,0.375000
29,5,0.234375,0.125003,373.000000,0.000000,0.234375
29,6,0.281250,0.125003,822.000000,0.000000,0.281250
29,7,0.328125,0.125003,652.000000,0.000000,0.328125
29,8,0.375000,0.125003,156.000000,-0.011719,0.375000
29,9,0.234375,0.250007,138.000000,-0.007812,0.234375
29,10,0.281250,0.250007,305.000000,-0.009766,0.281250
29,11,0.328125,0.250007,242.000000,-0.009766,0.328125
29,12,0.234375,-0.250007,49.000000,0.007812,0.234375
29,13,0.281250,-0.250007,107.000000,0.009766,0.281250
29,14,0.328125,-0.250007,84.000000,0.009766,0.328125
29,15,0.234375,-0.125003,163.000000,-0.007812,0.234375
29,16,0.281250,-0.125003,358.000000,-0.009766,0.281250
29,17,0.328125,-0.125003,280.000000,-0.009766,0.328125
30,1,0.234375,0.000000,123.000000,0.000000,0.234375
30,2,0.281250,0.000000,273.000000,0.000000,0.281250
30,3,0.328125,0.000000,217.000000,0.000000,0.328125
30,4,0.375000,0.000000,52.000000,0.000000,0.375000
30,5,0.234375,0.125003,373.000000,0.000000,0.234375
30,6,0.281250,0.125003,822.000000,0.000000,0.281250
30,7,0.328125,0.125003,652.000000,0.000000,0.328125
30,8,0.375000,0.125003,156.000000,-0.011719,0.375000
30,9,0.234375,0.250007,138.000000,-0.007812,0.234375
30,10,0.281250,0.250007,305.000000,-0.009766,0.281250
30,11,0.328125,0.250007,242.000000,-0.009766,0.328125
30,12,0.234375,-0.250007,49.000000,0.007812,0.234375
30,13,0.281250,-0.250007,107.000000,0.009766,0.281250
30,14,0.328125,-0.250007,84.000000,0.009766,0.328125
30,15,0.234375,-0.125003,163.000000,-0.007812,0.234375
30,16,0.281250,-0.125003,358.000000,-0.009766,0.281250
30,17,0.328125,-0.125003,280.000000,-0.009766,0.328125
