FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,22.000000,-0.044922,0.277344
1,2,0.281250,0.125003,115.000000,-0.052734,0.275391
1,3,0.328125,0.125003,89.000000,-0.062500,0.322266
1,4,0.281250,0.250007,40.000000,-0.052734,0.275391
1,5,0.281250,-0.125003,83.000000,-0.044922,0.277344
1,6,0.281250,0.000000,16.000000,-0.150391,0.238281
2,1,0.609375,-0.125003,49.000000,0.191406,0.578125
3,1,0.609375,-0.125003,49.000000,0.191406,0.578125
4,1,0.281250,0.000000,87.000000,-0.044922,0.277344
4,2,0.328125,0.000000,79.000000,-0.050781,0.324219
4,3,0.281250,0.125003,264.000000,-0.044922,0.277344
4,4,0.281250,0.250007,97.000000,-0.052734,0.275391
4,5,0.609375,-0.125003,59.000000,0.208984,0.572266
5,1,0.187500,0.000000,61.000000,-0.087891,0.166016
5,2,0.234375,0.000000,159.000000,-0.109375,0.207031
5,3,0.281250,0.000000,144.000000,-0.132812,0.248047
5,4,0.328125,0.000000,83.000000,-0.062500,0.322266
5,5,0.281250,0.125003,246.000000,-0.052734,0.275391
5,6,0.328125,0.125003,243.000000,-0.062500,0.322266
5,7,0.281250,0.250007,85.000000,-0.052734,0.275391
5,8,0.328125,0.250007,83.000000,-0.062500,0.322266
5,9,0.187500,-0.250007,53.000000,-0.082031,0.167969
5,10,0.234375,-0.250007,142.000000,-0.103516,0.210938
5,11,0.281250,-0.250007,137.000000,-0.115234,0.257812
5,12,0.187500,-0.125003,118.000000,-0.087891,0.166016
5,13,0.234375,-0.125003,320.000000,-0.109375,0.207031
5,14,0.281250,-0.125003,313.000000,-0.132812,0.248047
5,15,0.281250,0.000000,109.000000,-0.062500,0.275391
6,1,0.281250,0.000000,244.000000,-0.052734,0.275391
6,2,0.328125,0.000000,260.000000,-0.062500,0.322266
6,3,0.281250,0.125003,495.000000,-0.062500,0.275391
6,4,0.328125,0.125003,509.000000,-0.072266,0.320312
6,5,0.281250,0.250007,206.000000,-0.062500,0.275391
6,6,0.187500,-0.500013,29.000000,-0.076172,0.171875
6,7,0.234375,-0.500013,63.000000,-0.103516,0.210938
6,8,0.281250,-0.500013,47.000000,-0.123047,0.253906
6,9,0.187500,-0.375010,129.000000,-0.082031,0.167969
6,10,0.234375,-0.375010,273.000000,-0.103516,0.210938
6,11,0.281250,-0.375010,211.000000,-0.123047,0.253906
6,12,0.187500,-0.250007,158.000000,-0.076172,0.171875
6,13,0.234375,-0.250007,340.000000,-0.095703,0.214844
6,14,0.281250,-0.250007,267.000000,-0.115234,0.257812
7,1,0.281250,0.000000,244.000000,-0.052734,0.275391
7,2,0.328125,0.000000,260.000000,-0.062500,0.322266
7,3,0.281250,0.125003,495.000000,-0.062500,0.275391
7,4,0.328125,0.125003,509.000000,-0.072266,0.320312
7,5,0.281250,0.250007,206.000000,-0.062500,0.275391
7,6,0.187500,-0.500013,29.000000,-0.076172,0.171875
7,7,0.234375,-0.500013,63.000000,-0.103516,0.210938
7,8,0.281250,-0.500013,47.000000,-0.123047,0.253906
7,9,0.187500,-0.375010,129.000000,-0.082031,0.167969
7,10,0.234375,-0.375010,273.000000,-0.103516,0.210938
7,11,0.281250,-0.375010,211.000000,-0.123047,0.253906
7,12,0.187500,-0.250007,158.000000,-0.076172,0.171875
7,13,0.234375,-0.250007,340.000000,-0.095703,0.214844
7,14,0.281250,-0.250007,267.000000,-0.115234,0.257812
8,1,0.234375,0.000000,183.000000,-0.058594,0.226562
8,2,0.281250,0.000000,359.000000,-0.062500,0.275391
8,3,0.328125,0.000000,365.000000,-0.072266,0.320312
8,4,0.234375,0.125003,416.000000,-0.066406,0.224609
8,5,0.281250,0.125003,809.000000,-0.070312,0.271484
8,6,0.328125,0.125003,753.000000,-0.082031,0.318359
8,7,0.187500,0.250007,82.000000,-0.058594,0.177734
8,8,0.234375,0.250007,229.000000,-0.074219,0.222656
8,9,0.281250,0.250007,365.000000,-0.080078,0.269531
8,10,0.328125,0.250007,325.000000,-0.082031,0.318359
8,11,0.187500,0.375010,59.000000,-0.041016,0.183594
8,12,0.234375,0.375010,128.000000,-0.050781,0.228516
8,13,0.281250,0.375010,114.000000,-0.062500,0.275391
8,14,0.187500,0.500013,76.000000,-0.041016,0.183594
8,15,0.234375,0.500013,203.000000,-0.050781,0.228516
8,16,0.281250,0.500013,208.000000,-0.052734,0.275391
8,17,0.328125,0.500013,84.000000,-0.062500,0.322266
8,18,0.609375,-0.250007,34.000000,0.152344,0.589844
9,1,0.234375,0.000000,158.000000,-0.044922,0.230469
9,2,0.281250,0.000000,271.000000,-0.052734,0.275391
9,3,0.328125,0.000000,237.000000,-0.050781,0.324219
9,4,0.234375,0.125003,253.000000,-0.058594,0.226562
9,5,0.281250,0.125003,439.000000,-0.070312,0.271484
9,6,0.187500,0.250007,160.000000,-0.041016,0.183594
9,7,0.234375,0.250007,489.000000,-0.050781,0.228516
9,8,0.281250,0.250007,527.000000,-0.062500,0.275391
9,9,0.328125,0.250007,208.000000,-0.091797,0.314453
9,10,0.187500,0.375010,124.000000,-0.046875,0.181641
9,11,0.234375,0.375010,392.000000,-0.058594,0.226562
9,12,0.281250,0.375010,459.000000,-0.062500,0.275391
9,13,0.328125,0.375010,210.000000,-0.072266,0.320312
9,14,0.187500,0.500013,49.000000,-0.029297,0.185547
9,15,0.234375,0.500013,146.000000,-0.029297,0.232422
9,16,0.281250,0.500013,155.000000,-0.027344,0.279297
9,17,0.328125,0.500013,59.000000,-0.021484,0.328125
9,18,0.187500,0.625017,48.000000,-0.035156,0.183594
9,19,0.234375,0.625017,157.000000,-0.037109,0.232422
9,20,0.281250,0.625017,178.000000,-0.044922,0.277344
9,21,0.328125,0.625017,71.000000,-0.050781,0.324219
9,22,0.609375,-0.250007,39.000000,0.208984,0.572266
9,23,0.609375,-0.125003,111.000000,0.191406,0.578125
9,24,0.281250,0.500013,113.000000,-0.123047,0.253906
9,25,0.328125,0.500013,50.000000,-0.132812,0.300781
10,1,0.281250,0.000000,163.000000,-0.027344,0.279297
10,2,0.328125,0.000000,317.000000,-0.021484,0.328125
10,3,0.375000,0.000000,250.000000,-0.023438,0.375000
10,4,0.656250,0.125003,87.000000,0.267578,0.599609
10,5,0.234375,0.250007,234.000000,-0.050781,0.228516
10,6,0.281250,0.250007,408.000000,-0.062500,0.275391
10,7,0.328125,0.250007,262.000000,-0.072266,0.320312
10,8,0.234375,0.375010,241.000000,-0.050781,0.228516
10,9,0.281250,0.375010,410.000000,-0.062500,0.275391
10,10,0.328125,0.375010,272.000000,-0.072266,0.320312
10,11,0.281250,-0.250007,108.000000,0.000000,0.281250
10,12,0.328125,-0.250007,245.000000,0.000000,0.328125
10,13,0.375000,-0.250007,202.000000,0.000000,0.375000
10,14,0.281250,-0.125003,315.000000,-0.017578,0.281250
10,15,0.328125,-0.125003,713.000000,-0.021484,0.328125
10,16,0.375000,-0.125003,593.000000,-0.023438,0.375000
10,17,0.421875,-0.125003,162.000000,-0.027344,0.421875
10,18,0.609375,-0.125003,86.000000,-0.132812,0.593750
10,19,0.656250,-0.125003,101.000000,0.267578,0.599609
11,1,0.281250,0.000000,269.000000,-0.027344,0.279297
11,2,0.328125,0.000000,526.000000,-0.021484,0.328125
11,3,0.375000,0.000000,381.000000,-0.023438,0.375000
11,4,0.234375,0.125003,223.000000,-0.050781,0.228516
11,5,0.281250,0.125003,375.000000,-0.062500,0.275391
11,6,0.328125,0.125003,235.000000,-0.072266,0.320312
11,7,0.234375,0.250007,311.000000,-0.044922,0.230469
11,8,0.281250,0.250007,589.000000,-0.052734,0.275391
11,9,0.328125,0.250007,409.000000,-0.062500,0.322266
11,10,0.187500,0.375010,22.000000,-0.035156,0.183594
11,11,0.234375,0.375010,201.000000,-0.044922,0.230469
11,12,0.281250,0.375010,416.000000,-0.052734,0.275391
11,13,0.328125,0.375010,309.000000,-0.062500,0.322266
11,14,0.375000,0.375010,66.000000,-0.058594,0.371094
11,15,0.281250,-0.250007,260.000000,-0.009766,0.281250
11,16,0.328125,-0.250007,528.000000,-0.009766,0.328125
11,17,0.375000,-0.250007,387.000000,-0.011719,0.375000
11,18,0.281250,-0.125003,470.000000,-0.017578,0.281250
11,19,0.328125,-0.125003,970.000000,-0.021484,0.328125
11,20,0.375000,-0.125003,714.000000,-0.035156,0.373047
11,21,0.609375,-0.125003,104.000000,0.191406,0.578125
12,1,0.281250,0.000000,269.000000,-0.027344,0.279297
12,2,0.328125,0.000000,526.000000,-0.021484,0.328125
12,3,0.375000,0.000000,381.000000,-0.023438,0.375000
12,4,0.234375,0.125003,223.000000,-0.050781,0.228516
12,5,0.281250,0.125003,375.000000,-0.062500,0.275391
12,6,0.328125,0.125003,235.000000,-0.072266,0.320312
12,7,0.234375,0.250007,311.000000,-0.044922,0.230469
12,8,0.281250,0.250007,589.000000,-0.052734,0.275391
12,9,0.328125,0.250007,409.000000,-0.062500,0.322266
12,10,0.187500,0.375010,22.000000,-0.035156,0.183594
12,11,0.234375,0.375010,201.000000,-0.044922,0.230469
12,12,0.281250,0.375010,416.000000,-0.052734,0.275391
12,13,0.328125,0.375010,309.000000,-0.062500,0.322266
12,14,0.375000,0.375010,66.000000,-0.058594,0.371094
12,15,0.281250,-0.250007,260.000000,-0.009766,0.281250
12,16,0.328125,-0.250007,528.000000,-0.009766,0.328125
12,17,0.375000,-0.250007,387.000000,-0.011719,0.375000
12,18,0.281250,-0.125003,470.000000,-0.017578,0.281250
