FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,23.000000,-0.097656,0.263672
1,2,0.328125,0.000000,29.000000,-0.113281,0.308594
1,3,0.375000,0.000000,12.000000,-0.128906,0.351562
1,4,0.281250,0.125003,56.000000,-0.097656,0.263672
1,5,0.328125,0.125003,60.000000,-0.103516,0.312500
1,6,0.281250,-0.250007,22.000000,-0.097656,0.263672
1,7,0.328125,-0.250007,24.000000,-0.103516,0.312500
1,8,0.234375,-0.125003,24.000000,-0.087891,0.216797
1,9,0.281250,-0.125003,73.000000,-0.105469,0.261719
1,10,0.328125,-0.125003,79.000000,-0.113281,0.308594
2,1,0.234375,0.000000,14.000000,-0.117188,0.203125
2,2,0.281250,0.000000,32.000000,-0.140625,0.244141
2,3,0.328125,0.000000,26.000000,-0.164062,0.285156
2,4,0.281250,0.125003,61.000000,-0.150391,0.238281
2,5,0.281250,-0.250007,39.000000,-0.140625,0.244141
2,6,0.328125,-0.250007,34.000000,-0.164062,0.285156
2,7,0.234375,-0.125003,47.000000,-0.125000,0.199219
2,8,0.281250,-0.125003,115.000000,-0.150391,0.238281
2,9,0.328125,-0.125003,99.000000,-0.173828,0.277344
3,1,0.234375,0.000000,14.000000,-0.117188,0.203125
3,2,0.281250,0.000000,32.000000,-0.140625,0.244141
3,3,0.328125,0.000000,26.000000,-0.164062,0.285156
3,4,0.281250,0.125003,61.000000,-0.150391,0.238281
3,5,0.281250,-0.250007,39.000000,-0.140625,0.244141
3,6,0.328125,-0.250007,34.000000,-0.164062,0.285156
3,7,0.234375,-0.125003,47.000000,-0.125000,0.199219
3,8,0.281250,-0.125003,115.000000,-0.150391,0.238281
3,9,0.328125,-0.125003,99.000000,-0.173828,0.277344
4,1,0.281250,-0.125003,55.000000,-0.105469,0.261719
4,2,0.328125,-0.125003,68.000000,-0.123047,0.304688
5,1,0.281250,0.000000,15.000000,-0.158203,0.232422
5,2,0.328125,0.000000,12.000000,-0.185547,0.271484
5,3,0.281250,0.125003,26.000000,-0.158203,0.232422
5,4,0.281250,-0.125003,52.000000,-0.158203,0.232422
5,5,0.328125,-0.125003,38.000000,-0.185547,0.271484
6,1,0.234375,0.000000,9.000000,-0.132812,0.193359
6,2,0.281250,0.000000,24.000000,-0.158203,0.232422
6,3,0.328125,0.000000,20.000000,-0.185547,0.271484
6,4,0.281250,0.125003,43.000000,-0.080078,0.269531
6,5,0.328125,0.125003,49.000000,-0.103516,0.312500
6,6,0.281250,-0.250007,21.000000,-0.150391,0.238281
6,7,0.328125,-0.250007,17.000000,-0.185547,0.271484
6,8,0.234375,-0.125003,28.000000,-0.132812,0.193359
6,9,0.281250,-0.125003,60.000000,-0.158203,0.232422
6,10,0.328125,-0.125003,47.000000,-0.103516,0.312500
6,11,0.328125,-0.250007,14.000000,-0.082031,0.318359
6,12,0.328125,-0.125003,47.000000,-0.195312,0.263672
7,1,0.234375,0.000000,63.000000,-0.117188,0.203125
7,2,0.281250,0.000000,131.000000,-0.140625,0.244141
7,3,0.328125,0.000000,102.000000,-0.164062,0.285156
7,4,0.375000,0.000000,26.000000,-0.187500,0.324219
7,5,0.281250,0.125003,54.000000,-0.105469,0.261719
7,6,0.328125,0.125003,56.000000,-0.103516,0.312500
7,7,0.234375,-0.250007,56.000000,-0.109375,0.207031
7,8,0.281250,-0.250007,119.000000,-0.132812,0.248047
7,9,0.328125,-0.250007,94.000000,-0.154297,0.289062
7,10,0.375000,-0.250007,25.000000,-0.175781,0.332031
7,11,0.234375,-0.125003,131.000000,-0.117188,0.203125
7,12,0.281250,-0.125003,278.000000,-0.140625,0.244141
7,13,0.328125,-0.125003,222.000000,-0.164062,0.285156
7,14,0.375000,-0.125003,61.000000,-0.187500,0.324219
8,1,0.234375,0.000000,35.000000,-0.103516,0.210938
8,2,0.281250,0.000000,99.000000,-0.123047,0.253906
8,3,0.328125,0.000000,98.000000,-0.144531,0.294922
8,4,0.281250,0.125003,137.000000,-0.087891,0.267578
8,5,0.328125,0.125003,173.000000,-0.091797,0.314453
8,6,0.375000,0.125003,78.000000,-0.105469,0.359375
8,7,0.234375,-0.500013,61.000000,-0.132812,0.193359
8,8,0.281250,-0.500013,93.000000,-0.167969,0.226562
8,9,0.328125,-0.500013,49.000000,-0.195312,0.263672
8,10,0.234375,-0.375010,156.000000,-0.138672,0.189453
8,11,0.281250,-0.375010,248.000000,-0.167969,0.226562
8,12,0.328125,-0.375010,138.000000,-0.195312,0.263672
8,13,0.234375,-0.250007,146.000000,-0.125000,0.199219
8,14,0.281250,-0.250007,266.000000,-0.140625,0.244141
8,15,0.328125,-0.250007,189.000000,-0.154297,0.289062
8,16,0.375000,-0.250007,60.000000,-0.140625,0.347656
8,17,0.234375,-0.125003,84.000000,-0.117188,0.203125
8,18,0.281250,-0.125003,213.000000,-0.123047,0.253906
8,19,0.328125,-0.125003,215.000000,-0.132812,0.300781
9,1,0.234375,0.000000,35.000000,-0.103516,0.210938
9,2,0.281250,0.000000,99.000000,-0.123047,0.253906
9,3,0.328125,0.000000,98.000000,-0.144531,0.294922
9,4,0.281250,0.125003,137.000000,-0.087891,0.267578
9,5,0.328125,0.125003,173.000000,-0.091797,0.314453
9,6,0.375000,0.125003,78.000000,-0.105469,0.359375
9,7,0.234375,-0.500013,61.000000,-0.132812,0.193359
9,8,0.281250,-0.500013,93.000000,-0.167969,0.226562
9,9,0.328125,-0.500013,49.000000,-0.195312,0.263672
9,10,0.234375,-0.375010,156.000000,-0.138672,0.189453
9,11,0.281250,-0.375010,248.000000,-0.167969,0.226562
9,12,0.328125,-0.375010,138.000000,-0.195312,0.263672
9,13,0.234375,-0.250007,146.000000,-0.125000,0.199219
9,14,0.281250,-0.250007,266.000000,-0.140625,0.244141
9,15,0.328125,-0.250007,189.000000,-0.154297,0.289062
9,16,0.375000,-0.250007,60.000000,-0.140625,0.347656
9,17,0.234375,-0.125003,84.000000,-0.117188,0.203125
9,18,0.281250,-0.125003,213.000000,-0.123047,0.253906
9,19,0.328125,-0.125003,215.000000,-0.132812,0.300781
10,1,0.234375,0.000000,74.000000,-0.087891,0.216797
10,2,0.281250,0.000000,216.000000,-0.097656,0.263672
10,3,0.328125,0.000000,229.000000,-0.113281,0.308594
10,4,0.281250,0.125003,115.000000,-0.070312,0.271484
10,5,0.328125,0.125003,153.000000,-0.091797,0.314453
10,6,0.234375,-0.625017,70.000000,-0.103516,0.210938
10,7,0.281250,-0.625017,92.000000,-0.123047,0.253906
10,8,0.328125,-0.625017,55.000000,-0.144531,0.294922
10,9,0.187500,-0.500013,72.000000,-0.082031,0.167969
10,10,0.234375,-0.500013,264.000000,-0.095703,0.214844
10,11,0.281250,-0.500013,335.000000,-0.115234,0.257812
10,12,0.328125,-0.500013,156.000000,-0.132812,0.300781
10,13,0.187500,-0.375010,84.000000,-0.087891,0.166016
10,14,0.234375,-0.375010,297.000000,-0.109375,0.207031
10,15,0.281250,-0.375010,353.000000,-0.132812,0.248047
10,16,0.328125,-0.375010,148.000000,-0.154297,0.289062
10,17,0.234375,-0.250007,73.000000,-0.132812,0.193359
10,18,0.281250,-0.250007,256.000000,-0.062500,0.275391
10,19,0.328125,-0.250007,312.000000,-0.072266,0.320312
10,20,0.234375,-0.125003,156.000000,-0.080078,0.220703
10,21,0.281250,-0.125003,506.000000,-0.087891,0.267578
10,22,0.328125,-0.125003,581.000000,-0.103516,0.312500
10,23,0.375000,-0.125003,241.000000,-0.128906,0.351562
10,24,0.328125,-0.375010,142.000000,-0.021484,0.328125
10,25,0.234375,-0.250007,68.000000,-0.044922,0.230469
11,1,0.234375,0.000000,75.000000,-0.066406,0.224609
11,2,0.281250,0.000000,95.000000,-0.070312,0.271484
11,3,0.328125,0.000000,65.000000,-0.050781,0.324219
11,4,0.187500,0.125003,63.000000,-0.052734,0.179688
11,5,0.234375,0.125003,183.000000,-0.066406,0.224609
11,6,0.281250,0.125003,169.000000,-0.087891,0.267578
11,7,0.187500,0.250007,60.000000,-0.052734,0.179688
11,8,0.234375,0.250007,169.000000,-0.066406,0.224609
11,9,0.281250,0.250007,156.000000,-0.080078,0.269531
11,10,0.328125,0.250007,39.000000,-0.103516,0.312500
11,11,0.187500,0.375010,28.000000,-0.052734,0.179688
11,12,0.234375,0.375010,79.000000,-0.066406,0.224609
11,13,0.281250,0.375010,74.000000,-0.080078,0.269531
11,14,0.328125,0.375010,25.000000,-0.082031,0.318359
11,15,0.328125,-0.125003,126.000000,-0.072266,0.320312
12,1,0.234375,0.000000,75.000000,-0.066406,0.224609
12,2,0.281250,0.000000,95.000000,-0.070312,0.271484
12,3,0.328125,0.000000,65.000000,-0.050781,0.324219
12,4,0.187500,0.125003,63.000000,-0.052734,0.179688
12,5,0.234375,0.125003,183.000000,-0.066406,0.224609
12,6,0.281250,0.125003,169.000000,-0.087891,0.267578
12,7,0.187500,0.250007,60.000000,-0.052734,0.179688
12,8,0.234375,0.250007,169.000000,-0.066406,0.224609
12,9,0.281250,0.250007,156.000000,-0.080078,0.269531
12,10,0.328125,0.250007,39.000000,-0.103516,0.312500
12,11,0.187500,0.375010,28.000000,-0.052734,0.179688
12,12,0.234375,0.375010,79.000000,-0.066406,0.224609
12,13,0.281250,0.375010,74.000000,-0.080078,0.269531
12,14,0.328125,0.375010,25.000000,-0.082031,0.318359
12,15,0.328125,-0.125003,126.000000,-0.072266,0.320312
13,1,0.234375,0.000000,100.000000,-0.050781,0.228516
13,2,0.281250,0.000000,121.000000,-0.062500,0.275391
13,3,0.187500,0.125003,50.000000,-0.041016,0.183594
13,4,0.234375,0.125003,229.000000,-0.050781,0.228516
13,5,0.281250,0.125003,314.000000,-0.062500,0.275391
13,6,0.328125,0.125003,172.000000,-0.062500,0.322266
13,7,0.187500,0.250007,83.000000,-0.041016,0.183594
13,8,0.234375,0.250007,408.000000,-0.050781,0.228516
13,9,0.281250,0.250007,611.000000,-0.062500,0.275391
13,10,0.328125,0.250007,350.000000,-0.072266,0.320312
13,11,0.187500,0.375010,89.000000,-0.041016,0.183594
13,12,0.234375,0.375010,440.000000,-0.050781,0.228516
13,13,0.281250,0.375010,661.000000,-0.062500,0.275391
13,14,0.328125,0.375010,370.000000,-0.082031,0.318359
13,15,0.375000,0.375010,56.000000,-0.105469,0.359375
13,16,0.234375,0.625017,184.000000,-0.044922,0.230469
13,17,0.281250,0.625017,289.000000,-0.052734,0.275391
13,18,0.328125,0.625017,164.000000,-0.050781,0.324219
13,19,0.234375,0.750020,115.000000,-0.044922,0.230469
13,20,0.281250,0.750020,189.000000,-0.052734,0.275391
13,21,0.328125,0.750020,112.000000,-0.062500,0.322266
14,1,0.187500,0.000000,59.000000,-0.041016,0.183594
14,2,0.234375,0.000000,449.000000,-0.050781,0.228516
14,3,0.281250,0.000000,872.000000,-0.052734,0.275391
14,4,0.328125,0.000000,618.000000,-0.062500,0.322266
14,5,0.375000,0.000000,128.000000,-0.070312,0.369141
14,6,0.187500,0.125003,127.000000,-0.035156,0.183594
14,7,0.234375,0.125003,952.000000,-0.050781,0.228516
14,8,0.281250,0.125003,1852.000000,-0.062500,0.275391
14,9,0.328125,0.125003,1315.000000,-0.072266,0.320312
14,10,0.375000,0.125003,268.000000,-0.082031,0.365234
14,11,0.187500,0.250007,225.000000,-0.035156,0.183594
14,12,0.234375,0.250007,1598.000000,-0.044922,0.230469
14,13,0.281250,0.250007,2985.000000,-0.052734,0.275391
14,14,0.328125,0.250007,2038.000000,-0.062500,0.322266
14,15,0.375000,0.250007,391.000000,-0.070312,0.369141
14,16,0.187500,0.375010,194.000000,-0.035156,0.183594
14,17,0.234375,0.375010,1322.000000,-0.044922,0.230469
14,18,0.281250,0.375010,2393.000000,-0.052734,0.275391
14,19,0.328125,0.375010,1579.000000,-0.062500,0.322266
14,20,0.375000,0.375010,284.000000,-0.070312,0.369141
14,21,0.234375,0.500013,369.000000,-0.044922,0.230469
14,22,0.281250,0.500013,634.000000,-0.052734,0.275391
14,23,0.328125,0.500013,392.000000,-0.062500,0.322266
14,24,0.375000,0.500013,58.000000,-0.070312,0.369141
14,25,0.515625,0.500013,68.000000,-0.113281,0.503906
14,26,0.281250,0.625017,45.000000,-0.035156,0.279297
14,27,0.328125,0.625017,31.000000,-0.041016,0.326172
14,28,0.468750,0.625017,42.000000,-0.103516,0.457031
14,29,0.515625,0.625017,55.000000,-0.113281,0.503906
14,30,0.281250,-0.250007,92.000000,-0.017578,0.281250
14,31,0.328125,-0.250007,111.000000,-0.009766,0.328125
14,32,0.234375,-0.125003,117.000000,-0.044922,0.230469
14,33,0.281250,-0.125003,292.000000,-0.035156,0.279297
14,34,0.328125,-0.125003,314.000000,-0.031250,0.326172
14,35,0.281250,0.625017,32.000000,-0.150391,0.238281
15,1,0.234375,0.000000,170.000000,-0.037109,0.232422
15,2,0.281250,0.000000,381.000000,-0.044922,0.277344
15,3,0.328125,0.000000,302.000000,-0.050781,0.324219
15,4,0.375000,0.000000,65.000000,-0.058594,0.371094
15,5,0.234375,0.125003,482.000000,-0.037109,0.232422
15,6,0.281250,0.125003,1078.000000,-0.044922,0.277344
15,7,0.328125,0.125003,885.000000,-0.050781,0.324219
15,8,0.375000,0.125003,235.000000,-0.058594,0.371094
15,9,0.187500,0.250007,59.000000,-0.029297,0.185547
15,10,0.234375,0.250007,555.000000,-0.037109,0.232422
15,11,0.281250,0.250007,1244.000000,-0.044922,0.277344
15,12,0.328125,0.250007,1018.000000,-0.050781,0.324219
15,13,0.375000,0.250007,264.000000,-0.058594,0.371094
15,14,0.234375,0.375010,290.000000,-0.037109,0.232422
15,15,0.281250,0.375010,651.000000,-0.044922,0.277344
15,16,0.328125,0.375010,531.000000,-0.050781,0.324219
15,17,0.375000,0.375010,134.000000,-0.058594,0.371094
15,18,0.234375,0.500013,49.000000,-0.037109,0.232422
15,19,0.281250,0.500013,111.000000,-0.044922,0.277344
15,20,0.328125,0.500013,90.000000,-0.050781,0.324219
15,21,0.375000,0.500013,23.000000,-0.046875,0.373047
15,22,0.234375,-0.250007,70.000000,-0.007812,0.234375
15,23,0.281250,-0.250007,212.000000,0.000000,0.281250
15,24,0.328125,-0.250007,218.000000,0.000000,0.328125
15,25,0.375000,-0.250007,77.000000,0.011719,0.375000
15,26,0.281250,-0.125003,206.000000,-0.027344,0.279297
15,27,0.328125,-0.125003,199.000000,-0.021484,0.328125
16,1,0.234375,0.000000,87.000000,-0.037109,0.232422
16,2,0.281250,0.000000,154.000000,-0.044922,0.277344
16,3,0.328125,0.000000,93.000000,-0.062500,0.322266
16,4,0.375000,0.000000,71.000000,-0.011719,0.375000
16,5,0.234375,0.125003,161.000000,-0.037109,0.232422
16,6,0.281250,0.125003,310.000000,-0.044922,0.277344
16,7,0.328125,0.125003,219.000000,-0.050781,0.324219
16,8,0.234375,0.250007,103.000000,-0.044922,0.230469
16,9,0.281250,0.250007,155.000000,-0.052734,0.275391
16,10,0.234375,-0.500013,64.000000,0.007812,0.234375
