FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,24,0.328125,-0.250007,22.000000,-0.050781,0.324219
3,25,0.234375,-0.125003,175.000000,-0.050781,0.228516
3,26,0.281250,-0.125003,191.000000,-0.150391,0.238281
3,27,0.328125,-0.125003,64.000000,-0.185547,0.271484
4,1,0.234375,0.000000,78.000000,-0.080078,0.220703
4,2,0.281250,0.000000,76.000000,-0.097656,0.263672
4,3,0.234375,0.125003,93.000000,-0.080078,0.220703
4,4,0.281250,0.125003,98.000000,-0.097656,0.263672
4,5,0.187500,-0.500013,70.000000,-0.105469,0.154297
4,6,0.234375,-0.500013,120.000000,-0.125000,0.199219
4,7,0.281250,-0.500013,80.000000,-0.132812,0.248047
4,8,0.328125,-0.500013,16.000000,0.000000,0.328125
4,9,0.187500,-0.375010,114.000000,-0.087891,0.166016
4,10,0.234375,-0.375010,268.000000,-0.109375,0.207031
4,11,0.281250,-0.375010,216.000000,-0.132812,0.248047
4,12,0.328125,-0.375010,57.000000,-0.132812,0.300781
4,13,0.375000,-0.375010,30.000000,-0.140625,0.347656
4,14,0.187500,-0.250007,105.000000,-0.087891,0.166016
4,15,0.234375,-0.250007,238.000000,-0.109375,0.207031
4,16,0.281250,-0.250007,200.000000,-0.123047,0.253906
4,17,0.234375,-0.125003,77.000000,-0.125000,0.199219
4,18,0.234375,0.125003,73.000000,-0.162109,0.169922
4,19,0.281250,0.125003,79.000000,-0.193359,0.205078
4,20,0.328125,-0.500013,14.000000,-0.205078,0.255859
4,21,0.328125,-0.375010,51.000000,-0.009766,0.328125
4,22,0.375000,-0.375010,25.000000,0.000000,0.375000
4,23,0.234375,-0.125003,73.000000,-0.044922,0.230469
5,1,0.187500,0.000000,38.000000,-0.140625,0.125000
5,2,0.234375,0.000000,119.000000,-0.050781,0.228516
5,3,0.281250,0.000000,226.000000,-0.070312,0.271484
5,4,0.328125,0.000000,128.000000,-0.091797,0.314453
5,5,0.234375,0.125003,179.000000,-0.074219,0.222656
5,6,0.281250,0.125003,299.000000,0.009766,0.281250
5,7,0.328125,0.125003,187.000000,0.009766,0.328125
5,8,0.234375,0.250007,68.000000,0.000000,0.234375
5,9,0.281250,0.250007,115.000000,0.000000,0.281250
5,10,0.328125,0.250007,72.000000,0.000000,0.328125
5,11,0.187500,-0.500013,126.000000,-0.064453,0.175781
5,12,0.234375,-0.500013,188.000000,-0.080078,0.220703
5,13,0.281250,-0.500013,116.000000,-0.105469,0.261719
5,14,0.187500,-0.375010,260.000000,-0.064453,0.175781
5,15,0.234375,-0.375010,513.000000,-0.080078,0.220703
5,16,0.281250,-0.375010,381.000000,-0.097656,0.263672
5,17,0.187500,-0.250007,195.000000,-0.058594,0.177734
5,18,0.234375,-0.250007,593.000000,-0.074219,0.222656
5,19,0.281250,-0.250007,588.000000,-0.087891,0.267578
5,20,0.328125,-0.250007,186.000000,-0.091797,0.314453
5,21,0.187500,-0.125003,109.000000,-0.070312,0.173828
5,22,0.234375,-0.125003,287.000000,-0.087891,0.216797
5,23,0.281250,-0.125003,419.000000,-0.087891,0.267578
5,24,0.328125,-0.125003,198.000000,-0.091797,0.314453
5,25,0.187500,0.000000,33.000000,-0.052734,0.179688
5,26,0.234375,0.000000,95.000000,0.029297,0.232422
5,27,0.234375,0.125003,176.000000,0.007812,0.234375
5,28,0.281250,0.125003,226.000000,-0.097656,0.263672
5,29,0.234375,0.250007,63.000000,-0.080078,0.220703
5,30,0.187500,-0.125003,80.000000,-0.140625,0.125000
6,1,0.140625,0.000000,81.000000,-0.035156,0.136719
6,2,0.187500,0.000000,372.000000,-0.041016,0.183594
6,3,0.234375,0.000000,531.000000,-0.050781,0.228516
6,4,0.281250,0.000000,272.000000,-0.070312,0.271484
6,5,0.140625,0.125003,200.000000,-0.035156,0.136719
6,6,0.187500,0.125003,916.000000,-0.046875,0.181641
6,7,0.234375,0.125003,1317.000000,-0.058594,0.226562
6,8,0.281250,0.125003,694.000000,-0.070312,0.271484
6,9,0.140625,0.250007,232.000000,-0.035156,0.136719
6,10,0.187500,0.250007,1084.000000,-0.046875,0.181641
6,11,0.234375,0.250007,1584.000000,-0.058594,0.226562
6,12,0.281250,0.250007,850.000000,-0.062500,0.275391
6,13,0.328125,0.250007,97.000000,-0.072266,0.320312
6,14,0.140625,0.375010,116.000000,-0.035156,0.136719
6,15,0.187500,0.375010,550.000000,-0.046875,0.181641
6,16,0.234375,0.375010,862.000000,-0.050781,0.228516
6,17,0.281250,0.375010,535.000000,-0.052734,0.275391
6,18,0.328125,0.375010,98.000000,-0.050781,0.324219
6,19,0.140625,0.500013,75.000000,-0.035156,0.136719
6,20,0.187500,0.500013,260.000000,-0.046875,0.181641
6,21,0.234375,0.500013,294.000000,-0.058594,0.226562
6,22,0.281250,0.500013,144.000000,-0.062500,0.275391
6,23,0.328125,0.500013,42.000000,-0.050781,0.324219
6,24,0.140625,0.625017,53.000000,-0.031250,0.136719
6,25,0.187500,0.625017,175.000000,-0.046875,0.181641
6,26,0.234375,0.625017,194.000000,-0.066406,0.224609
6,27,0.281250,0.625017,93.000000,-0.097656,0.263672
6,28,0.187500,-0.125003,68.000000,-0.035156,0.183594
6,29,0.234375,-0.125003,137.000000,-0.037109,0.232422
6,30,0.281250,-0.125003,166.000000,-0.035156,0.279297
6,31,0.281250,0.625017,72.000000,0.000000,0.281250
7,1,0.187500,0.000000,390.000000,-0.035156,0.183594
7,2,0.234375,0.000000,735.000000,-0.037109,0.232422
7,3,0.281250,0.000000,538.000000,-0.044922,0.277344
7,4,0.328125,0.000000,152.000000,-0.031250,0.326172
7,5,0.187500,0.125003,228.000000,-0.035156,0.183594
7,6,0.234375,0.125003,453.000000,-0.044922,0.230469
7,7,0.281250,0.125003,346.000000,-0.044922,0.277344
7,8,0.140625,0.250007,55.000000,-0.021484,0.138672
7,9,0.187500,0.250007,235.000000,-0.023438,0.185547
7,10,0.234375,0.250007,307.000000,-0.021484,0.232422
7,11,0.281250,0.250007,125.000000,-0.017578,0.281250
7,12,0.140625,0.375010,180.000000,-0.021484,0.138672
7,13,0.187500,0.375010,839.000000,-0.023438,0.185547
7,14,0.234375,0.375010,1214.000000,-0.029297,0.232422
7,15,0.281250,0.375010,631.000000,-0.035156,0.279297
7,16,0.328125,0.375010,68.000000,-0.031250,0.326172
7,17,0.140625,0.500013,189.000000,-0.021484,0.138672
7,18,0.187500,0.500013,863.000000,-0.023438,0.185547
7,19,0.234375,0.500013,1241.000000,-0.029297,0.232422
7,20,0.281250,0.500013,651.000000,-0.035156,0.279297
7,21,0.328125,0.500013,78.000000,-0.041016,0.326172
7,22,0.140625,0.625017,90.000000,-0.017578,0.138672
7,23,0.187500,0.625017,418.000000,-0.023438,0.185547
7,24,0.234375,0.625017,609.000000,-0.029297,0.232422
7,25,0.281250,0.625017,327.000000,-0.035156,0.279297
7,26,0.328125,0.625017,42.000000,-0.041016,0.326172
7,27,0.187500,-0.250007,354.000000,-0.035156,0.183594
7,28,0.234375,-0.250007,587.000000,-0.044922,0.230469
8,1,0.187500,0.000000,390.000000,-0.035156,0.183594
8,2,0.234375,0.000000,735.000000,-0.037109,0.232422
8,3,0.281250,0.000000,538.000000,-0.044922,0.277344
8,4,0.328125,0.000000,152.000000,-0.031250,0.326172
8,5,0.187500,0.125003,228.000000,-0.035156,0.183594
8,6,0.234375,0.125003,453.000000,-0.044922,0.230469
8,7,0.281250,0.125003,346.000000,-0.044922,0.277344
8,8,0.140625,0.250007,55.000000,-0.021484,0.138672
8,9,0.187500,0.250007,235.000000,-0.023438,0.185547
8,10,0.234375,0.250007,307.000000,-0.021484,0.232422
8,11,0.281250,0.250007,125.000000,-0.017578,0.281250
8,12,0.140625,0.375010,180.000000,-0.021484,0.138672
8,13,0.187500,0.375010,839.000000,-0.023438,0.185547
8,14,0.234375,0.375010,1214.000000,-0.029297,0.232422
8,15,0.281250,0.375010,631.000000,-0.035156,0.279297
8,16,0.328125,0.375010,68.000000,-0.031250,0.326172
8,17,0.140625,0.500013,189.000000,-0.021484,0.138672
8,18,0.187500,0.500013,863.000000,-0.023438,0.185547
8,19,0.234375,0.500013,1241.000000,-0.029297,0.232422
8,20,0.281250,0.500013,651.000000,-0.035156,0.279297
8,21,0.328125,0.500013,78.000000,-0.041016,0.326172
8,22,0.140625,0.625017,90.000000,-0.017578,0.138672
8,23,0.187500,0.625017,418.000000,-0.023438,0.185547
8,24,0.234375,0.625017,609.000000,-0.029297,0.232422
8,25,0.281250,0.625017,327.000000,-0.035156,0.279297
8,26,0.328125,0.625017,42.000000,-0.041016,0.326172
8,27,0.187500,-0.250007,354.000000,-0.035156,0.183594
8,28,0.234375,-0.250007,587.000000,-0.044922,0.230469
8,29,0.281250,-0.250007,379.000000,-0.035156,0.279297
8,30,0.187500,-0.125003,607.000000,-0.041016,0.183594
8,31,0.234375,-0.125003,1069.000000,-0.050781,0.228516
8,32,0.281250,-0.125003,725.000000,-0.052734,0.275391
8,33,0.234375,0.250007,222.000000,-0.109375,0.207031
8,34,0.281250,0.250007,110.000000,-0.123047,0.253906
8,35,0.328125,0.375010,50.000000,-0.154297,0.289062
9,1,0.234375,0.000000,135.000000,-0.007812,0.234375
9,2,0.281250,0.000000,195.000000,-0.009766,0.281250
9,3,0.328125,0.000000,100.000000,-0.021484,0.328125
9,4,0.234375,0.125003,237.000000,-0.021484,0.232422
9,5,0.281250,0.125003,353.000000,-0.027344,0.279297
9,6,0.187500,0.250007,49.000000,0.011719,0.187500
9,7,0.234375,0.250007,213.000000,0.015625,0.234375
9,8,0.281250,0.250007,278.000000,0.017578,0.281250
9,9,0.328125,0.250007,124.000000,0.021484,0.328125
9,10,0.187500,0.375010,86.000000,0.000000,0.187500
9,11,0.234375,0.375010,391.000000,0.000000,0.234375
9,12,0.281250,0.375010,512.000000,0.000000,0.281250
9,13,0.328125,0.375010,229.000000,0.000000,0.328125
9,14,0.187500,0.500013,59.000000,-0.011719,0.187500
9,15,0.234375,0.500013,112.000000,-0.029297,0.232422
9,16,0.281250,0.500013,198.000000,0.000000,0.281250
9,17,0.328125,0.500013,117.000000,0.000000,0.328125
9,18,0.187500,0.625017,256.000000,0.000000,0.187500
9,19,0.234375,0.625017,548.000000,0.000000,0.234375
9,20,0.281250,0.625017,429.000000,0.000000,0.281250
9,21,0.328125,0.625017,103.000000,0.000000,0.328125
9,22,0.187500,0.750020,273.000000,0.000000,0.187500
9,23,0.234375,0.750020,654.000000,0.000000,0.234375
9,24,0.281250,0.750020,562.000000,0.000000,0.281250
9,25,0.328125,0.750020,154.000000,-0.009766,0.328125
9,26,0.187500,0.875023,127.000000,-0.005859,0.187500
9,27,0.234375,0.875023,302.000000,-0.007812,0.234375
9,28,0.281250,0.875023,256.000000,-0.009766,0.281250
9,29,0.328125,0.875023,68.000000,-0.009766,0.328125
9,30,0.187500,0.250007,43.000000,-0.058594,0.177734
9,31,0.234375,0.250007,179.000000,-0.074219,0.222656
9,32,0.281250,0.250007,231.000000,-0.087891,0.267578
9,33,0.328125,0.250007,105.000000,-0.091797,0.314453
9,34,0.187500,0.500013,58.000000,-0.070312,0.173828
9,35,0.187500,0.625017,181.000000,-0.070312,0.173828
9,36,0.328125,0.625017,74.000000,-0.123047,0.304688
10,1,0.234375,0.000000,111.000000,0.007812,0.234375
10,2,0.281250,0.000000,128.000000,0.009766,0.281250
10,3,0.328125,0.000000,59.000000,0.009766,0.328125
10,4,0.187500,0.125003,126.000000,0.005859,0.187500
10,5,0.234375,0.125003,351.000000,0.007812,0.234375
10,6,0.281250,0.125003,367.000000,0.009766,0.281250
10,7,0.328125,0.125003,153.000000,0.000000,0.328125
10,8,0.187500,0.250007,53.000000,0.005859,0.187500
10,9,0.234375,0.250007,149.000000,0.000000,0.234375
10,10,0.281250,0.250007,157.000000,0.000000,0.281250
10,11,0.328125,0.250007,64.000000,0.000000,0.328125
10,12,0.187500,-0.250007,29.000000,0.023438,0.185547
10,13,0.234375,-0.250007,61.000000,0.029297,0.232422
10,14,0.281250,-0.250007,48.000000,0.027344,0.279297
10,15,0.187500,-0.125003,80.000000,0.017578,0.187500
10,16,0.234375,-0.125003,175.000000,0.015625,0.234375
10,17,0.281250,-0.125003,149.000000,0.009766,0.281250
10,18,0.187500,-0.250007,22.000000,-0.046875,0.181641
10,19,0.234375,-0.250007,47.000000,-0.066406,0.224609
10,20,0.281250,-0.250007,37.000000,-0.087891,0.267578
11,1,0.187500,0.000000,34.000000,0.011719,0.187500
11,2,0.234375,0.000000,93.000000,0.000000,0.234375
11,3,0.281250,0.000000,100.000000,0.000000,0.281250
11,4,0.328125,0.000000,39.000000,0.000000,0.328125
11,5,0.234375,0.125003,193.000000,0.000000,0.234375
11,6,0.281250,0.125003,206.000000,0.009766,0.281250
11,7,0.234375,0.250007,73.000000,0.000000,0.234375
11,8,0.281250,0.250007,77.000000,0.000000,0.281250
12,1,0.187500,0.000000,34.000000,0.011719,0.187500
12,2,0.234375,0.000000,93.000000,0.000000,0.234375
12,3,0.281250,0.000000,100.000000,0.000000,0.281250
12,4,0.328125,0.000000,39.000000,0.000000,0.328125
12,5,0.234375,0.125003,193.000000,0.000000,0.234375
12,6,0.281250,0.125003,206.000000,0.009766,0.281250
12,7,0.234375,0.250007,73.000000,0.000000,0.234375
12,8,0.281250,0.250007,77.000000,0.000000,0.281250
13,1,0.234375,-0.125003,78.000000,-0.007812,0.234375
13,2,0.281250,-0.125003,103.000000,-0.009766,0.281250
14,1,0.234375,0.000000,33.000000,0.015625,0.234375
14,2,0.281250,0.000000,36.000000,0.017578,0.281250
14,3,0.234375,0.125003,163.000000,0.007812,0.234375
14,4,0.281250,0.125003,172.000000,0.009766,0.281250
14,5,0.234375,0.250007,59.000000,0.007812,0.234375
14,6,0.281250,0.250007,62.000000,0.009766,0.281250
14,7,0.234375,-0.250007,31.000000,0.021484,0.232422
14,8,0.234375,-0.125003,105.000000,0.007812,0.234375
14,9,0.281250,-0.125003,109.000000,0.009766,0.281250
15,1,0.234375,0.000000,22.000000,0.021484,0.232422
15,2,0.281250,0.000000,21.000000,0.027344,0.279297
15,3,0.187500,0.125003,45.000000,0.011719,0.187500
15,4,0.234375,0.125003,138.000000,0.015625,0.234375
15,5,0.281250,0.125003,142.000000,0.017578,0.281250
15,6,0.234375,0.250007,48.000000,0.007812,0.234375
15,7,0.281250,0.250007,49.000000,0.009766,0.281250
15,8,0.234375,-0.250007,30.000000,0.021484,0.232422
15,9,0.281250,-0.250007,32.000000,0.017578,0.281250
15,10,0.234375,-0.125003,100.000000,0.007812,0.234375
15,11,0.281250,-0.125003,107.000000,0.009766,0.281250
16,1,0.281250,0.000000,15.000000,0.000000,0.281250
16,2,0.234375,0.125003,93.000000,0.000000,0.234375
16,3,0.281250,0.125003,118.000000,0.000000,0.281250
16,4,0.234375,0.250007,31.000000,-0.007812,0.234375
16,5,0.281250,0.250007,40.000000,0.000000,0.281250
16,6,0.234375,-0.250007,21.000000,0.007812,0.234375
16,7,0.281250,-0.250007,27.000000,0.017578,0.281250
16,8,0.234375,-0.125003,73.000000,0.000000,0.234375
16,9,0.281250,-0.125003,92.000000,0.000000,0.281250
17,1,0.281250,0.000000,15.000000,0.000000,0.281250
17,2,0.234375,0.125003,93.000000,0.000000,0.234375
17,3,0.281250,0.125003,118.000000,0.000000,0.281250
17,4,0.234375,0.250007,31.000000,-0.007812,0.234375
17,5,0.281250,0.250007,40.000000,0.000000,0.281250
17,6,0.234375,-0.250007,21.000000,0.007812,0.234375
17,7,0.281250,-0.250007,27.000000,0.017578,0.281250
17,8,0.234375,-0.125003,73.000000,0.000000,0.234375
17,9,0.281250,-0.125003,92.000000,0.000000,0.281250
18,1,0.234375,0.125003,54.000000,-0.007812,0.234375
18,2,0.281250,0.125003,75.000000,0.000000,0.281250
18,3,0.281250,0.250007,25.000000,-0.009766,0.281250
18,4,0.234375,-0.125003,50.000000,-0.007812,0.234375
18,5,0.281250,-0.125003,66.000000,0.000000,0.281250
19,1,0.234375,0.125003,40.000000,0.000000,0.234375
19,2,0.281250,0.125003,48.000000,0.000000,0.281250
19,3,0.234375,-0.125003,35.000000,0.000000,0.234375
19,4,0.281250,-0.125003,43.000000,0.000000,0.281250
20,1,0.234375,0.125003,40.000000,0.000000,0.234375
20,2,0.281250,0.125003,48.000000,0.000000,0.281250
20,3,0.234375,-0.125003,35.000000,0.000000,0.234375
20,4,0.281250,-0.125003,43.000000,0.000000,0.281250
21,1,0.234375,0.125003,40.000000,0.000000,0.234375
21,2,0.281250,0.125003,48.000000,0.000000,0.281250
21,3,0.234375,-0.125003,35.000000,0.000000,0.234375
21,4,0.281250,-0.125003,43.000000,0.000000,0.281250
22,1,0.234375,0.125003,40.000000,0.000000,0.234375
22,2,0.281250,0.125003,48.000000,0.000000,0.281250
22,3,0.234375,-0.125003,35.000000,0.000000,0.234375
22,4,0.281250,-0.125003,43.000000,0.000000,0.281250
23,1,0.234375,0.125003,19.000000,0.007812,0.234375
23,2,0.281250,0.125003,23.000000,0.009766,0.281250
