FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,39.000000,-0.109375,0.207031
1,2,0.281250,0.000000,77.000000,-0.132812,0.248047
1,3,0.328125,0.000000,59.000000,-0.154297,0.289062
1,4,0.281250,0.125003,57.000000,-0.123047,0.253906
1,5,0.234375,-0.250007,33.000000,-0.103516,0.210938
1,6,0.281250,-0.250007,66.000000,-0.123047,0.253906
1,7,0.328125,-0.250007,51.000000,-0.144531,0.294922
1,8,0.234375,-0.125003,92.000000,-0.109375,0.207031
1,9,0.281250,-0.125003,183.000000,-0.132812,0.248047
1,10,0.328125,-0.125003,142.000000,-0.154297,0.289062
2,1,0.234375,0.000000,37.000000,-0.103516,0.210938
2,2,0.281250,0.000000,102.000000,-0.132812,0.248047
2,3,0.328125,0.000000,93.000000,-0.154297,0.289062
2,4,0.281250,0.125003,234.000000,-0.123047,0.253906
2,5,0.328125,0.125003,198.000000,-0.144531,0.294922
2,6,0.281250,0.250007,84.000000,-0.123047,0.253906
2,7,0.328125,0.250007,72.000000,-0.144531,0.294922
2,8,0.281250,-0.250007,54.000000,-0.105469,0.261719
2,9,0.328125,-0.250007,57.000000,-0.113281,0.308594
2,10,0.281250,-0.125003,120.000000,-0.105469,0.261719
2,11,0.328125,-0.125003,135.000000,-0.113281,0.308594
2,12,0.328125,0.000000,71.000000,-0.041016,0.326172
3,1,0.234375,0.000000,98.000000,-0.103516,0.210938
3,2,0.281250,0.000000,261.000000,-0.115234,0.257812
3,3,0.328125,0.000000,248.000000,-0.132812,0.300781
3,4,0.234375,0.125003,128.000000,-0.044922,0.230469
3,5,0.281250,0.125003,364.000000,-0.044922,0.277344
3,6,0.328125,0.125003,377.000000,-0.050781,0.324219
3,7,0.234375,0.250007,50.000000,-0.050781,0.228516
3,8,0.281250,0.250007,145.000000,-0.052734,0.275391
3,9,0.328125,0.250007,149.000000,-0.050781,0.324219
3,10,0.187500,-0.625017,27.000000,-0.099609,0.158203
3,11,0.234375,-0.625017,127.000000,-0.117188,0.203125
3,12,0.281250,-0.625017,183.000000,-0.140625,0.244141
3,13,0.328125,-0.625017,97.000000,-0.164062,0.285156
3,14,0.187500,-0.500013,42.000000,-0.093750,0.162109
3,15,0.234375,-0.500013,182.000000,-0.117188,0.203125
3,16,0.281250,-0.500013,242.000000,-0.140625,0.244141
3,17,0.328125,-0.500013,120.000000,-0.154297,0.289062
3,18,0.375000,-0.500013,35.000000,-0.140625,0.347656
3,19,0.234375,-0.375010,119.000000,-0.125000,0.199219
3,20,0.281250,-0.375010,210.000000,-0.132812,0.248047
3,21,0.328125,-0.375010,184.000000,-0.144531,0.294922
3,22,0.234375,-0.250007,132.000000,-0.125000,0.199219
3,23,0.281250,-0.250007,261.000000,-0.150391,0.238281
3,24,0.328125,-0.250007,233.000000,-0.164062,0.285156
3,25,0.281250,-0.125003,440.000000,-0.087891,0.267578
3,26,0.328125,-0.125003,458.000000,-0.091797,0.314453
4,1,0.234375,0.000000,98.000000,-0.103516,0.210938
4,2,0.281250,0.000000,261.000000,-0.115234,0.257812
4,3,0.328125,0.000000,248.000000,-0.132812,0.300781
4,4,0.234375,0.125003,128.000000,-0.044922,0.230469
4,5,0.281250,0.125003,364.000000,-0.044922,0.277344
4,6,0.328125,0.125003,377.000000,-0.050781,0.324219
4,7,0.234375,0.250007,50.000000,-0.050781,0.228516
4,8,0.281250,0.250007,145.000000,-0.052734,0.275391
4,9,0.328125,0.250007,149.000000,-0.050781,0.324219
4,10,0.187500,-0.625017,27.000000,-0.099609,0.158203
4,11,0.234375,-0.625017,127.000000,-0.117188,0.203125
4,12,0.281250,-0.625017,183.000000,-0.140625,0.244141
4,13,0.328125,-0.625017,97.000000,-0.164062,0.285156
4,14,0.187500,-0.500013,42.000000,-0.093750,0.162109
4,15,0.234375,-0.500013,182.000000,-0.117188,0.203125
4,16,0.281250,-0.500013,242.000000,-0.140625,0.244141
4,17,0.328125,-0.500013,120.000000,-0.154297,0.289062
4,18,0.375000,-0.500013,35.000000,-0.140625,0.347656
4,19,0.234375,-0.375010,119.000000,-0.125000,0.199219
4,20,0.281250,-0.375010,210.000000,-0.132812,0.248047
4,21,0.328125,-0.375010,184.000000,-0.144531,0.294922
4,22,0.234375,-0.250007,132.000000,-0.125000,0.199219
4,23,0.281250,-0.250007,261.000000,-0.150391,0.238281
4,24,0.328125,-0.250007,233.000000,-0.164062,0.285156
4,25,0.281250,-0.125003,440.000000,-0.087891,0.267578
4,26,0.328125,-0.125003,458.000000,-0.091797,0.314453
4,27,0.281250,-0.250007,187.000000,-0.052734,0.275391
4,28,0.328125,-0.250007,218.000000,-0.050781,0.324219
5,1,0.234375,0.000000,139.000000,-0.074219,0.222656
5,2,0.281250,0.000000,368.000000,-0.087891,0.267578
5,3,0.328125,0.000000,342.000000,-0.103516,0.312500
5,4,0.281250,0.125003,320.000000,-0.027344,0.279297
5,5,0.328125,0.125003,399.000000,-0.031250,0.326172
5,6,0.281250,0.250007,136.000000,-0.035156,0.279297
