FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,-0.050781,0.228516
2,1,0.609375,0.125003,21.000000,0.115234,0.599609
2,2,0.609375,-0.125003,23.000000,0.115234,0.599609
3,1,0.609375,0.125003,21.000000,0.115234,0.599609
3,2,0.609375,-0.125003,23.000000,0.115234,0.599609
4,1,0.562500,0.125003,35.000000,0.017578,0.562500
4,2,0.562500,-0.125003,30.000000,0.017578,0.562500
5,1,0.562500,0.125003,41.000000,0.035156,0.560547
5,2,0.562500,-0.125003,36.000000,0.035156,0.560547
6,1,0.562500,0.125003,46.000000,0.035156,0.560547
6,2,0.562500,-0.125003,40.000000,0.035156,0.560547
7,1,0.562500,0.125003,46.000000,0.035156,0.560547
7,2,0.562500,-0.125003,40.000000,0.035156,0.560547
8,1,0.234375,0.000000,22.000000,-0.007812,0.234375
8,2,0.281250,0.000000,47.000000,-0.009766,0.281250
8,3,0.328125,0.000000,37.000000,-0.009766,0.328125
8,4,0.281250,-0.250007,42.000000,0.000000,0.281250
8,5,0.328125,-0.250007,36.000000,0.000000,0.328125
8,6,0.281250,-0.125003,129.000000,-0.009766,0.281250
8,7,0.328125,-0.125003,113.000000,-0.009766,0.328125
8,8,0.234375,0.000000,18.000000,-0.087891,0.216797
8,9,0.281250,-0.250007,31.000000,-0.105469,0.261719
8,10,0.328125,-0.250007,29.000000,-0.123047,0.304688
9,1,0.187500,0.000000,26.000000,-0.035156,0.183594
9,2,0.234375,0.000000,102.000000,-0.007812,0.234375
9,3,0.281250,0.000000,202.000000,-0.009766,0.281250
9,4,0.328125,0.000000,150.000000,-0.009766,0.328125
9,5,0.234375,-0.250007,123.000000,-0.007812,0.234375
9,6,0.281250,-0.250007,237.000000,0.000000,0.281250
9,7,0.328125,-0.250007,173.000000,0.000000,0.328125
9,8,0.187500,-0.125003,98.000000,-0.046875,0.181641
9,9,0.234375,-0.125003,243.000000,-0.021484,0.232422
9,10,0.281250,-0.125003,442.000000,-0.017578,0.281250
9,11,0.328125,-0.125003,317.000000,-0.009766,0.328125
10,1,0.140625,0.000000,39.000000,-0.031250,0.136719
10,2,0.187500,0.000000,138.000000,-0.041016,0.183594
10,3,0.234375,0.000000,153.000000,-0.050781,0.228516
10,4,0.281250,0.000000,95.000000,0.000000,0.281250
10,5,0.187500,0.125003,257.000000,-0.041016,0.183594
10,6,0.234375,0.125003,299.000000,-0.050781,0.228516
10,7,0.281250,0.125003,160.000000,-0.052734,0.275391
10,8,0.187500,0.250007,116.000000,-0.041016,0.183594
10,9,0.234375,0.250007,130.000000,-0.050781,0.228516
10,10,0.281250,0.250007,61.000000,-0.062500,0.275391
10,11,0.234375,-0.375010,41.000000,-0.007812,0.234375
10,12,0.281250,-0.375010,74.000000,-0.009766,0.281250
10,13,0.328125,-0.375010,49.000000,-0.009766,0.328125
10,14,0.234375,-0.250007,164.000000,-0.007812,0.234375
10,15,0.281250,-0.250007,294.000000,-0.009766,0.281250
10,16,0.328125,-0.250007,193.000000,-0.009766,0.328125
10,17,0.234375,-0.125003,211.000000,-0.015625,0.234375
10,18,0.281250,-0.125003,360.000000,-0.017578,0.281250
10,19,0.328125,-0.125003,233.000000,-0.021484,0.328125
10,20,0.281250,0.000000,76.000000,-0.097656,0.263672
11,1,0.187500,0.000000,129.000000,-0.023438,0.185547
11,2,0.234375,0.000000,159.000000,-0.044922,0.230469
11,3,0.281250,0.000000,124.000000,0.009766,0.281250
11,4,0.328125,0.000000,87.000000,0.000000,0.328125
11,5,0.187500,0.125003,223.000000,-0.029297,0.185547
11,6,0.234375,0.125003,318.000000,-0.037109,0.232422
11,7,0.281250,0.125003,168.000000,-0.052734,0.275391
11,8,0.187500,0.250007,150.000000,-0.029297,0.185547
11,9,0.234375,0.250007,191.000000,-0.050781,0.228516
11,10,0.281250,0.250007,95.000000,-0.070312,0.271484
11,11,0.140625,0.375010,54.000000,-0.013672,0.140625
11,12,0.187500,0.375010,207.000000,-0.017578,0.187500
11,13,0.234375,0.375010,261.000000,-0.021484,0.232422
11,14,0.281250,0.375010,117.000000,-0.017578,0.281250
11,15,0.187500,0.500013,67.000000,-0.017578,0.187500
11,16,0.234375,0.500013,87.000000,-0.021484,0.232422
11,17,0.281250,0.500013,38.000000,-0.027344,0.279297
11,18,0.234375,-0.250007,106.000000,0.000000,0.234375
11,19,0.281250,-0.250007,174.000000,0.000000,0.281250
11,20,0.328125,-0.250007,105.000000,0.000000,0.328125
11,21,0.234375,-0.125003,182.000000,0.000000,0.234375
11,22,0.281250,-0.125003,319.000000,-0.009766,0.281250
11,23,0.328125,-0.125003,197.000000,-0.009766,0.328125
11,24,0.281250,0.000000,103.000000,-0.087891,0.267578
12,1,0.187500,0.125003,207.000000,-0.017578,0.187500
12,2,0.234375,0.125003,418.000000,-0.021484,0.232422
12,3,0.281250,0.125003,318.000000,-0.017578,0.281250
12,4,0.187500,0.250007,310.000000,-0.017578,0.187500
12,5,0.234375,0.250007,669.000000,-0.021484,0.232422
12,6,0.281250,0.250007,526.000000,-0.027344,0.279297
12,7,0.140625,0.375010,69.000000,-0.003906,0.140625
12,8,0.187500,0.375010,543.000000,-0.005859,0.187500
12,9,0.234375,0.375010,1063.000000,-0.007812,0.234375
12,10,0.281250,0.375010,750.000000,-0.009766,0.281250
12,11,0.328125,0.375010,143.000000,-0.009766,0.328125
12,12,0.140625,0.500013,57.000000,-0.003906,0.140625
12,13,0.187500,0.500013,462.000000,-0.005859,0.187500
12,14,0.234375,0.500013,907.000000,-0.007812,0.234375
12,15,0.281250,0.500013,635.000000,-0.009766,0.281250
12,16,0.328125,0.500013,116.000000,-0.009766,0.328125
12,17,0.187500,0.625017,223.000000,0.000000,0.187500
12,18,0.234375,0.625017,438.000000,0.000000,0.234375
12,19,0.281250,0.625017,311.000000,0.000000,0.281250
12,20,0.328125,0.625017,59.000000,0.000000,0.328125
12,21,0.421875,0.625017,30.000000,-0.013672,0.421875
12,22,0.187500,0.750020,34.000000,0.000000,0.187500
12,23,0.234375,0.750020,66.000000,0.000000,0.234375
12,24,0.281250,0.750020,48.000000,0.000000,0.281250
12,25,0.375000,0.750020,26.000000,-0.011719,0.375000
12,26,0.421875,0.750020,38.000000,-0.013672,0.421875
12,27,0.468750,0.750020,19.000000,-0.015625,0.468750
12,28,0.375000,0.875023,19.000000,-0.011719,0.375000
12,29,0.421875,0.875023,30.000000,-0.013672,0.421875
12,30,0.468750,0.875023,16.000000,-0.015625,0.468750
13,1,0.187500,0.125003,207.000000,-0.017578,0.187500
13,2,0.234375,0.125003,418.000000,-0.021484,0.232422
13,3,0.281250,0.125003,318.000000,-0.017578,0.281250
13,4,0.187500,0.250007,310.000000,-0.017578,0.187500
13,5,0.234375,0.250007,669.000000,-0.021484,0.232422
13,6,0.281250,0.250007,526.000000,-0.027344,0.279297
13,7,0.140625,0.375010,69.000000,-0.003906,0.140625
13,8,0.187500,0.375010,543.000000,-0.005859,0.187500
13,9,0.234375,0.375010,1063.000000,-0.007812,0.234375
13,10,0.281250,0.375010,750.000000,-0.009766,0.281250
13,11,0.328125,0.375010,143.000000,-0.009766,0.328125
13,12,0.140625,0.500013,57.000000,-0.003906,0.140625
13,13,0.187500,0.500013,462.000000,-0.005859,0.187500
13,14,0.234375,0.500013,907.000000,-0.007812,0.234375
13,15,0.281250,0.500013,635.000000,-0.009766,0.281250
13,16,0.328125,0.500013,116.000000,-0.009766,0.328125
13,17,0.187500,0.625017,223.000000,0.000000,0.187500
13,18,0.234375,0.625017,438.000000,0.000000,0.234375
13,19,0.281250,0.625017,311.000000,0.000000,0.281250
13,20,0.328125,0.625017,59.000000,0.000000,0.328125
13,21,0.421875,0.625017,30.000000,-0.013672,0.421875
13,22,0.187500,0.750020,34.000000,0.000000,0.187500
13,23,0.234375,0.750020,66.000000,0.000000,0.234375
13,24,0.281250,0.750020,48.000000,0.000000,0.281250
13,25,0.375000,0.750020,26.000000,-0.011719,0.375000
13,26,0.421875,0.750020,38.000000,-0.013672,0.421875
13,27,0.468750,0.750020,19.000000,-0.015625,0.468750
13,28,0.375000,0.875023,19.000000,-0.011719,0.375000
13,29,0.421875,0.875023,30.000000,-0.013672,0.421875
13,30,0.468750,0.875023,16.000000,-0.015625,0.468750
13,31,0.562500,-0.125003,53.000000,0.035156,0.560547
13,32,0.421875,0.625017,23.000000,-0.171875,0.384766
13,33,0.375000,0.750020,19.000000,-0.152344,0.341797
13,34,0.421875,0.750020,28.000000,-0.171875,0.384766
13,35,0.468750,0.750020,15.000000,-0.191406,0.427734
13,36,0.468750,0.875023,11.000000,-0.191406,0.427734
