FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,17.000000,-0.097656,0.263672
1,2,0.328125,0.000000,28.000000,-0.113281,0.308594
1,3,0.375000,0.000000,15.000000,-0.128906,0.351562
1,4,0.281250,0.125003,40.000000,-0.105469,0.261719
1,5,0.328125,0.125003,64.000000,-0.113281,0.308594
1,6,0.328125,0.250007,23.000000,-0.123047,0.304688
1,7,0.328125,-0.125003,41.000000,-0.103516,0.312500
2,1,0.328125,0.000000,16.000000,-0.091797,0.314453
3,1,0.328125,0.000000,16.000000,-0.091797,0.314453
4,1,0.328125,0.125003,75.000000,-0.103516,0.312500
4,2,0.328125,-0.250007,21.000000,-0.103516,0.312500
4,3,0.281250,-0.125003,56.000000,-0.105469,0.261719
4,4,0.328125,-0.125003,69.000000,-0.113281,0.308594
5,1,0.328125,0.125003,75.000000,-0.103516,0.312500
5,2,0.328125,-0.250007,21.000000,-0.103516,0.312500
5,3,0.281250,-0.125003,56.000000,-0.105469,0.261719
5,4,0.328125,-0.125003,69.000000,-0.113281,0.308594
6,1,0.281250,0.000000,13.000000,-0.150391,0.238281
6,2,0.328125,0.000000,15.000000,-0.173828,0.277344
6,3,0.328125,0.125003,79.000000,-0.062500,0.322266
7,1,0.234375,0.000000,40.000000,-0.095703,0.214844
7,2,0.281250,0.000000,172.000000,-0.105469,0.261719
7,3,0.328125,0.000000,236.000000,-0.123047,0.304688
7,4,0.375000,0.000000,118.000000,-0.128906,0.351562
7,5,0.281250,0.125003,142.000000,-0.062500,0.275391
7,6,0.328125,0.125003,231.000000,-0.072266,0.320312
7,7,0.375000,0.125003,143.000000,-0.070312,0.369141
7,8,0.234375,-0.375010,71.000000,-0.117188,0.203125
7,9,0.281250,-0.375010,229.000000,-0.140625,0.244141
7,10,0.328125,-0.375010,254.000000,-0.164062,0.285156
7,11,0.375000,-0.375010,102.000000,-0.175781,0.332031
7,12,0.234375,-0.250007,142.000000,-0.109375,0.207031
7,13,0.281250,-0.250007,500.000000,-0.132812,0.248047
7,14,0.328125,-0.250007,601.000000,-0.154297,0.289062
7,15,0.375000,-0.250007,269.000000,-0.164062,0.337891
7,16,0.234375,-0.125003,119.000000,-0.117188,0.203125
7,17,0.281250,-0.125003,450.000000,-0.132812,0.248047
7,18,0.328125,-0.125003,576.000000,-0.154297,0.289062
7,19,0.375000,-0.125003,270.000000,-0.175781,0.332031
8,1,0.281250,0.000000,123.000000,-0.080078,0.269531
8,2,0.328125,0.000000,291.000000,-0.021484,0.328125
8,3,0.375000,0.000000,286.000000,-0.023438,0.375000
8,4,0.421875,0.000000,97.000000,-0.027344,0.421875
8,5,0.234375,-0.875023,53.000000,-0.117188,0.203125
8,6,0.281250,-0.875023,90.000000,-0.140625,0.244141
8,7,0.328125,-0.875023,61.000000,-0.164062,0.285156
8,8,0.375000,-0.875023,26.000000,-0.187500,0.324219
8,9,0.421875,-0.875023,19.000000,0.027344,0.421875
8,10,0.234375,-0.750020,79.000000,-0.109375,0.207031
8,11,0.281250,-0.750020,135.000000,-0.132812,0.248047
8,12,0.328125,-0.750020,83.000000,-0.164062,0.285156
8,13,0.375000,-0.750020,36.000000,0.023438,0.375000
8,14,0.421875,-0.750020,25.000000,0.027344,0.421875
8,15,0.234375,-0.625017,47.000000,-0.109375,0.207031
8,16,0.281250,-0.625017,95.000000,-0.123047,0.253906
8,17,0.328125,-0.625017,82.000000,-0.132812,0.300781
8,18,0.375000,-0.625017,46.000000,-0.164062,0.337891
8,19,0.328125,-0.500013,46.000000,-0.267578,0.191406
8,20,0.375000,-0.500013,90.000000,-0.140625,0.347656
8,21,0.421875,-0.500013,90.000000,-0.158203,0.390625
8,22,0.281250,-0.375010,73.000000,-0.123047,0.253906
8,23,0.328125,-0.375010,71.000000,0.009766,0.328125
8,24,0.375000,-0.375010,114.000000,0.011719,0.375000
8,25,0.421875,-0.375010,106.000000,-0.158203,0.390625
8,26,0.281250,-0.250007,106.000000,-0.017578,0.281250
8,27,0.328125,-0.250007,258.000000,-0.021484,0.328125
8,28,0.375000,-0.250007,232.000000,-0.035156,0.373047
8,29,0.281250,-0.125003,222.000000,-0.070312,0.271484
8,30,0.328125,-0.125003,575.000000,-0.031250,0.326172
8,31,0.375000,-0.125003,546.000000,-0.035156,0.373047
9,1,0.281250,0.000000,123.000000,-0.080078,0.269531
9,2,0.328125,0.000000,291.000000,-0.021484,0.328125
9,3,0.375000,0.000000,286.000000,-0.023438,0.375000
9,4,0.421875,0.000000,97.000000,-0.027344,0.421875
9,5,0.234375,-0.875023,53.000000,-0.117188,0.203125
9,6,0.281250,-0.875023,90.000000,-0.140625,0.244141
9,7,0.328125,-0.875023,61.000000,-0.164062,0.285156
9,8,0.375000,-0.875023,26.000000,-0.187500,0.324219
9,9,0.421875,-0.875023,19.000000,0.027344,0.421875
9,10,0.234375,-0.750020,79.000000,-0.109375,0.207031
9,11,0.281250,-0.750020,135.000000,-0.132812,0.248047
9,12,0.328125,-0.750020,83.000000,-0.164062,0.285156
9,13,0.375000,-0.750020,36.000000,0.023438,0.375000
9,14,0.421875,-0.750020,25.000000,0.027344,0.421875
9,15,0.234375,-0.625017,47.000000,-0.109375,0.207031
9,16,0.281250,-0.625017,95.000000,-0.123047,0.253906
9,17,0.328125,-0.625017,82.000000,-0.132812,0.300781
9,18,0.375000,-0.625017,46.000000,-0.164062,0.337891
9,19,0.328125,-0.500013,46.000000,-0.267578,0.191406
9,20,0.375000,-0.500013,90.000000,-0.140625,0.347656
9,21,0.421875,-0.500013,90.000000,-0.158203,0.390625
9,22,0.281250,-0.375010,73.000000,-0.123047,0.253906
9,23,0.328125,-0.375010,71.000000,0.009766,0.328125
9,24,0.375000,-0.375010,114.000000,0.011719,0.375000
9,25,0.421875,-0.375010,106.000000,-0.158203,0.390625
9,26,0.281250,-0.250007,106.000000,-0.017578,0.281250
9,27,0.328125,-0.250007,258.000000,-0.021484,0.328125
9,28,0.375000,-0.250007,232.000000,-0.035156,0.373047
9,29,0.281250,-0.125003,222.000000,-0.070312,0.271484
9,30,0.328125,-0.125003,575.000000,-0.031250,0.326172
9,31,0.375000,-0.125003,546.000000,-0.035156,0.373047
9,32,0.421875,-0.125003,180.000000,-0.039062,0.419922
9,33,0.375000,-0.875023,24.000000,0.023438,0.375000
9,34,0.375000,-0.750020,27.000000,-0.093750,0.363281
9,35,0.421875,-0.750020,25.000000,-0.144531,0.396484
9,36,0.328125,-0.500013,45.000000,0.031250,0.326172
9,37,0.375000,-0.500013,82.000000,0.035156,0.373047
9,38,0.421875,-0.500013,66.000000,0.039062,0.419922
9,39,0.328125,-0.375010,64.000000,-0.255859,0.205078
9,40,0.375000,-0.375010,105.000000,-0.140625,0.347656
9,41,0.421875,-0.375010,89.000000,0.013672,0.421875
10,1,0.234375,0.000000,63.000000,-0.058594,0.226562
10,2,0.281250,0.000000,262.000000,-0.080078,0.269531
10,3,0.328125,0.000000,451.000000,-0.103516,0.312500
10,4,0.375000,0.000000,376.000000,-0.023438,0.375000
10,5,0.234375,0.250007,93.000000,-0.058594,0.226562
10,6,0.281250,0.250007,102.000000,-0.070312,0.271484
10,7,0.187500,0.375010,20.000000,-0.046875,0.181641
10,8,0.234375,0.375010,101.000000,-0.058594,0.226562
10,9,0.281250,0.375010,153.000000,-0.070312,0.271484
10,10,0.328125,0.375010,84.000000,-0.072266,0.320312
10,11,0.281250,-0.250007,236.000000,-0.080078,0.269531
10,12,0.328125,-0.250007,442.000000,-0.091797,0.314453
10,13,0.375000,-0.250007,338.000000,-0.023438,0.375000
10,14,0.281250,-0.125003,449.000000,-0.087891,0.267578
10,15,0.328125,-0.125003,792.000000,-0.021484,0.328125
10,16,0.375000,-0.125003,692.000000,-0.023438,0.375000
10,17,0.328125,0.000000,433.000000,-0.021484,0.328125
10,18,0.375000,0.000000,309.000000,-0.128906,0.351562
10,19,0.281250,-0.250007,177.000000,0.000000,0.281250
10,20,0.328125,-0.250007,395.000000,-0.009766,0.328125
10,21,0.375000,-0.250007,333.000000,-0.117188,0.355469
10,22,0.281250,-0.125003,336.000000,-0.017578,0.281250
10,23,0.328125,-0.125003,779.000000,-0.103516,0.312500
10,24,0.375000,-0.125003,546.000000,-0.128906,0.351562
11,1,0.281250,0.125003,270.000000,-0.062500,0.275391
11,2,0.328125,0.125003,252.000000,-0.072266,0.320312
11,3,0.234375,0.250007,199.000000,-0.050781,0.228516
11,4,0.281250,0.250007,482.000000,-0.062500,0.275391
11,5,0.328125,0.250007,411.000000,-0.072266,0.320312
11,6,0.375000,0.250007,110.000000,-0.082031,0.365234
11,7,0.234375,0.375010,164.000000,-0.058594,0.226562
11,8,0.281250,0.375010,322.000000,-0.070312,0.271484
11,9,0.328125,0.375010,236.000000,-0.082031,0.318359
11,10,0.375000,0.375010,53.000000,-0.093750,0.363281
11,11,0.281250,-0.250007,83.000000,-0.087891,0.267578
11,12,0.328125,-0.250007,128.000000,-0.103516,0.312500
11,13,0.375000,-0.250007,95.000000,-0.117188,0.355469
11,14,0.328125,-0.125003,256.000000,-0.009766,0.328125
11,15,0.328125,-0.250007,102.000000,0.009766,0.328125
11,16,0.375000,-0.250007,85.000000,0.023438,0.375000
12,1,0.234375,0.000000,119.000000,-0.044922,0.230469
12,2,0.281250,0.000000,282.000000,-0.052734,0.275391
12,3,0.328125,0.000000,249.000000,-0.062500,0.322266
12,4,0.375000,0.000000,81.000000,-0.058594,0.371094
12,5,0.234375,0.125003,199.000000,-0.044922,0.230469
12,6,0.281250,0.125003,441.000000,-0.052734,0.275391
12,7,0.328125,0.125003,358.000000,-0.062500,0.322266
12,8,0.234375,0.250007,175.000000,-0.044922,0.230469
12,9,0.281250,0.250007,462.000000,-0.052734,0.275391
12,10,0.328125,0.250007,440.000000,-0.062500,0.322266
12,11,0.375000,0.250007,142.000000,-0.070312,0.369141
12,12,0.234375,0.375010,82.000000,-0.037109,0.232422
12,13,0.281250,0.375010,289.000000,-0.044922,0.277344
12,14,0.328125,0.375010,330.000000,-0.050781,0.324219
12,15,0.375000,0.375010,128.000000,-0.058594,0.371094
12,16,0.234375,-0.250007,68.000000,-0.050781,0.228516
12,17,0.281250,-0.250007,207.000000,-0.062500,0.275391
12,18,0.328125,-0.250007,212.000000,-0.062500,0.322266
12,19,0.281250,-0.125003,251.000000,-0.062500,0.275391
12,20,0.328125,-0.125003,275.000000,-0.062500,0.322266
