FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,26,0.328125,-0.250007,213.000000,0.000000,0.328125
8,27,0.234375,-0.125003,237.000000,-0.007812,0.234375
8,28,0.281250,-0.125003,436.000000,-0.009766,0.281250
8,29,0.328125,-0.125003,311.000000,-0.009766,0.328125
8,30,0.234375,-0.250007,123.000000,-0.080078,0.220703
9,1,0.187500,0.125003,81.000000,-0.017578,0.187500
9,2,0.234375,0.125003,215.000000,-0.021484,0.232422
9,3,0.281250,0.125003,200.000000,-0.017578,0.281250
9,4,0.187500,0.250007,286.000000,-0.011719,0.187500
9,5,0.234375,0.250007,819.000000,-0.015625,0.234375
9,6,0.281250,0.250007,809.000000,-0.017578,0.281250
9,7,0.328125,0.250007,265.000000,-0.009766,0.328125
9,8,0.187500,0.375010,385.000000,-0.005859,0.187500
9,9,0.234375,0.375010,1130.000000,-0.007812,0.234375
9,10,0.281250,0.375010,1151.000000,-0.009766,0.281250
9,11,0.328125,0.375010,399.000000,-0.009766,0.328125
9,12,0.187500,0.500013,365.000000,-0.005859,0.187500
9,13,0.234375,0.500013,1010.000000,-0.007812,0.234375
9,14,0.281250,0.500013,998.000000,-0.009766,0.281250
9,15,0.328125,0.500013,338.000000,-0.009766,0.328125
9,16,0.187500,0.625017,150.000000,-0.005859,0.187500
9,17,0.234375,0.625017,423.000000,-0.007812,0.234375
9,18,0.281250,0.625017,422.000000,0.000000,0.281250
9,19,0.328125,0.625017,142.000000,0.000000,0.328125
9,20,0.421875,0.625017,38.000000,-0.027344,0.421875
9,21,0.468750,0.625017,35.000000,-0.029297,0.468750
9,22,0.234375,0.750020,81.000000,0.007812,0.234375
9,23,0.281250,0.750020,89.000000,0.009766,0.281250
9,24,0.328125,0.750020,32.000000,0.009766,0.328125
9,25,0.421875,0.750020,28.000000,-0.027344,0.421875
9,26,0.468750,0.750020,30.000000,-0.029297,0.468750
10,1,0.234375,0.000000,274.000000,-0.029297,0.232422
10,2,0.281250,0.000000,370.000000,-0.035156,0.279297
10,3,0.328125,0.000000,177.000000,-0.041016,0.326172
10,4,0.187500,0.125003,262.000000,-0.023438,0.185547
10,5,0.234375,0.125003,979.000000,-0.029297,0.232422
10,6,0.281250,0.125003,1202.000000,-0.035156,0.279297
10,7,0.328125,0.125003,512.000000,-0.041016,0.326172
10,8,0.187500,0.250007,418.000000,-0.017578,0.187500
10,9,0.234375,0.250007,1569.000000,-0.021484,0.232422
10,10,0.281250,0.250007,1897.000000,-0.027344,0.279297
10,11,0.328125,0.250007,790.000000,-0.031250,0.326172
10,12,0.187500,0.375010,241.000000,-0.023438,0.185547
10,13,0.234375,0.375010,968.000000,-0.021484,0.232422
10,14,0.281250,0.375010,1213.000000,-0.027344,0.279297
10,15,0.328125,0.375010,524.000000,-0.031250,0.326172
10,16,0.187500,0.500013,113.000000,-0.005859,0.187500
10,17,0.234375,0.500013,423.000000,-0.007812,0.234375
10,18,0.281250,0.500013,508.000000,-0.009766,0.281250
10,19,0.328125,0.500013,208.000000,-0.009766,0.328125
10,20,0.468750,0.500013,80.000000,-0.044922,0.466797
10,21,0.234375,0.625017,190.000000,-0.015625,0.234375
10,22,0.281250,0.625017,225.000000,-0.017578,0.281250
10,23,0.328125,0.625017,95.000000,-0.021484,0.328125
10,24,0.421875,0.625017,39.000000,-0.039062,0.419922
10,25,0.468750,0.625017,60.000000,-0.044922,0.466797
10,26,0.515625,0.625017,32.000000,-0.048828,0.513672
10,27,0.562500,-0.125003,27.000000,-0.105469,0.552734
10,28,0.609375,-0.125003,36.000000,-0.115234,0.599609
10,29,0.562500,-0.125003,26.000000,0.123047,0.548828
10,30,0.609375,-0.125003,35.000000,0.132812,0.593750
11,1,0.187500,0.000000,191.000000,-0.029297,0.185547
11,2,0.234375,0.000000,986.000000,-0.029297,0.232422
11,3,0.281250,0.000000,1515.000000,-0.035156,0.279297
11,4,0.328125,0.000000,855.000000,-0.041016,0.326172
11,5,0.375000,0.000000,128.000000,-0.035156,0.373047
11,6,0.187500,0.125003,429.000000,-0.029297,0.185547
11,7,0.234375,0.125003,2175.000000,-0.037109,0.232422
11,8,0.281250,0.125003,3313.000000,-0.035156,0.279297
11,9,0.328125,0.125003,1875.000000,-0.041016,0.326172
11,10,0.375000,0.125003,288.000000,-0.035156,0.373047
11,11,0.187500,0.250007,333.000000,-0.029297,0.185547
11,12,0.234375,0.250007,1669.000000,-0.037109,0.232422
11,13,0.281250,0.250007,2490.000000,-0.044922,0.277344
11,14,0.328125,0.250007,1354.000000,-0.041016,0.326172
11,15,0.375000,0.250007,177.000000,-0.046875,0.373047
11,16,0.187500,0.375010,78.000000,-0.029297,0.185547
11,17,0.234375,0.375010,377.000000,-0.037109,0.232422
11,18,0.281250,0.375010,537.000000,-0.044922,0.277344
11,19,0.328125,0.375010,269.000000,-0.050781,0.324219
11,20,0.468750,0.375010,59.000000,-0.074219,0.462891
11,21,0.515625,0.375010,56.000000,-0.080078,0.509766
11,22,0.234375,0.500013,58.000000,-0.015625,0.234375
11,23,0.281250,0.500013,103.000000,-0.017578,0.281250
11,24,0.328125,0.500013,62.000000,-0.021484,0.328125
11,25,0.468750,0.500013,32.000000,-0.074219,0.462891
11,26,0.515625,0.500013,29.000000,-0.080078,0.509766
11,27,0.234375,-0.125003,39.000000,-0.029297,0.232422
11,28,0.281250,-0.125003,43.000000,-0.044922,0.277344
11,29,0.375000,-0.125003,39.000000,-0.011719,0.375000
11,30,0.281250,-0.125003,32.000000,-0.150391,0.238281
12,1,0.187500,0.000000,63.000000,-0.023438,0.185547
12,2,0.234375,0.000000,378.000000,-0.029297,0.232422
12,3,0.281250,0.000000,644.000000,-0.035156,0.279297
12,4,0.328125,0.000000,409.000000,-0.041016,0.326172
12,5,0.375000,0.000000,79.000000,-0.035156,0.373047
12,6,0.187500,0.125003,155.000000,-0.023438,0.185547
12,7,0.234375,0.125003,901.000000,-0.029297,0.232422
12,8,0.281250,0.125003,1508.000000,-0.035156,0.279297
12,9,0.328125,0.125003,933.000000,-0.041016,0.326172
12,10,0.375000,0.125003,158.000000,-0.035156,0.373047
12,11,0.187500,0.250007,148.000000,-0.023438,0.185547
12,12,0.234375,0.250007,840.000000,-0.029297,0.232422
12,13,0.281250,0.250007,1356.000000,-0.035156,0.279297
12,14,0.328125,0.250007,786.000000,-0.041016,0.326172
12,15,0.375000,0.250007,105.000000,-0.046875,0.373047
12,16,0.187500,0.375010,42.000000,-0.029297,0.185547
12,17,0.234375,0.375010,243.000000,-0.037109,0.232422
12,18,0.281250,0.375010,391.000000,-0.044922,0.277344
12,19,0.328125,0.375010,223.000000,-0.050781,0.324219
12,20,0.234375,-0.125003,100.000000,-0.029297,0.232422
12,21,0.281250,-0.125003,157.000000,-0.044922,0.277344
12,22,0.328125,-0.125003,89.000000,-0.050781,0.324219
13,1,0.187500,0.000000,63.000000,-0.023438,0.185547
13,2,0.234375,0.000000,378.000000,-0.029297,0.232422
13,3,0.281250,0.000000,644.000000,-0.035156,0.279297
13,4,0.328125,0.000000,409.000000,-0.041016,0.326172
13,5,0.375000,0.000000,79.000000,-0.035156,0.373047
13,6,0.187500,0.125003,155.000000,-0.023438,0.185547
13,7,0.234375,0.125003,901.000000,-0.029297,0.232422
13,8,0.281250,0.125003,1508.000000,-0.035156,0.279297
13,9,0.328125,0.125003,933.000000,-0.041016,0.326172
13,10,0.375000,0.125003,158.000000,-0.035156,0.373047
13,11,0.187500,0.250007,148.000000,-0.023438,0.185547
13,12,0.234375,0.250007,840.000000,-0.029297,0.232422
13,13,0.281250,0.250007,1356.000000,-0.035156,0.279297
13,14,0.328125,0.250007,786.000000,-0.041016,0.326172
13,15,0.375000,0.250007,105.000000,-0.046875,0.373047
13,16,0.187500,0.375010,42.000000,-0.029297,0.185547
13,17,0.234375,0.375010,243.000000,-0.037109,0.232422
13,18,0.281250,0.375010,391.000000,-0.044922,0.277344
13,19,0.328125,0.375010,223.000000,-0.050781,0.324219
13,20,0.234375,-0.125003,100.000000,-0.029297,0.232422
13,21,0.281250,-0.125003,157.000000,-0.044922,0.277344
13,22,0.328125,-0.125003,89.000000,-0.050781,0.324219
14,1,0.187500,0.000000,64.000000,-0.029297,0.185547
14,2,0.234375,0.000000,554.000000,-0.037109,0.232422
14,3,0.281250,0.000000,1103.000000,-0.044922,0.277344
14,4,0.328125,0.000000,780.000000,-0.050781,0.324219
14,5,0.375000,0.000000,148.000000,-0.058594,0.371094
14,6,0.187500,0.125003,122.000000,-0.035156,0.183594
14,7,0.234375,0.125003,1039.000000,-0.037109,0.232422
14,8,0.281250,0.125003,2088.000000,-0.044922,0.277344
14,9,0.328125,0.125003,1502.000000,-0.050781,0.324219
14,10,0.375000,0.125003,302.000000,-0.058594,0.371094
14,11,0.234375,0.250007,546.000000,-0.044922,0.230469
14,12,0.281250,0.250007,1102.000000,-0.052734,0.275391
14,13,0.328125,0.250007,792.000000,-0.062500,0.322266
14,14,0.375000,0.250007,159.000000,-0.070312,0.369141
14,15,0.281250,0.375010,38.000000,-0.052734,0.275391
14,16,0.328125,0.375010,26.000000,-0.072266,0.320312
14,17,0.515625,0.375010,29.000000,-0.080078,0.509766
14,18,0.281250,-0.125003,75.000000,-0.052734,0.275391
14,19,0.328125,-0.125003,66.000000,-0.041016,0.326172
15,1,0.234375,0.000000,111.000000,-0.029297,0.232422
15,2,0.281250,0.000000,223.000000,-0.035156,0.279297
15,3,0.328125,0.000000,165.000000,-0.041016,0.326172
15,4,0.375000,0.000000,37.000000,-0.046875,0.373047
15,5,0.234375,0.125003,253.000000,-0.037109,0.232422
15,6,0.281250,0.125003,515.000000,-0.044922,0.277344
15,7,0.328125,0.125003,385.000000,-0.050781,0.324219
15,8,0.375000,0.125003,87.000000,-0.058594,0.371094
15,9,0.234375,0.250007,107.000000,-0.037109,0.232422
15,10,0.281250,0.250007,216.000000,-0.044922,0.277344
15,11,0.328125,0.250007,160.000000,-0.050781,0.324219
15,12,0.375000,0.250007,34.000000,-0.058594,0.371094
15,13,0.234375,-0.125003,58.000000,-0.037109,0.232422
15,14,0.281250,-0.125003,124.000000,-0.052734,0.275391
15,15,0.328125,-0.125003,98.000000,-0.062500,0.322266
16,1,0.281250,0.000000,23.000000,0.000000,0.281250
16,2,0.281250,0.125003,77.000000,-0.009766,0.281250
16,3,0.328125,0.125003,75.000000,-0.009766,0.328125
16,4,0.328125,-0.125003,57.000000,-0.009766,0.328125
17,1,0.281250,0.000000,23.000000,0.000000,0.281250
17,2,0.281250,0.125003,77.000000,-0.009766,0.281250
17,3,0.328125,0.125003,75.000000,-0.009766,0.328125
17,4,0.328125,-0.125003,57.000000,-0.009766,0.328125
18,1,0.281250,0.000000,31.000000,-0.062500,0.275391
18,2,0.328125,0.000000,24.000000,-0.082031,0.318359
18,3,0.281250,0.125003,128.000000,-0.044922,0.277344
18,4,0.328125,0.125003,98.000000,-0.062500,0.322266
18,5,0.281250,0.250007,46.000000,-0.035156,0.279297
18,6,0.328125,0.250007,34.000000,-0.062500,0.322266
18,7,0.281250,-0.125003,87.000000,-0.035156,0.279297
18,8,0.328125,-0.125003,65.000000,-0.050781,0.324219
18,9,0.281250,0.000000,24.000000,0.017578,0.281250
18,10,0.328125,0.000000,21.000000,0.021484,0.328125
19,1,0.234375,0.000000,24.000000,-0.007812,0.234375
19,2,0.281250,0.000000,45.000000,-0.017578,0.281250
19,3,0.328125,0.000000,26.000000,-0.021484,0.328125
19,4,0.234375,0.125003,93.000000,-0.015625,0.234375
19,5,0.281250,0.125003,178.000000,-0.017578,0.281250
19,6,0.328125,0.125003,110.000000,-0.021484,0.328125
19,7,0.234375,0.250007,34.000000,-0.015625,0.234375
19,8,0.281250,0.250007,63.000000,-0.017578,0.281250
19,9,0.328125,0.250007,39.000000,-0.031250,0.326172
19,10,0.234375,-0.125003,50.000000,-0.015625,0.234375
19,11,0.281250,-0.125003,99.000000,-0.017578,0.281250
19,12,0.328125,-0.125003,64.000000,-0.021484,0.328125
20,1,0.281250,0.125003,88.000000,-0.009766,0.281250
20,2,0.328125,0.125003,73.000000,-0.009766,0.328125
20,3,0.281250,0.250007,30.000000,-0.017578,0.281250
20,4,0.328125,0.250007,25.000000,-0.021484,0.328125
20,5,0.281250,-0.125003,69.000000,-0.009766,0.281250
20,6,0.328125,-0.125003,56.000000,-0.009766,0.328125
21,1,0.281250,0.000000,11.000000,-0.009766,0.281250
21,2,0.281250,0.125003,59.000000,-0.009766,0.281250
21,3,0.609375,0.125003,38.000000,0.171875,0.583984
22,1,0.281250,0.000000,11.000000,-0.009766,0.281250
22,2,0.281250,0.125003,59.000000,-0.009766,0.281250
22,3,0.609375,0.125003,38.000000,0.171875,0.583984
23,1,0.281250,0.000000,14.000000,0.000000,0.281250
23,2,0.328125,0.000000,13.000000,-0.009766,0.328125
23,3,0.562500,0.125003,32.000000,0.123047,0.548828
23,4,0.609375,0.125003,45.000000,0.115234,0.599609
23,5,0.562500,-0.125003,31.000000,0.140625,0.544922
23,6,0.609375,-0.125003,44.000000,0.132812,0.593750
24,1,0.281250,0.000000,14.000000,0.000000,0.281250
24,2,0.328125,0.000000,13.000000,-0.009766,0.328125
24,3,0.562500,0.125003,32.000000,0.123047,0.548828
24,4,0.609375,0.125003,45.000000,0.115234,0.599609
24,5,0.562500,-0.125003,31.000000,0.140625,0.544922
24,6,0.609375,-0.125003,44.000000,0.132812,0.593750
