FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,121.000000,-0.138672,0.189453
1,2,0.281250,0.000000,149.000000,-0.167969,0.226562
1,3,0.328125,0.000000,76.000000,-0.091797,0.314453
1,4,0.234375,0.125003,221.000000,-0.080078,0.220703
1,5,0.281250,0.125003,409.000000,-0.087891,0.267578
1,6,0.328125,0.125003,276.000000,-0.103516,0.312500
1,7,0.234375,0.250007,80.000000,-0.080078,0.220703
1,8,0.281250,0.250007,149.000000,-0.097656,0.263672
1,9,0.328125,0.250007,100.000000,-0.113281,0.308594
1,10,0.234375,-0.250007,96.000000,-0.117188,0.203125
1,11,0.281250,-0.250007,120.000000,-0.132812,0.248047
1,12,0.328125,-0.250007,57.000000,-0.144531,0.294922
1,13,0.234375,-0.125003,246.000000,-0.117188,0.203125
1,14,0.281250,-0.125003,320.000000,-0.132812,0.248047
1,15,0.281250,0.000000,110.000000,-0.080078,0.269531
1,16,0.328125,0.000000,66.000000,-0.205078,0.255859
2,1,0.234375,0.000000,121.000000,-0.138672,0.189453
2,2,0.281250,0.000000,149.000000,-0.167969,0.226562
2,3,0.328125,0.000000,76.000000,-0.091797,0.314453
2,4,0.234375,0.125003,221.000000,-0.080078,0.220703
2,5,0.281250,0.125003,409.000000,-0.087891,0.267578
2,6,0.328125,0.125003,276.000000,-0.103516,0.312500
2,7,0.234375,0.250007,80.000000,-0.080078,0.220703
2,8,0.281250,0.250007,149.000000,-0.097656,0.263672
2,9,0.328125,0.250007,100.000000,-0.113281,0.308594
2,10,0.234375,-0.250007,96.000000,-0.117188,0.203125
2,11,0.281250,-0.250007,120.000000,-0.132812,0.248047
2,12,0.328125,-0.250007,57.000000,-0.144531,0.294922
2,13,0.234375,-0.125003,246.000000,-0.117188,0.203125
2,14,0.281250,-0.125003,320.000000,-0.132812,0.248047
2,15,0.281250,0.000000,110.000000,-0.080078,0.269531
2,16,0.328125,0.000000,66.000000,-0.205078,0.255859
3,1,0.234375,0.000000,194.000000,-0.117188,0.203125
3,2,0.281250,0.000000,288.000000,-0.140625,0.244141
3,3,0.328125,0.000000,157.000000,-0.164062,0.285156
3,4,0.234375,0.125003,226.000000,-0.058594,0.226562
3,5,0.281250,0.125003,399.000000,-0.062500,0.275391
3,6,0.234375,0.250007,88.000000,-0.117188,0.203125
3,7,0.281250,0.250007,154.000000,-0.140625,0.244141
3,8,0.187500,-0.375010,41.000000,-0.105469,0.154297
3,9,0.234375,-0.375010,133.000000,-0.132812,0.193359
3,10,0.281250,-0.375010,147.000000,-0.158203,0.232422
3,11,0.328125,-0.375010,58.000000,-0.185547,0.271484
3,12,0.187500,-0.250007,103.000000,-0.105469,0.154297
3,13,0.234375,-0.250007,337.000000,-0.132812,0.193359
3,14,0.281250,-0.250007,381.000000,-0.150391,0.238281
3,15,0.234375,-0.125003,322.000000,-0.138672,0.189453
3,16,0.281250,-0.125003,370.000000,-0.167969,0.226562
3,17,0.234375,0.125003,215.000000,-0.109375,0.207031
3,18,0.281250,0.125003,368.000000,-0.140625,0.244141
3,19,0.234375,0.250007,80.000000,-0.058594,0.226562
3,20,0.281250,0.250007,139.000000,-0.062500,0.275391
4,1,0.234375,0.000000,161.000000,-0.087891,0.216797
4,2,0.281250,0.000000,341.000000,-0.105469,0.261719
4,3,0.281250,0.250007,180.000000,-0.080078,0.269531
4,4,0.187500,-0.750020,96.000000,-0.093750,0.162109
4,5,0.234375,-0.750020,169.000000,-0.117188,0.203125
4,6,0.281250,-0.750020,96.000000,-0.140625,0.244141
4,7,0.187500,-0.625017,157.000000,-0.099609,0.158203
4,8,0.234375,-0.625017,270.000000,-0.125000,0.199219
4,9,0.281250,-0.625017,148.000000,-0.150391,0.238281
4,10,0.187500,-0.500013,88.000000,-0.093750,0.162109
4,11,0.234375,-0.500013,145.000000,-0.125000,0.199219
4,12,0.281250,-0.375010,143.000000,-0.105469,0.261719
4,13,0.234375,-0.125003,270.000000,-0.095703,0.214844
4,14,0.281250,-0.125003,498.000000,-0.115234,0.257812
4,15,0.328125,-0.125003,341.000000,-0.123047,0.304688
4,16,0.281250,-0.750020,79.000000,-0.263672,0.097656
5,1,0.187500,0.250007,184.000000,-0.058594,0.177734
5,2,0.234375,0.250007,358.000000,-0.074219,0.222656
5,3,0.281250,0.250007,265.000000,-0.080078,0.269531
5,4,0.187500,0.375010,176.000000,-0.058594,0.177734
5,5,0.234375,0.375010,339.000000,-0.074219,0.222656
5,6,0.281250,0.375010,241.000000,-0.087891,0.267578
5,7,0.187500,0.500013,116.000000,-0.052734,0.179688
5,8,0.234375,0.500013,247.000000,-0.066406,0.224609
5,9,0.281250,0.500013,193.000000,-0.080078,0.269531
5,10,0.328125,0.500013,48.000000,-0.082031,0.318359
5,11,0.609375,-0.250007,82.000000,0.171875,0.583984
5,12,0.609375,-0.250007,62.000000,-0.171875,0.583984
6,1,0.187500,0.000000,105.000000,-0.046875,0.181641
6,2,0.234375,0.000000,401.000000,-0.058594,0.226562
6,3,0.281250,0.000000,519.000000,-0.070312,0.271484
6,4,0.328125,0.000000,260.000000,-0.072266,0.320312
