FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,43.000000,-0.062500,0.275391
1,2,0.328125,0.000000,59.000000,-0.072266,0.320312
1,3,0.375000,0.000000,28.000000,-0.082031,0.365234
1,4,0.281250,0.125003,198.000000,-0.070312,0.271484
1,5,0.328125,0.125003,271.000000,-0.082031,0.318359
1,6,0.375000,0.125003,134.000000,-0.093750,0.363281
1,7,0.281250,0.250007,69.000000,-0.080078,0.269531
1,8,0.328125,0.250007,95.000000,-0.091797,0.314453
1,9,0.375000,0.250007,47.000000,-0.105469,0.359375
1,10,0.281250,-0.250007,38.000000,-0.070312,0.271484
1,11,0.328125,-0.250007,52.000000,-0.072266,0.320312
1,12,0.281250,-0.125003,127.000000,-0.080078,0.269531
1,13,0.328125,-0.125003,173.000000,-0.091797,0.314453
2,1,0.234375,0.000000,78.000000,-0.109375,0.207031
2,2,0.281250,0.000000,182.000000,-0.132812,0.248047
2,3,0.328125,0.000000,156.000000,-0.164062,0.285156
2,4,0.375000,0.000000,50.000000,-0.199219,0.318359
2,5,0.281250,0.125003,247.000000,-0.062500,0.275391
2,6,0.328125,0.125003,358.000000,-0.072266,0.320312
2,7,0.281250,0.250007,91.000000,-0.070312,0.271484
2,8,0.328125,0.250007,132.000000,-0.082031,0.318359
2,9,0.375000,0.250007,71.000000,-0.093750,0.363281
2,10,0.234375,-0.250007,80.000000,-0.103516,0.210938
2,11,0.281250,-0.250007,202.000000,-0.132812,0.248047
2,12,0.328125,-0.250007,199.000000,-0.154297,0.289062
2,13,0.375000,-0.250007,79.000000,-0.187500,0.324219
2,14,0.234375,-0.125003,145.000000,-0.117188,0.203125
2,15,0.281250,-0.125003,362.000000,-0.140625,0.244141
2,16,0.328125,-0.125003,356.000000,-0.173828,0.277344
2,17,0.375000,-0.125003,162.000000,-0.070312,0.369141
2,18,0.375000,0.000000,50.000000,-0.105469,0.359375
2,19,0.375000,-0.250007,56.000000,-0.058594,0.371094
2,20,0.328125,-0.125003,254.000000,-0.062500,0.322266
2,21,0.375000,-0.125003,147.000000,-0.210938,0.310547
3,1,0.281250,-0.375010,51.000000,-0.123047,0.253906
3,2,0.328125,-0.375010,52.000000,-0.144531,0.294922
3,3,0.281250,-0.250007,119.000000,-0.115234,0.257812
3,4,0.328125,-0.250007,134.000000,-0.123047,0.304688
4,1,0.281250,-0.375010,51.000000,-0.123047,0.253906
4,2,0.328125,-0.375010,52.000000,-0.144531,0.294922
4,3,0.281250,-0.250007,119.000000,-0.115234,0.257812
4,4,0.328125,-0.250007,134.000000,-0.123047,0.304688
5,1,0.281250,0.000000,184.000000,-0.087891,0.267578
5,2,0.328125,0.000000,261.000000,-0.103516,0.312500
5,3,0.234375,-0.625017,99.000000,-0.109375,0.207031
5,4,0.281250,-0.625017,162.000000,-0.132812,0.248047
5,5,0.328125,-0.625017,126.000000,-0.132812,0.300781
5,6,0.375000,-0.625017,52.000000,-0.164062,0.337891
5,7,0.234375,-0.500013,119.000000,-0.109375,0.207031
5,8,0.281250,-0.500013,210.000000,-0.132812,0.248047
5,9,0.328125,-0.500013,154.000000,-0.144531,0.294922
6,1,0.281250,0.125003,200.000000,-0.062500,0.275391
6,2,0.328125,0.125003,281.000000,-0.072266,0.320312
6,3,0.281250,0.250007,124.000000,-0.062500,0.275391
6,4,0.328125,0.250007,119.000000,-0.072266,0.320312
6,5,0.234375,-0.375010,63.000000,-0.087891,0.216797
6,6,0.281250,-0.375010,87.000000,-0.097656,0.263672
6,7,0.234375,-0.250007,146.000000,-0.087891,0.216797
6,8,0.281250,-0.250007,174.000000,-0.097656,0.263672
