FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,10,0.281250,0.250007,151.000000,-0.044922,0.277344
12,11,0.328125,0.250007,170.000000,-0.041016,0.326172
12,12,0.375000,0.250007,97.000000,-0.046875,0.373047
12,13,0.187500,-0.500013,36.000000,-0.064453,0.175781
12,14,0.234375,-0.500013,117.000000,-0.080078,0.220703
12,15,0.281250,-0.500013,123.000000,-0.097656,0.263672
12,16,0.328125,-0.500013,42.000000,-0.113281,0.308594
12,17,0.187500,-0.375010,49.000000,-0.076172,0.171875
12,18,0.234375,-0.375010,165.000000,-0.087891,0.216797
12,19,0.281250,-0.375010,182.000000,-0.097656,0.263672
12,20,0.234375,-0.250007,156.000000,-0.050781,0.228516
12,21,0.281250,-0.250007,243.000000,-0.070312,0.271484
12,22,0.328125,-0.250007,181.000000,-0.091797,0.314453
12,23,0.234375,-0.125003,126.000000,-0.066406,0.224609
12,24,0.281250,-0.125003,261.000000,-0.080078,0.269531
12,25,0.328125,-0.125003,288.000000,-0.103516,0.312500
13,1,0.234375,0.000000,75.000000,-0.058594,0.226562
13,2,0.281250,0.000000,171.000000,-0.052734,0.275391
13,3,0.328125,0.000000,210.000000,-0.050781,0.324219
13,4,0.375000,0.000000,122.000000,-0.046875,0.373047
13,5,0.234375,0.125003,100.000000,-0.037109,0.232422
13,6,0.281250,0.125003,281.000000,-0.044922,0.277344
13,7,0.328125,0.125003,394.000000,-0.041016,0.326172
13,8,0.375000,0.125003,250.000000,-0.035156,0.373047
13,9,0.234375,0.250007,73.000000,-0.037109,0.232422
13,10,0.281250,0.250007,151.000000,-0.044922,0.277344
13,11,0.328125,0.250007,170.000000,-0.041016,0.326172
13,12,0.375000,0.250007,97.000000,-0.046875,0.373047
13,13,0.187500,-0.500013,36.000000,-0.064453,0.175781
13,14,0.234375,-0.500013,117.000000,-0.080078,0.220703
13,15,0.281250,-0.500013,123.000000,-0.097656,0.263672
13,16,0.328125,-0.500013,42.000000,-0.113281,0.308594
13,17,0.187500,-0.375010,49.000000,-0.076172,0.171875
13,18,0.234375,-0.375010,165.000000,-0.087891,0.216797
13,19,0.281250,-0.375010,182.000000,-0.097656,0.263672
13,20,0.234375,-0.250007,156.000000,-0.050781,0.228516
13,21,0.281250,-0.250007,243.000000,-0.070312,0.271484
13,22,0.328125,-0.250007,181.000000,-0.091797,0.314453
13,23,0.234375,-0.125003,126.000000,-0.066406,0.224609
13,24,0.281250,-0.125003,261.000000,-0.080078,0.269531
13,25,0.328125,-0.125003,288.000000,-0.103516,0.312500
14,1,0.234375,0.000000,55.000000,-0.021484,0.232422
14,2,0.281250,0.000000,56.000000,-0.027344,0.279297
14,3,0.328125,0.000000,66.000000,-0.132812,0.300781
14,4,0.234375,0.125003,127.000000,-0.029297,0.232422
14,5,0.281250,0.125003,196.000000,-0.017578,0.281250
14,6,0.328125,0.125003,248.000000,-0.009766,0.328125
14,7,0.375000,0.125003,187.000000,-0.011719,0.375000
14,8,0.187500,0.250007,59.000000,-0.035156,0.183594
14,9,0.234375,0.250007,132.000000,-0.058594,0.226562
14,10,0.281250,0.250007,135.000000,-0.080078,0.269531
14,11,0.328125,0.250007,107.000000,0.000000,0.328125
14,12,0.375000,0.250007,69.000000,-0.011719,0.375000
14,13,0.187500,0.375010,44.000000,-0.046875,0.181641
14,14,0.234375,0.375010,119.000000,0.007812,0.234375
14,15,0.281250,0.375010,215.000000,0.000000,0.281250
14,16,0.328125,0.375010,124.000000,-0.009766,0.328125
14,17,0.187500,0.500013,32.000000,-0.005859,0.187500
14,18,0.234375,0.500013,168.000000,-0.007812,0.234375
14,19,0.281250,0.500013,267.000000,-0.009766,0.281250
14,20,0.328125,0.500013,154.000000,-0.009766,0.328125
14,21,0.375000,0.500013,23.000000,-0.011719,0.375000
14,22,0.187500,0.625017,22.000000,-0.011719,0.187500
14,23,0.234375,0.625017,97.000000,-0.007812,0.234375
14,24,0.281250,0.625017,140.000000,-0.009766,0.281250
14,25,0.328125,0.625017,71.000000,-0.009766,0.328125
14,26,0.328125,-0.250007,96.000000,0.021484,0.328125
14,27,0.281250,-0.125003,147.000000,0.009766,0.281250
14,28,0.328125,-0.125003,307.000000,0.000000,0.328125
14,29,0.375000,-0.125003,250.000000,-0.011719,0.375000
14,30,0.281250,0.000000,55.000000,-0.132812,0.248047
14,31,0.328125,0.000000,62.000000,0.000000,0.328125
14,32,0.281250,0.250007,112.000000,0.009766,0.281250
14,33,0.234375,0.375010,116.000000,-0.074219,0.222656
15,1,0.234375,0.375010,264.000000,-0.007812,0.234375
15,2,0.281250,0.375010,467.000000,-0.009766,0.281250
15,3,0.328125,0.375010,296.000000,-0.009766,0.328125
15,4,0.375000,0.375010,54.000000,-0.011719,0.375000
15,5,0.187500,0.500013,53.000000,0.000000,0.187500
15,6,0.234375,0.500013,217.000000,0.000000,0.234375
15,7,0.281250,0.500013,276.000000,0.000000,0.281250
15,8,0.328125,0.500013,126.000000,0.000000,0.328125
15,9,0.187500,0.625017,123.000000,0.000000,0.187500
15,10,0.234375,0.625017,592.000000,-0.007812,0.234375
15,11,0.281250,0.625017,873.000000,-0.009766,0.281250
15,12,0.328125,0.625017,473.000000,-0.009766,0.328125
15,13,0.375000,0.625017,62.000000,-0.011719,0.375000
15,14,0.187500,0.750020,79.000000,-0.005859,0.187500
15,15,0.234375,0.750020,384.000000,-0.007812,0.234375
15,16,0.281250,0.750020,563.000000,-0.009766,0.281250
15,17,0.328125,0.750020,297.000000,-0.009766,0.328125
15,18,0.375000,0.750020,33.000000,-0.023438,0.375000
15,19,0.281250,-0.125003,89.000000,-0.044922,0.277344
15,20,0.187500,0.500013,40.000000,-0.070312,0.173828
15,21,0.234375,0.500013,161.000000,-0.087891,0.216797
15,22,0.281250,0.500013,206.000000,-0.105469,0.261719
15,23,0.328125,0.500013,100.000000,-0.123047,0.304688
16,1,0.234375,0.375010,264.000000,-0.007812,0.234375
16,2,0.281250,0.375010,467.000000,-0.009766,0.281250
16,3,0.328125,0.375010,296.000000,-0.009766,0.328125
16,4,0.375000,0.375010,54.000000,-0.011719,0.375000
16,5,0.187500,0.500013,53.000000,0.000000,0.187500
16,6,0.234375,0.500013,217.000000,0.000000,0.234375
16,7,0.281250,0.500013,276.000000,0.000000,0.281250
16,8,0.328125,0.500013,126.000000,0.000000,0.328125
16,9,0.187500,0.625017,123.000000,0.000000,0.187500
16,10,0.234375,0.625017,592.000000,-0.007812,0.234375
16,11,0.281250,0.625017,873.000000,-0.009766,0.281250
16,12,0.328125,0.625017,473.000000,-0.009766,0.328125
16,13,0.375000,0.625017,62.000000,-0.011719,0.375000
16,14,0.187500,0.750020,79.000000,-0.005859,0.187500
16,15,0.234375,0.750020,384.000000,-0.007812,0.234375
16,16,0.281250,0.750020,563.000000,-0.009766,0.281250
16,17,0.328125,0.750020,297.000000,-0.009766,0.328125
16,18,0.375000,0.750020,33.000000,-0.023438,0.375000
16,19,0.281250,-0.125003,89.000000,-0.044922,0.277344
16,20,0.187500,0.500013,40.000000,-0.070312,0.173828
16,21,0.234375,0.500013,161.000000,-0.087891,0.216797
16,22,0.281250,0.500013,206.000000,-0.105469,0.261719
16,23,0.328125,0.500013,100.000000,-0.123047,0.304688
17,1,0.234375,0.000000,127.000000,0.007812,0.234375
17,2,0.281250,0.000000,281.000000,0.009766,0.281250
17,3,0.328125,0.000000,226.000000,0.009766,0.328125
17,4,0.375000,0.000000,56.000000,0.011719,0.375000
17,5,0.234375,0.125003,283.000000,0.000000,0.234375
17,6,0.281250,0.125003,596.000000,0.000000,0.281250
17,7,0.328125,0.125003,457.000000,0.000000,0.328125
17,8,0.234375,0.250007,233.000000,0.000000,0.234375
17,9,0.281250,0.250007,474.000000,-0.009766,0.281250
17,10,0.328125,0.250007,350.000000,-0.009766,0.328125
17,11,0.375000,0.250007,75.000000,-0.011719,0.375000
17,12,0.234375,0.375010,67.000000,0.000000,0.234375
17,13,0.281250,0.375010,140.000000,-0.009766,0.281250
17,14,0.328125,0.375010,105.000000,-0.009766,0.328125
17,15,0.281250,-0.250007,48.000000,0.052734,0.275391
17,16,0.328125,-0.250007,65.000000,0.062500,0.322266
17,17,0.234375,0.000000,92.000000,-0.087891,0.216797
18,1,0.234375,0.000000,33.000000,-0.007812,0.234375
18,2,0.281250,0.000000,77.000000,-0.009766,0.281250
18,3,0.328125,0.000000,60.000000,-0.009766,0.328125
18,4,0.234375,0.125003,104.000000,0.007812,0.234375
18,5,0.281250,0.125003,273.000000,0.009766,0.281250
18,6,0.328125,0.125003,231.000000,0.009766,0.328125
18,7,0.234375,0.250007,136.000000,0.000000,0.234375
18,8,0.281250,0.250007,365.000000,0.009766,0.281250
18,9,0.328125,0.250007,321.000000,0.009766,0.328125
18,10,0.375000,0.250007,80.000000,0.000000,0.375000
18,11,0.234375,0.375010,58.000000,0.000000,0.234375
18,12,0.281250,0.375010,155.000000,0.000000,0.281250
18,13,0.328125,0.375010,138.000000,0.000000,0.328125
18,14,0.375000,0.375010,39.000000,-0.011719,0.375000
18,15,0.281250,-0.375010,40.000000,0.017578,0.281250
18,16,0.328125,-0.375010,72.000000,0.021484,0.328125
18,17,0.375000,-0.375010,50.000000,0.023438,0.375000
18,18,0.281250,-0.250007,90.000000,0.062500,0.275391
18,19,0.328125,-0.250007,89.000000,0.082031,0.318359
18,20,0.375000,-0.250007,47.000000,-0.023438,0.375000
18,21,0.281250,-0.125003,132.000000,0.044922,0.277344
18,22,0.328125,-0.125003,153.000000,0.050781,0.324219
18,23,0.328125,0.000000,48.000000,0.082031,0.318359
18,24,0.281250,-0.375010,34.000000,-0.087891,0.267578
18,25,0.328125,-0.375010,54.000000,-0.103516,0.312500
18,26,0.281250,-0.250007,71.000000,-0.035156,0.279297
18,27,0.328125,-0.250007,86.000000,-0.031250,0.326172
19,1,0.234375,0.000000,50.000000,0.015625,0.234375
19,2,0.281250,0.000000,168.000000,0.017578,0.281250
19,3,0.328125,0.000000,182.000000,0.031250,0.326172
19,4,0.375000,0.000000,64.000000,0.035156,0.373047
19,5,0.234375,0.125003,139.000000,0.015625,0.234375
19,6,0.281250,0.125003,485.000000,0.017578,0.281250
19,7,0.328125,0.125003,547.000000,0.021484,0.328125
19,8,0.375000,0.125003,208.000000,0.035156,0.373047
19,9,0.234375,0.250007,178.000000,0.007812,0.234375
19,10,0.281250,0.250007,650.000000,0.017578,0.281250
19,11,0.328125,0.250007,768.000000,0.021484,0.328125
19,12,0.375000,0.250007,313.000000,0.023438,0.375000
19,13,0.234375,0.375010,74.000000,0.007812,0.234375
19,14,0.281250,0.375010,280.000000,0.009766,0.281250
19,15,0.328125,0.375010,336.000000,0.009766,0.328125
19,16,0.375000,0.375010,140.000000,0.011719,0.375000
19,17,0.375000,0.000000,53.000000,-0.105469,0.359375
19,18,0.375000,0.125003,151.000000,-0.105469,0.359375
20,1,0.234375,0.000000,176.000000,0.015625,0.234375
20,2,0.281250,0.000000,778.000000,0.017578,0.281250
20,3,0.328125,0.000000,1053.000000,0.021484,0.328125
20,4,0.375000,0.000000,503.000000,0.023438,0.375000
20,5,0.234375,0.125003,329.000000,0.015625,0.234375
20,6,0.281250,0.125003,1463.000000,0.017578,0.281250
20,7,0.328125,0.125003,1986.000000,0.021484,0.328125
20,8,0.375000,0.125003,951.000000,0.023438,0.375000
20,9,0.234375,0.250007,175.000000,0.007812,0.234375
20,10,0.281250,0.250007,776.000000,0.009766,0.281250
20,11,0.328125,0.250007,1050.000000,0.009766,0.328125
20,12,0.375000,0.250007,504.000000,0.011719,0.375000
20,13,0.281250,0.375010,74.000000,0.009766,0.281250
20,14,0.328125,0.375010,100.000000,0.009766,0.328125
20,15,0.375000,0.375010,46.000000,0.011719,0.375000
21,1,0.281250,0.000000,84.000000,0.009766,0.281250
21,2,0.328125,0.000000,137.000000,0.009766,0.328125
21,3,0.375000,0.000000,76.000000,0.011719,0.375000
21,4,0.281250,0.125003,271.000000,0.009766,0.281250
21,5,0.328125,0.125003,422.000000,0.009766,0.328125
21,6,0.375000,0.125003,233.000000,0.011719,0.375000
21,7,0.281250,0.250007,116.000000,0.009766,0.281250
21,8,0.328125,0.250007,181.000000,0.009766,0.328125
21,9,0.375000,0.250007,100.000000,0.011719,0.375000
21,10,0.281250,-0.250007,44.000000,0.027344,0.279297
21,11,0.328125,-0.250007,67.000000,0.041016,0.326172
21,12,0.375000,-0.250007,37.000000,0.046875,0.373047
21,13,0.281250,-0.125003,128.000000,0.017578,0.281250
21,14,0.328125,-0.125003,189.000000,0.021484,0.328125
21,15,0.375000,-0.125003,105.000000,0.035156,0.373047
21,16,0.375000,-0.250007,27.000000,-0.093750,0.363281
22,1,0.281250,0.000000,24.000000,0.009766,0.281250
22,2,0.328125,0.000000,44.000000,0.009766,0.328125
22,3,0.375000,0.000000,29.000000,0.011719,0.375000
22,4,0.281250,0.125003,114.000000,0.000000,0.281250
22,5,0.328125,0.125003,191.000000,0.000000,0.328125
22,6,0.375000,0.125003,111.000000,0.000000,0.375000
22,7,0.281250,0.250007,40.000000,0.000000,0.281250
22,8,0.328125,0.250007,67.000000,0.000000,0.328125
22,9,0.375000,0.250007,38.000000,0.000000,0.375000
22,10,0.281250,-0.125003,73.000000,0.000000,0.281250
22,11,0.328125,-0.125003,115.000000,0.000000,0.328125
