FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,121.000000,-0.103516,0.210938
1,2,0.281250,0.000000,183.000000,-0.123047,0.253906
1,3,0.328125,0.000000,95.000000,-0.144531,0.294922
1,4,0.234375,0.125003,256.000000,-0.109375,0.207031
1,5,0.281250,0.125003,375.000000,-0.132812,0.248047
1,6,0.328125,0.125003,200.000000,-0.103516,0.312500
1,7,0.234375,0.250007,109.000000,-0.109375,0.207031
1,8,0.281250,0.250007,160.000000,-0.132812,0.248047
1,9,0.328125,0.250007,82.000000,-0.132812,0.300781
1,10,0.281250,-0.250007,84.000000,0.027344,0.279297
1,11,0.328125,-0.250007,78.000000,0.031250,0.326172
1,12,0.281250,-0.125003,207.000000,0.017578,0.281250
1,13,0.328125,-0.125003,193.000000,0.021484,0.328125
1,14,0.328125,0.000000,76.000000,-0.031250,0.326172
1,15,0.281250,-0.250007,69.000000,-0.070312,0.271484
1,16,0.328125,-0.250007,59.000000,-0.091797,0.314453
1,17,0.281250,-0.125003,166.000000,-0.080078,0.269531
2,1,0.234375,0.000000,121.000000,-0.103516,0.210938
2,2,0.281250,0.000000,183.000000,-0.123047,0.253906
2,3,0.328125,0.000000,95.000000,-0.144531,0.294922
2,4,0.234375,0.125003,256.000000,-0.109375,0.207031
2,5,0.281250,0.125003,375.000000,-0.132812,0.248047
2,6,0.328125,0.125003,200.000000,-0.103516,0.312500
2,7,0.234375,0.250007,109.000000,-0.109375,0.207031
2,8,0.281250,0.250007,160.000000,-0.132812,0.248047
2,9,0.328125,0.250007,82.000000,-0.132812,0.300781
2,10,0.281250,-0.250007,84.000000,0.027344,0.279297
2,11,0.328125,-0.250007,78.000000,0.031250,0.326172
2,12,0.281250,-0.125003,207.000000,0.017578,0.281250
2,13,0.328125,-0.125003,193.000000,0.021484,0.328125
2,14,0.328125,0.000000,76.000000,-0.031250,0.326172
2,15,0.281250,-0.250007,69.000000,-0.070312,0.271484
2,16,0.328125,-0.250007,59.000000,-0.091797,0.314453
2,17,0.281250,-0.125003,166.000000,-0.080078,0.269531
3,1,0.187500,0.000000,53.000000,-0.064453,0.175781
3,2,0.234375,0.000000,318.000000,-0.080078,0.220703
3,3,0.281250,0.000000,526.000000,-0.097656,0.263672
3,4,0.328125,0.000000,318.000000,-0.113281,0.308594
3,5,0.234375,0.125003,595.000000,-0.080078,0.220703
3,6,0.281250,0.125003,963.000000,-0.097656,0.263672
3,7,0.328125,0.125003,567.000000,-0.113281,0.308594
3,8,0.187500,0.250007,59.000000,-0.070312,0.173828
3,9,0.234375,0.250007,334.000000,-0.087891,0.216797
3,10,0.281250,0.250007,542.000000,-0.105469,0.261719
3,11,0.328125,0.250007,319.000000,-0.123047,0.304688
3,12,0.234375,-0.250007,185.000000,-0.117188,0.203125
3,13,0.281250,-0.250007,240.000000,-0.132812,0.248047
3,14,0.328125,-0.250007,158.000000,-0.132812,0.300781
3,15,0.234375,-0.125003,250.000000,-0.132812,0.193359
3,16,0.281250,-0.125003,306.000000,-0.150391,0.238281
3,17,0.328125,-0.125003,194.000000,-0.009766,0.328125
3,18,0.328125,-0.250007,139.000000,0.009766,0.328125
3,19,0.328125,-0.125003,172.000000,-0.154297,0.289062
4,1,0.234375,0.000000,318.000000,-0.050781,0.228516
4,2,0.281250,0.000000,562.000000,-0.052734,0.275391
4,3,0.328125,0.000000,367.000000,-0.062500,0.322266
4,4,0.234375,0.125003,508.000000,-0.050781,0.228516
4,5,0.281250,0.125003,890.000000,-0.062500,0.275391
4,6,0.328125,0.125003,575.000000,-0.072266,0.320312
4,7,0.187500,0.250007,109.000000,-0.076172,0.171875
4,8,0.234375,0.250007,741.000000,-0.095703,0.214844
4,9,0.281250,0.250007,1402.000000,-0.105469,0.261719
4,10,0.328125,0.250007,995.000000,-0.123047,0.304688
4,11,0.375000,0.250007,216.000000,-0.140625,0.347656
4,12,0.187500,0.375010,71.000000,-0.076172,0.171875
4,13,0.234375,0.375010,493.000000,-0.095703,0.214844
4,14,0.281250,0.375010,919.000000,-0.115234,0.257812
4,15,0.328125,0.375010,632.000000,-0.132812,0.300781
4,16,0.375000,0.375010,127.000000,-0.152344,0.341797
4,17,0.187500,-0.625017,34.000000,0.005859,0.187500
4,18,0.234375,-0.625017,179.000000,0.007812,0.234375
4,19,0.281250,-0.625017,277.000000,0.017578,0.281250
4,20,0.328125,-0.625017,154.000000,0.021484,0.328125
4,21,0.375000,-0.625017,22.000000,0.000000,0.375000
4,22,0.187500,-0.250007,83.000000,-0.087891,0.166016
4,23,0.234375,-0.250007,212.000000,-0.109375,0.207031
4,24,0.281250,-0.250007,240.000000,-0.009766,0.281250
4,25,0.328125,-0.250007,306.000000,-0.021484,0.328125
4,26,0.375000,-0.250007,145.000000,-0.023438,0.375000
4,27,0.234375,-0.125003,217.000000,-0.125000,0.199219
4,28,0.281250,-0.125003,214.000000,-0.167969,0.226562
4,29,0.328125,-0.125003,254.000000,-0.021484,0.328125
4,30,0.234375,0.000000,246.000000,-0.132812,0.193359
4,31,0.281250,0.000000,421.000000,-0.158203,0.232422
4,32,0.328125,0.000000,268.000000,-0.185547,0.271484
4,33,0.234375,0.125003,434.000000,-0.125000,0.199219
4,34,0.281250,0.125003,741.000000,-0.140625,0.244141
4,35,0.328125,0.125003,511.000000,-0.154297,0.289062
4,36,0.375000,-0.625017,16.000000,-0.140625,0.347656
4,37,0.281250,-0.250007,188.000000,-0.150391,0.238281
4,38,0.281250,-0.125003,194.000000,-0.009766,0.281250
5,1,0.187500,0.000000,52.000000,-0.052734,0.179688
5,2,0.234375,0.000000,506.000000,-0.066406,0.224609
5,3,0.281250,0.000000,1105.000000,-0.080078,0.269531
5,4,0.328125,0.000000,868.000000,-0.091797,0.314453
5,5,0.375000,0.000000,206.000000,-0.105469,0.359375
5,6,0.234375,0.125003,929.000000,-0.058594,0.226562
5,7,0.281250,0.125003,2025.000000,-0.070312,0.271484
5,8,0.328125,0.125003,1609.000000,-0.082031,0.318359
5,9,0.375000,0.125003,396.000000,-0.105469,0.359375
5,10,0.234375,0.250007,509.000000,-0.058594,0.226562
5,11,0.281250,0.250007,1012.000000,-0.070312,0.271484
5,12,0.328125,0.250007,758.000000,-0.082031,0.318359
5,13,0.375000,0.250007,197.000000,-0.152344,0.341797
5,14,0.234375,0.375010,148.000000,-0.117188,0.203125
5,15,0.281250,0.375010,396.000000,-0.132812,0.248047
5,16,0.328125,0.375010,393.000000,-0.144531,0.294922
5,17,0.375000,0.375010,122.000000,-0.152344,0.341797
5,18,0.234375,-0.125003,114.000000,-0.021484,0.232422
5,19,0.281250,-0.125003,354.000000,-0.035156,0.279297
5,20,0.328125,-0.125003,362.000000,-0.041016,0.326172
