FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,21.000000,-0.044922,0.277344
1,2,0.328125,0.000000,21.000000,-0.062500,0.322266
1,3,0.281250,0.125003,90.000000,-0.035156,0.279297
1,4,0.281250,0.250007,31.000000,-0.044922,0.277344
1,5,0.328125,0.000000,15.000000,0.050781,0.324219
2,1,0.234375,0.000000,24.000000,-0.103516,0.210938
2,2,0.281250,0.000000,51.000000,-0.123047,0.253906
2,3,0.328125,0.000000,38.000000,-0.144531,0.294922
2,4,0.281250,0.125003,163.000000,-0.132812,0.248047
2,5,0.281250,0.250007,58.000000,-0.140625,0.244141
2,6,0.281250,-0.125003,116.000000,-0.044922,0.277344
2,7,0.281250,0.125003,160.000000,-0.035156,0.279297
2,8,0.281250,0.250007,55.000000,-0.035156,0.279297
2,9,0.281250,-0.125003,87.000000,-0.140625,0.244141
3,1,0.234375,0.000000,24.000000,-0.103516,0.210938
3,2,0.281250,0.000000,51.000000,-0.123047,0.253906
3,3,0.328125,0.000000,38.000000,-0.144531,0.294922
3,4,0.281250,0.125003,163.000000,-0.132812,0.248047
3,5,0.281250,0.250007,58.000000,-0.140625,0.244141
3,6,0.281250,-0.125003,116.000000,-0.044922,0.277344
3,7,0.281250,0.125003,160.000000,-0.035156,0.279297
3,8,0.281250,0.250007,55.000000,-0.035156,0.279297
3,9,0.281250,-0.125003,87.000000,-0.140625,0.244141
4,1,0.234375,0.000000,34.000000,0.029297,0.232422
4,2,0.281250,0.000000,127.000000,0.035156,0.279297
4,3,0.328125,0.000000,158.000000,0.041016,0.326172
4,4,0.375000,0.000000,74.000000,0.035156,0.373047
4,5,0.234375,0.125003,123.000000,-0.050781,0.228516
4,6,0.281250,0.125003,324.000000,-0.062500,0.275391
4,7,0.328125,0.125003,296.000000,-0.082031,0.318359
4,8,0.234375,0.250007,44.000000,-0.058594,0.226562
4,9,0.281250,0.250007,117.000000,-0.070312,0.271484
4,10,0.328125,0.250007,107.000000,-0.082031,0.318359
4,11,0.234375,-0.250007,34.000000,-0.044922,0.230469
4,12,0.281250,-0.250007,114.000000,0.044922,0.277344
4,13,0.328125,-0.250007,143.000000,0.050781,0.324219
4,14,0.375000,-0.250007,67.000000,0.058594,0.371094
4,15,0.234375,-0.125003,89.000000,-0.050781,0.228516
4,16,0.281250,-0.125003,270.000000,-0.062500,0.275391
4,17,0.328125,-0.125003,335.000000,0.041016,0.326172
4,18,0.375000,-0.125003,160.000000,0.035156,0.373047
4,19,0.234375,0.000000,24.000000,-0.058594,0.226562
4,20,0.234375,-0.250007,30.000000,0.037109,0.232422
4,21,0.281250,-0.250007,111.000000,-0.052734,0.275391
4,22,0.328125,-0.250007,127.000000,-0.072266,0.320312
4,23,0.375000,-0.250007,55.000000,-0.082031,0.365234
4,24,0.234375,-0.125003,71.000000,0.029297,0.232422
4,25,0.281250,-0.125003,266.000000,0.035156,0.279297
4,26,0.328125,-0.125003,290.000000,-0.082031,0.318359
4,27,0.375000,-0.125003,118.000000,-0.105469,0.359375
5,1,0.234375,0.000000,57.000000,-0.103516,0.210938
5,2,0.281250,0.000000,143.000000,-0.044922,0.277344
5,3,0.328125,0.000000,174.000000,-0.041016,0.326172
5,4,0.375000,0.000000,91.000000,-0.035156,0.373047
5,5,0.234375,0.125003,128.000000,-0.044922,0.230469
5,6,0.281250,0.125003,396.000000,-0.062500,0.275391
5,7,0.328125,0.125003,406.000000,-0.072266,0.320312
5,8,0.234375,0.250007,45.000000,-0.050781,0.228516
5,9,0.281250,0.250007,143.000000,-0.062500,0.275391
5,10,0.328125,0.250007,147.000000,-0.072266,0.320312
5,11,0.234375,-0.375010,83.000000,0.037109,0.232422
5,12,0.281250,-0.375010,247.000000,0.035156,0.279297
5,13,0.328125,-0.375010,246.000000,0.041016,0.326172
5,14,0.375000,-0.375010,80.000000,0.046875,0.373047
5,15,0.234375,-0.250007,97.000000,0.037109,0.232422
5,16,0.281250,-0.250007,289.000000,0.035156,0.279297
5,17,0.328125,-0.250007,300.000000,0.041016,0.326172
5,18,0.375000,-0.250007,108.000000,0.035156,0.373047
5,19,0.281250,-0.125003,168.000000,-0.062500,0.275391
5,20,0.328125,-0.125003,207.000000,-0.082031,0.318359
5,21,0.281250,-0.125003,127.000000,-0.158203,0.232422
5,22,0.328125,-0.125003,179.000000,0.000000,0.328125
6,1,0.281250,0.000000,202.000000,-0.087891,0.267578
6,2,0.328125,0.000000,233.000000,-0.103516,0.312500
6,3,0.281250,0.125003,308.000000,-0.070312,0.271484
6,4,0.328125,0.125003,353.000000,-0.082031,0.318359
6,5,0.281250,0.250007,151.000000,-0.080078,0.269531
6,6,0.328125,0.250007,168.000000,-0.082031,0.318359
6,7,0.234375,-0.625017,69.000000,0.037109,0.232422
6,8,0.281250,-0.625017,148.000000,0.044922,0.277344
6,9,0.328125,-0.625017,114.000000,0.050781,0.324219
6,10,0.375000,-0.625017,27.000000,0.058594,0.371094
6,11,0.187500,-0.500013,31.000000,0.035156,0.183594
6,12,0.234375,-0.500013,288.000000,0.044922,0.230469
6,13,0.281250,-0.500013,614.000000,0.044922,0.277344
6,14,0.328125,-0.500013,471.000000,0.050781,0.324219
6,15,0.375000,-0.500013,112.000000,0.058594,0.371094
6,16,0.234375,-0.375010,359.000000,0.029297,0.232422
6,17,0.281250,-0.375010,760.000000,0.035156,0.279297
6,18,0.328125,-0.375010,577.000000,0.041016,0.326172
6,19,0.375000,-0.375010,129.000000,0.046875,0.373047
6,20,0.234375,-0.250007,137.000000,0.037109,0.232422
6,21,0.281250,-0.250007,269.000000,0.044922,0.277344
6,22,0.328125,-0.250007,252.000000,-0.072266,0.320312
6,23,0.375000,-0.250007,118.000000,-0.082031,0.365234
6,24,0.281250,-0.125003,196.000000,-0.044922,0.277344
6,25,0.328125,-0.125003,270.000000,-0.041016,0.326172
6,26,0.281250,-0.250007,221.000000,-0.052734,0.275391
6,27,0.328125,-0.250007,189.000000,0.050781,0.324219
7,1,0.281250,0.000000,125.000000,-0.158203,0.232422
7,2,0.328125,0.000000,117.000000,-0.205078,0.255859
7,3,0.234375,0.125003,212.000000,-0.066406,0.224609
7,4,0.281250,0.125003,574.000000,-0.070312,0.271484
7,5,0.328125,0.125003,531.000000,-0.082031,0.318359
7,6,0.234375,0.250007,86.000000,-0.066406,0.224609
7,7,0.281250,0.250007,234.000000,-0.080078,0.269531
7,8,0.328125,0.250007,216.000000,-0.091797,0.314453
7,9,0.234375,-0.375010,66.000000,0.029297,0.232422
7,10,0.281250,-0.375010,102.000000,0.035156,0.279297
7,11,0.328125,-0.375010,61.000000,0.041016,0.326172
7,12,0.234375,-0.250007,136.000000,-0.074219,0.222656
7,13,0.281250,-0.250007,219.000000,-0.080078,0.269531
7,14,0.328125,-0.250007,168.000000,-0.082031,0.318359
7,15,0.234375,-0.125003,278.000000,-0.080078,0.220703
7,16,0.281250,-0.125003,475.000000,-0.087891,0.267578
7,17,0.328125,-0.125003,369.000000,-0.082031,0.318359
7,18,0.281250,0.000000,101.000000,-0.062500,0.275391
7,19,0.328125,0.000000,108.000000,-0.091797,0.314453
8,1,0.281250,0.000000,125.000000,-0.158203,0.232422
8,2,0.328125,0.000000,117.000000,-0.205078,0.255859
8,3,0.234375,0.125003,212.000000,-0.066406,0.224609
8,4,0.281250,0.125003,574.000000,-0.070312,0.271484
8,5,0.328125,0.125003,531.000000,-0.082031,0.318359
8,6,0.234375,0.250007,86.000000,-0.066406,0.224609
8,7,0.281250,0.250007,234.000000,-0.080078,0.269531
8,8,0.328125,0.250007,216.000000,-0.091797,0.314453
8,9,0.234375,-0.375010,66.000000,0.029297,0.232422
8,10,0.281250,-0.375010,102.000000,0.035156,0.279297
8,11,0.328125,-0.375010,61.000000,0.041016,0.326172
8,12,0.234375,-0.250007,136.000000,-0.074219,0.222656
8,13,0.281250,-0.250007,219.000000,-0.080078,0.269531
8,14,0.328125,-0.250007,168.000000,-0.082031,0.318359
8,15,0.234375,-0.125003,278.000000,-0.080078,0.220703
8,16,0.281250,-0.125003,475.000000,-0.087891,0.267578
8,17,0.328125,-0.125003,369.000000,-0.082031,0.318359
8,18,0.281250,0.000000,101.000000,-0.062500,0.275391
8,19,0.328125,0.000000,108.000000,-0.091797,0.314453
9,1,0.234375,0.000000,93.000000,0.021484,0.232422
9,2,0.281250,0.000000,118.000000,0.035156,0.279297
9,3,0.328125,-0.375010,110.000000,-0.091797,0.314453
9,4,0.234375,-0.250007,108.000000,0.029297,0.232422
9,5,0.281250,-0.250007,165.000000,-0.062500,0.275391
9,6,0.234375,-0.250007,78.000000,-0.058594,0.226562
9,7,0.281250,-0.250007,131.000000,0.035156,0.279297
10,1,0.234375,0.000000,168.000000,-0.050781,0.228516
10,2,0.281250,0.000000,231.000000,-0.052734,0.275391
10,3,0.234375,0.125003,184.000000,-0.050781,0.228516
10,4,0.281250,0.125003,205.000000,-0.062500,0.275391
10,5,0.187500,0.250007,136.000000,-0.041016,0.183594
10,6,0.234375,0.250007,439.000000,-0.050781,0.228516
10,7,0.281250,0.250007,492.000000,-0.062500,0.275391
10,8,0.328125,0.250007,200.000000,-0.072266,0.320312
10,9,0.187500,0.375010,102.000000,-0.041016,0.183594
10,10,0.234375,0.375010,331.000000,-0.050781,0.228516
10,11,0.281250,0.375010,375.000000,-0.062500,0.275391
10,12,0.328125,0.375010,157.000000,-0.072266,0.320312
10,13,0.281250,-0.250007,216.000000,-0.080078,0.269531
10,14,0.328125,-0.250007,211.000000,-0.082031,0.318359
10,15,0.281250,-0.125003,287.000000,-0.080078,0.269531
11,1,0.281250,0.000000,236.000000,-0.044922,0.277344
11,2,0.328125,0.000000,192.000000,-0.041016,0.326172
11,3,0.234375,0.125003,244.000000,-0.050781,0.228516
11,4,0.281250,0.125003,427.000000,-0.052734,0.275391
11,5,0.328125,0.125003,345.000000,-0.050781,0.324219
11,6,0.234375,0.250007,153.000000,0.000000,0.234375
11,7,0.281250,0.250007,208.000000,-0.017578,0.281250
11,8,0.328125,0.250007,188.000000,-0.050781,0.324219
11,9,0.234375,0.375010,163.000000,-0.029297,0.232422
11,10,0.281250,0.375010,299.000000,-0.035156,0.279297
11,11,0.328125,0.375010,214.000000,-0.050781,0.324219
11,12,0.375000,0.375010,49.000000,-0.058594,0.371094
11,13,0.609375,-0.125003,107.000000,-0.132812,0.593750
12,1,0.234375,0.125003,172.000000,-0.015625,0.234375
12,2,0.281250,0.125003,318.000000,-0.017578,0.281250
12,3,0.328125,0.125003,223.000000,-0.009766,0.328125
12,4,0.187500,0.250007,65.000000,-0.011719,0.187500
12,5,0.234375,0.250007,419.000000,-0.015625,0.234375
12,6,0.281250,0.250007,748.000000,-0.017578,0.281250
12,7,0.328125,0.250007,499.000000,-0.021484,0.328125
12,8,0.375000,0.250007,98.000000,-0.035156,0.373047
12,9,0.187500,0.375010,71.000000,-0.011719,0.187500
12,10,0.234375,0.375010,456.000000,-0.015625,0.234375
12,11,0.281250,0.375010,810.000000,-0.017578,0.281250
12,12,0.328125,0.375010,536.000000,-0.021484,0.328125
12,13,0.375000,0.375010,107.000000,-0.035156,0.373047
12,14,0.187500,0.500013,33.000000,-0.017578,0.187500
12,15,0.234375,0.500013,207.000000,-0.021484,0.232422
12,16,0.281250,0.500013,372.000000,-0.027344,0.279297
12,17,0.328125,0.500013,248.000000,-0.031250,0.326172
12,18,0.375000,0.500013,48.000000,-0.035156,0.373047
12,19,0.234375,0.625017,69.000000,-0.029297,0.232422
12,20,0.281250,0.625017,154.000000,-0.027344,0.279297
12,21,0.328125,0.625017,122.000000,-0.031250,0.326172
12,22,0.375000,0.625017,28.000000,-0.035156,0.373047
13,1,0.234375,0.125003,172.000000,-0.015625,0.234375
13,2,0.281250,0.125003,318.000000,-0.017578,0.281250
