FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,19.000000,-0.125000,0.199219
1,2,0.234375,0.125003,64.000000,-0.050781,0.228516
1,3,0.234375,-0.250007,31.000000,-0.125000,0.199219
1,4,0.187500,-0.125003,38.000000,-0.105469,0.154297
1,5,0.234375,-0.125003,90.000000,-0.132812,0.193359
1,6,0.281250,-0.125003,76.000000,-0.158203,0.232422
1,7,0.234375,0.125003,62.000000,-0.132812,0.193359
1,8,0.281250,-0.125003,55.000000,-0.062500,0.275391
2,1,0.234375,0.125003,65.000000,-0.050781,0.228516
2,2,0.234375,-0.250007,18.000000,-0.044922,0.230469
2,3,0.234375,-0.125003,59.000000,-0.050781,0.228516
2,4,0.234375,-0.250007,14.000000,-0.125000,0.199219
3,1,0.234375,0.000000,19.000000,-0.058594,0.226562
4,1,0.234375,0.000000,19.000000,-0.058594,0.226562
5,1,0.234375,0.125003,86.000000,-0.044922,0.230469
5,2,0.281250,0.125003,86.000000,-0.052734,0.275391
5,3,0.234375,-0.250007,31.000000,-0.037109,0.232422
5,4,0.281250,-0.250007,30.000000,-0.044922,0.277344
5,5,0.187500,-0.125003,36.000000,-0.035156,0.183594
5,6,0.234375,-0.125003,98.000000,-0.044922,0.230469
5,7,0.281250,-0.125003,97.000000,-0.052734,0.275391
5,8,0.281250,-0.250007,25.000000,-0.115234,0.257812
5,9,0.187500,-0.125003,28.000000,-0.134766,0.130859
5,10,0.281250,-0.125003,76.000000,-0.115234,0.257812
6,1,0.187500,0.000000,27.000000,-0.099609,0.158203
6,2,0.234375,0.000000,56.000000,-0.117188,0.203125
6,3,0.281250,0.000000,44.000000,-0.140625,0.244141
6,4,0.187500,0.125003,51.000000,-0.099609,0.158203
6,5,0.234375,0.125003,114.000000,-0.117188,0.203125
6,6,0.281250,0.125003,97.000000,-0.150391,0.238281
6,7,0.187500,-0.250007,34.000000,-0.093750,0.162109
6,8,0.234375,-0.250007,75.000000,-0.109375,0.207031
6,9,0.281250,-0.250007,62.000000,-0.132812,0.248047
6,10,0.187500,-0.125003,98.000000,-0.099609,0.158203
6,11,0.234375,-0.125003,210.000000,-0.117188,0.203125
6,12,0.281250,-0.125003,173.000000,-0.140625,0.244141
6,13,0.234375,0.125003,89.000000,-0.037109,0.232422
6,14,0.281250,0.125003,88.000000,-0.044922,0.277344
7,1,0.187500,0.000000,27.000000,-0.099609,0.158203
7,2,0.234375,0.000000,56.000000,-0.117188,0.203125
7,3,0.281250,0.000000,44.000000,-0.140625,0.244141
7,4,0.187500,0.125003,51.000000,-0.099609,0.158203
7,5,0.234375,0.125003,114.000000,-0.117188,0.203125
7,6,0.281250,0.125003,97.000000,-0.150391,0.238281
7,7,0.187500,-0.250007,34.000000,-0.093750,0.162109
7,8,0.234375,-0.250007,75.000000,-0.109375,0.207031
7,9,0.281250,-0.250007,62.000000,-0.132812,0.248047
7,10,0.187500,-0.125003,98.000000,-0.099609,0.158203
7,11,0.234375,-0.125003,210.000000,-0.117188,0.203125
7,12,0.281250,-0.125003,173.000000,-0.140625,0.244141
7,13,0.234375,0.125003,89.000000,-0.037109,0.232422
7,14,0.281250,0.125003,88.000000,-0.044922,0.277344
8,1,0.234375,0.000000,14.000000,-0.117188,0.203125
8,2,0.234375,-0.250007,21.000000,-0.117188,0.203125
8,3,0.234375,-0.125003,66.000000,-0.125000,0.199219
9,1,0.187500,0.000000,23.000000,-0.105469,0.154297
9,2,0.234375,0.000000,43.000000,-0.132812,0.193359
9,3,0.281250,0.000000,28.000000,-0.150391,0.238281
9,4,0.187500,0.125003,43.000000,-0.111328,0.150391
9,5,0.234375,0.125003,81.000000,-0.132812,0.193359
9,6,0.281250,0.125003,55.000000,-0.158203,0.232422
9,7,0.187500,-0.250007,28.000000,-0.105469,0.154297
9,8,0.234375,-0.250007,53.000000,-0.125000,0.199219
9,9,0.281250,-0.250007,36.000000,-0.150391,0.238281
9,10,0.187500,-0.125003,82.000000,-0.111328,0.150391
9,11,0.234375,-0.125003,154.000000,-0.132812,0.193359
9,12,0.281250,-0.125003,104.000000,-0.158203,0.232422
10,1,0.187500,0.000000,10.000000,-0.105469,0.154297
10,2,0.234375,0.000000,17.000000,-0.125000,0.199219
10,3,0.187500,0.125003,30.000000,-0.105469,0.154297
10,4,0.234375,0.125003,55.000000,-0.125000,0.199219
10,5,0.281250,0.125003,39.000000,-0.150391,0.238281
10,6,0.187500,-0.250007,15.000000,-0.099609,0.158203
10,7,0.234375,-0.250007,27.000000,-0.117188,0.203125
10,8,0.187500,-0.125003,47.000000,-0.105469,0.154297
10,9,0.234375,-0.125003,85.000000,-0.125000,0.199219
10,10,0.281250,-0.125003,60.000000,-0.150391,0.238281
11,1,0.187500,0.000000,71.000000,-0.099609,0.158203
11,2,0.234375,0.000000,121.000000,-0.125000,0.199219
11,3,0.281250,0.000000,76.000000,-0.140625,0.244141
11,4,0.234375,0.125003,107.000000,-0.117188,0.203125
11,5,0.187500,-0.250007,68.000000,-0.093750,0.162109
11,6,0.234375,-0.250007,120.000000,-0.117188,0.203125
11,7,0.281250,-0.250007,78.000000,-0.132812,0.248047
11,8,0.187500,-0.125003,179.000000,-0.099609,0.158203
11,9,0.234375,-0.125003,316.000000,-0.125000,0.199219
11,10,0.281250,-0.125003,207.000000,-0.150391,0.238281
11,11,0.234375,0.125003,80.000000,-0.037109,0.232422
12,1,0.187500,0.000000,71.000000,-0.099609,0.158203
12,2,0.234375,0.000000,121.000000,-0.125000,0.199219
12,3,0.281250,0.000000,76.000000,-0.140625,0.244141
12,4,0.234375,0.125003,107.000000,-0.117188,0.203125
12,5,0.187500,-0.250007,68.000000,-0.093750,0.162109
12,6,0.234375,-0.250007,120.000000,-0.117188,0.203125
12,7,0.281250,-0.250007,78.000000,-0.132812,0.248047
12,8,0.187500,-0.125003,179.000000,-0.099609,0.158203
12,9,0.234375,-0.125003,316.000000,-0.125000,0.199219
12,10,0.281250,-0.125003,207.000000,-0.150391,0.238281
12,11,0.234375,0.125003,80.000000,-0.037109,0.232422
13,1,0.187500,0.000000,98.000000,-0.099609,0.158203
13,2,0.234375,0.000000,151.000000,-0.125000,0.199219
13,3,0.281250,0.000000,84.000000,-0.150391,0.238281
13,4,0.187500,0.125003,52.000000,-0.099609,0.158203
13,5,0.234375,0.125003,92.000000,-0.125000,0.199219
13,6,0.187500,-0.250007,88.000000,-0.093750,0.162109
13,7,0.234375,-0.250007,140.000000,-0.117188,0.203125
13,8,0.281250,-0.250007,82.000000,-0.150391,0.238281
13,9,0.187500,-0.125003,225.000000,-0.099609,0.158203
13,10,0.234375,-0.125003,354.000000,-0.125000,0.199219
13,11,0.281250,-0.125003,205.000000,-0.158203,0.232422
13,12,0.234375,0.125003,81.000000,-0.044922,0.230469
14,1,0.140625,0.000000,41.000000,-0.080078,0.117188
14,2,0.187500,0.000000,179.000000,-0.099609,0.158203
14,3,0.234375,0.000000,256.000000,-0.125000,0.199219
14,4,0.281250,0.000000,146.000000,-0.132812,0.248047
14,5,0.328125,0.000000,45.000000,-0.103516,0.312500
14,6,0.234375,0.125003,182.000000,-0.058594,0.226562
14,7,0.281250,0.125003,173.000000,-0.070312,0.271484
14,8,0.234375,0.250007,58.000000,-0.066406,0.224609
14,9,0.281250,0.250007,56.000000,-0.080078,0.269531
14,10,0.140625,-0.250007,45.000000,-0.074219,0.119141
14,11,0.187500,-0.250007,188.000000,-0.093750,0.162109
14,12,0.234375,-0.250007,259.000000,-0.117188,0.203125
14,13,0.281250,-0.250007,149.000000,-0.105469,0.261719
14,14,0.187500,-0.125003,309.000000,-0.099609,0.158203
14,15,0.234375,-0.125003,435.000000,-0.109375,0.207031
14,16,0.281250,-0.125003,369.000000,-0.087891,0.267578
14,17,0.140625,-0.250007,33.000000,-0.126953,0.058594
14,18,0.187500,-0.250007,134.000000,-0.169922,0.080078
15,1,0.187500,0.000000,56.000000,-0.087891,0.166016
15,2,0.234375,0.000000,172.000000,-0.037109,0.232422
15,3,0.281250,0.000000,191.000000,-0.052734,0.275391
15,4,0.328125,0.000000,111.000000,0.050781,0.324219
15,5,0.187500,0.125003,95.000000,-0.035156,0.183594
15,6,0.234375,0.125003,262.000000,-0.044922,0.230469
15,7,0.281250,0.125003,249.000000,-0.052734,0.275391
15,8,0.140625,-0.500013,16.000000,-0.066406,0.125000
15,9,0.187500,-0.500013,67.000000,-0.087891,0.166016
15,10,0.234375,-0.500013,87.000000,-0.109375,0.207031
15,11,0.281250,-0.500013,41.000000,-0.123047,0.253906
15,12,0.140625,-0.375010,104.000000,-0.074219,0.119141
15,13,0.187500,-0.375010,386.000000,-0.093750,0.162109
15,14,0.234375,-0.375010,489.000000,-0.117188,0.203125
15,15,0.281250,-0.375010,229.000000,-0.140625,0.244141
15,16,0.328125,-0.375010,35.000000,-0.132812,0.300781
15,17,0.140625,-0.250007,139.000000,-0.074219,0.119141
15,18,0.187500,-0.250007,459.000000,-0.099609,0.158203
15,19,0.234375,-0.250007,514.000000,-0.117188,0.203125
15,20,0.281250,-0.250007,227.000000,-0.132812,0.248047
15,21,0.328125,-0.250007,149.000000,0.062500,0.322266
15,22,0.187500,-0.125003,188.000000,-0.023438,0.185547
15,23,0.234375,-0.125003,545.000000,-0.037109,0.232422
15,24,0.281250,-0.125003,570.000000,-0.052734,0.275391
15,25,0.328125,-0.125003,229.000000,0.041016,0.326172
15,26,0.187500,0.000000,54.000000,-0.023438,0.185547
15,27,0.328125,0.000000,86.000000,-0.072266,0.320312
15,28,0.281250,-0.250007,216.000000,-0.052734,0.275391
15,29,0.187500,-0.125003,139.000000,-0.117188,0.146484
15,30,0.328125,-0.125003,223.000000,-0.072266,0.320312
16,1,0.187500,0.000000,58.000000,0.052734,0.179688
16,2,0.234375,0.000000,138.000000,0.066406,0.224609
16,3,0.281250,0.000000,120.000000,-0.185547,0.212891
16,4,0.328125,0.000000,67.000000,-0.103516,0.312500
16,5,0.187500,0.125003,94.000000,-0.041016,0.183594
16,6,0.234375,0.125003,193.000000,-0.050781,0.228516
16,7,0.281250,0.125003,139.000000,-0.052734,0.275391
16,8,0.234375,0.250007,67.000000,-0.058594,0.226562
16,9,0.140625,-0.250007,44.000000,-0.070312,0.121094
16,10,0.187500,-0.250007,104.000000,-0.087891,0.166016
16,11,0.234375,-0.250007,121.000000,0.074219,0.222656
16,12,0.281250,-0.250007,107.000000,0.000000,0.281250
16,13,0.187500,-0.125003,117.000000,-0.099609,0.158203
16,14,0.234375,-0.125003,268.000000,0.066406,0.224609
16,15,0.281250,-0.125003,239.000000,0.087891,0.267578
16,16,0.187500,0.000000,48.000000,-0.064453,0.175781
16,17,0.234375,0.000000,107.000000,-0.154297,0.177734
16,18,0.281250,0.000000,116.000000,0.087891,0.267578
16,19,0.328125,0.000000,54.000000,-0.214844,0.248047
16,20,0.140625,-0.250007,31.000000,-0.123047,0.068359
16,21,0.234375,-0.250007,94.000000,-0.080078,0.220703
16,22,0.281250,-0.250007,101.000000,0.097656,0.263672
16,23,0.187500,-0.125003,108.000000,0.052734,0.179688
16,24,0.281250,-0.125003,214.000000,-0.009766,0.281250
17,1,0.187500,0.000000,58.000000,0.052734,0.179688
17,2,0.234375,0.000000,138.000000,0.066406,0.224609
17,3,0.281250,0.000000,120.000000,-0.185547,0.212891
17,4,0.328125,0.000000,67.000000,-0.103516,0.312500
17,5,0.187500,0.125003,94.000000,-0.041016,0.183594
17,6,0.234375,0.125003,193.000000,-0.050781,0.228516
17,7,0.281250,0.125003,139.000000,-0.052734,0.275391
17,8,0.234375,0.250007,67.000000,-0.058594,0.226562
17,9,0.140625,-0.250007,44.000000,-0.070312,0.121094
17,10,0.187500,-0.250007,104.000000,-0.087891,0.166016
17,11,0.234375,-0.250007,121.000000,0.074219,0.222656
17,12,0.281250,-0.250007,107.000000,0.000000,0.281250
17,13,0.187500,-0.125003,117.000000,-0.099609,0.158203
17,14,0.234375,-0.125003,268.000000,0.066406,0.224609
17,15,0.281250,-0.125003,239.000000,0.087891,0.267578
17,16,0.187500,0.000000,48.000000,-0.064453,0.175781
17,17,0.234375,0.000000,107.000000,-0.154297,0.177734
17,18,0.281250,0.000000,116.000000,0.087891,0.267578
17,19,0.328125,0.000000,54.000000,-0.214844,0.248047
17,20,0.140625,-0.250007,31.000000,-0.123047,0.068359
17,21,0.234375,-0.250007,94.000000,-0.080078,0.220703
17,22,0.281250,-0.250007,101.000000,0.097656,0.263672
17,23,0.187500,-0.125003,108.000000,0.052734,0.179688
17,24,0.281250,-0.125003,214.000000,-0.009766,0.281250
18,1,0.140625,0.000000,51.000000,-0.048828,0.132812
18,2,0.187500,0.000000,116.000000,-0.046875,0.181641
18,3,0.234375,0.000000,145.000000,-0.044922,0.230469
18,4,0.281250,0.000000,125.000000,0.052734,0.275391
18,5,0.234375,0.125003,111.000000,0.015625,0.234375
18,6,0.281250,0.125003,132.000000,0.017578,0.281250
18,7,0.234375,0.250007,42.000000,0.007812,0.234375
18,8,0.281250,0.250007,51.000000,0.009766,0.281250
18,9,0.140625,-0.375010,83.000000,-0.052734,0.130859
18,10,0.187500,-0.375010,181.000000,-0.076172,0.171875
18,11,0.234375,-0.375010,145.000000,-0.095703,0.214844
18,12,0.140625,-0.250007,64.000000,-0.048828,0.132812
18,13,0.187500,-0.250007,143.000000,-0.070312,0.173828
18,14,0.234375,-0.250007,224.000000,0.066406,0.224609
18,15,0.281250,-0.250007,171.000000,0.080078,0.269531
18,16,0.187500,-0.125003,169.000000,-0.046875,0.181641
18,17,0.234375,-0.125003,278.000000,0.058594,0.226562
18,18,0.281250,-0.125003,203.000000,0.070312,0.271484
18,19,0.234375,0.000000,141.000000,0.058594,0.226562
18,20,0.234375,0.125003,107.000000,-0.066406,0.224609
18,21,0.234375,0.250007,34.000000,-0.066406,0.224609
18,22,0.187500,-0.250007,119.000000,-0.140625,0.125000
18,23,0.234375,-0.250007,160.000000,-0.167969,0.162109
18,24,0.281250,-0.250007,126.000000,-0.185547,0.212891
18,25,0.187500,-0.125003,128.000000,0.052734,0.179688
18,26,0.234375,-0.125003,227.000000,-0.029297,0.232422
19,1,0.140625,0.000000,32.000000,-0.074219,0.119141
19,2,0.187500,0.000000,164.000000,0.058594,0.177734
19,3,0.234375,0.000000,281.000000,0.074219,0.222656
19,4,0.281250,0.000000,176.000000,0.080078,0.269531
