FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,18.000000,-0.046875,0.181641
1,2,0.234375,0.000000,27.000000,-0.058594,0.226562
1,3,0.281250,0.000000,31.000000,0.000000,0.281250
1,4,0.328125,0.000000,22.000000,0.000000,0.328125
1,5,0.187500,0.125003,49.000000,-0.052734,0.179688
1,6,0.234375,0.125003,75.000000,-0.066406,0.224609
1,7,0.281250,0.125003,60.000000,0.009766,0.281250
1,8,0.187500,0.250007,18.000000,-0.052734,0.179688
1,9,0.234375,0.250007,28.000000,-0.066406,0.224609
1,10,0.281250,0.250007,19.000000,0.009766,0.281250
1,11,0.281250,-0.250007,35.000000,0.017578,0.281250
1,12,0.328125,-0.250007,27.000000,0.009766,0.328125
1,13,0.234375,-0.125003,51.000000,0.007812,0.234375
1,14,0.281250,-0.125003,110.000000,0.000000,0.281250
1,15,0.328125,-0.125003,84.000000,0.000000,0.328125
1,16,0.281250,0.125003,48.000000,-0.080078,0.269531
1,17,0.281250,0.250007,18.000000,-0.080078,0.269531
2,1,0.187500,0.000000,18.000000,-0.046875,0.181641
2,2,0.234375,0.000000,27.000000,-0.058594,0.226562
2,3,0.281250,0.000000,31.000000,0.000000,0.281250
2,4,0.328125,0.000000,22.000000,0.000000,0.328125
2,5,0.187500,0.125003,49.000000,-0.052734,0.179688
2,6,0.234375,0.125003,75.000000,-0.066406,0.224609
2,7,0.281250,0.125003,60.000000,0.009766,0.281250
2,8,0.187500,0.250007,18.000000,-0.052734,0.179688
2,9,0.234375,0.250007,28.000000,-0.066406,0.224609
2,10,0.281250,0.250007,19.000000,0.009766,0.281250
2,11,0.281250,-0.250007,35.000000,0.017578,0.281250
2,12,0.328125,-0.250007,27.000000,0.009766,0.328125
2,13,0.234375,-0.125003,51.000000,0.007812,0.234375
2,14,0.281250,-0.125003,110.000000,0.000000,0.281250
2,15,0.328125,-0.125003,84.000000,0.000000,0.328125
2,16,0.281250,0.125003,48.000000,-0.080078,0.269531
2,17,0.281250,0.250007,18.000000,-0.080078,0.269531
3,1,0.187500,0.000000,39.000000,-0.058594,0.177734
3,2,0.234375,0.000000,59.000000,-0.074219,0.222656
3,3,0.281250,0.000000,34.000000,-0.097656,0.263672
3,4,0.234375,0.125003,58.000000,-0.074219,0.222656
3,5,0.187500,-0.250007,37.000000,-0.052734,0.179688
3,6,0.234375,-0.250007,57.000000,-0.066406,0.224609
3,7,0.187500,-0.125003,104.000000,-0.058594,0.177734
3,8,0.234375,-0.125003,159.000000,-0.074219,0.222656
3,9,0.281250,-0.125003,101.000000,-0.097656,0.263672
4,1,0.234375,0.000000,9.000000,-0.080078,0.220703
4,2,0.281250,-0.125003,49.000000,0.000000,0.281250
5,1,0.562500,0.125003,31.000000,0.158203,0.539062
5,2,0.609375,0.125003,42.000000,0.152344,0.589844
5,3,0.562500,-0.125003,33.000000,0.158203,0.539062
5,4,0.609375,-0.125003,46.000000,0.152344,0.589844
6,1,0.562500,0.125003,26.000000,0.175781,0.535156
6,2,0.609375,0.125003,32.000000,0.171875,0.583984
6,3,0.562500,-0.125003,29.000000,0.158203,0.539062
6,4,0.609375,-0.125003,35.000000,0.171875,0.583984
7,1,0.562500,0.125003,37.000000,0.193359,0.527344
7,2,0.609375,0.125003,46.000000,0.191406,0.578125
7,3,0.562500,-0.125003,39.000000,0.193359,0.527344
7,4,0.609375,-0.125003,49.000000,0.208984,0.572266
8,1,0.562500,0.125003,44.000000,0.193359,0.527344
8,2,0.609375,0.125003,55.000000,0.208984,0.572266
8,3,0.562500,-0.125003,46.000000,0.193359,0.527344
8,4,0.609375,-0.125003,54.000000,0.208984,0.572266
9,1,0.562500,0.125003,39.000000,0.193359,0.527344
9,2,0.609375,0.125003,48.000000,0.208984,0.572266
9,3,0.562500,-0.125003,43.000000,0.210938,0.521484
9,4,0.609375,-0.125003,52.000000,0.228516,0.564453
10,1,0.562500,0.125003,39.000000,0.193359,0.527344
