FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,21.000000,0.191406,0.578125
1,2,0.609375,0.125003,103.000000,0.152344,0.589844
1,3,0.609375,-0.250007,44.000000,0.191406,0.578125
1,4,0.609375,-0.125003,135.000000,0.171875,0.583984
2,1,0.656250,0.125003,57.000000,0.267578,0.599609
2,2,0.656250,-0.125003,92.000000,0.267578,0.599609
3,1,0.609375,0.125003,115.000000,0.132812,0.593750
3,2,0.609375,-0.125003,97.000000,0.115234,0.599609
4,1,0.609375,0.125003,115.000000,0.132812,0.593750
4,2,0.609375,-0.125003,97.000000,0.115234,0.599609
5,1,0.609375,0.125003,141.000000,0.191406,0.578125
5,2,0.234375,-0.250007,151.000000,-0.087891,0.216797
5,3,0.281250,-0.250007,159.000000,-0.105469,0.261719
5,4,0.609375,-0.125003,114.000000,0.171875,0.583984
6,1,0.234375,0.000000,219.000000,-0.109375,0.207031
6,2,0.281250,0.000000,326.000000,-0.035156,0.279297
6,3,0.328125,0.000000,218.000000,-0.041016,0.326172
6,4,0.234375,0.125003,434.000000,-0.037109,0.232422
6,5,0.281250,0.125003,792.000000,-0.044922,0.277344
6,6,0.328125,0.125003,517.000000,-0.062500,0.322266
6,7,0.234375,0.250007,170.000000,-0.037109,0.232422
6,8,0.281250,0.250007,307.000000,-0.044922,0.277344
6,9,0.328125,0.250007,200.000000,-0.062500,0.322266
6,10,0.187500,-0.375010,67.000000,-0.076172,0.171875
6,11,0.234375,-0.375010,121.000000,-0.095703,0.214844
6,12,0.281250,-0.375010,77.000000,-0.115234,0.257812
6,13,0.187500,-0.250007,214.000000,-0.076172,0.171875
6,14,0.234375,-0.250007,401.000000,-0.095703,0.214844
6,15,0.281250,-0.250007,297.000000,-0.105469,0.261719
6,16,0.234375,-0.125003,446.000000,-0.095703,0.214844
6,17,0.234375,0.000000,176.000000,-0.021484,0.232422
6,18,0.281250,0.000000,258.000000,-0.132812,0.248047
7,1,0.187500,0.000000,108.000000,-0.041016,0.183594
7,2,0.234375,0.000000,144.000000,-0.044922,0.230469
7,3,0.281250,0.000000,226.000000,0.009766,0.281250
7,4,0.328125,0.000000,291.000000,0.009766,0.328125
7,5,0.375000,0.000000,136.000000,0.011719,0.375000
7,6,0.328125,0.125003,562.000000,0.021484,0.328125
7,7,0.328125,0.250007,225.000000,0.009766,0.328125
7,8,0.609375,-0.125003,155.000000,0.152344,0.589844
8,1,0.187500,0.000000,108.000000,-0.041016,0.183594
8,2,0.234375,0.000000,144.000000,-0.044922,0.230469
8,3,0.281250,0.000000,226.000000,0.009766,0.281250
8,4,0.328125,0.000000,291.000000,0.009766,0.328125
8,5,0.375000,0.000000,136.000000,0.011719,0.375000
8,6,0.328125,0.125003,562.000000,0.021484,0.328125
8,7,0.328125,0.250007,225.000000,0.009766,0.328125
8,8,0.609375,-0.125003,155.000000,0.152344,0.589844
9,1,0.187500,0.000000,247.000000,-0.023438,0.185547
9,2,0.234375,0.000000,626.000000,-0.029297,0.232422
9,3,0.281250,0.000000,584.000000,-0.035156,0.279297
9,4,0.328125,0.000000,185.000000,-0.041016,0.326172
9,5,0.187500,0.125003,668.000000,-0.023438,0.185547
9,6,0.234375,0.125003,1535.000000,-0.029297,0.232422
9,7,0.281250,0.125003,1311.000000,-0.027344,0.279297
9,8,0.187500,0.250007,863.000000,-0.023438,0.185547
9,9,0.234375,0.250007,1807.000000,-0.029297,0.232422
9,10,0.281250,0.250007,1365.000000,-0.035156,0.279297
9,11,0.328125,0.250007,316.000000,-0.041016,0.326172
9,12,0.187500,0.375010,438.000000,-0.023438,0.185547
9,13,0.234375,0.375010,849.000000,-0.029297,0.232422
9,14,0.281250,0.375010,575.000000,-0.035156,0.279297
9,15,0.328125,0.375010,97.000000,-0.050781,0.324219
9,16,0.187500,0.500013,97.000000,-0.017578,0.187500
9,17,0.234375,0.500013,171.000000,-0.021484,0.232422
9,18,0.281250,0.500013,97.000000,-0.027344,0.279297
