FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,42.000000,0.171875,0.583984
2,1,0.609375,-0.125003,42.000000,0.171875,0.583984
3,1,0.234375,0.000000,105.000000,-0.080078,0.220703
3,2,0.281250,0.000000,181.000000,-0.097656,0.263672
3,3,0.328125,0.000000,116.000000,-0.103516,0.312500
3,4,0.328125,0.125003,151.000000,-0.041016,0.326172
3,5,0.328125,0.250007,54.000000,-0.041016,0.326172
3,6,0.234375,-0.250007,96.000000,-0.074219,0.222656
3,7,0.281250,-0.250007,170.000000,-0.087891,0.267578
3,8,0.328125,-0.250007,113.000000,-0.091797,0.314453
3,9,0.234375,-0.125003,224.000000,-0.087891,0.216797
3,10,0.281250,-0.125003,397.000000,-0.097656,0.263672
3,11,0.328125,-0.125003,260.000000,-0.103516,0.312500
4,1,0.281250,0.000000,105.000000,-0.080078,0.269531
4,2,0.234375,-0.375010,80.000000,-0.087891,0.216797
4,3,0.281250,-0.375010,113.000000,-0.105469,0.261719
4,4,0.328125,-0.375010,54.000000,-0.123047,0.304688
4,5,0.234375,-0.250007,159.000000,-0.087891,0.216797
4,6,0.281250,-0.250007,212.000000,-0.097656,0.263672
5,1,0.234375,0.000000,109.000000,-0.066406,0.224609
5,2,0.234375,0.125003,154.000000,-0.037109,0.232422
5,3,0.234375,0.250007,76.000000,-0.044922,0.230469
5,4,0.281250,0.250007,101.000000,-0.044922,0.277344
5,5,0.281250,-0.375010,100.000000,-0.087891,0.267578
5,6,0.328125,-0.375010,158.000000,0.021484,0.328125
5,7,0.375000,-0.375010,173.000000,0.023438,0.375000
5,8,0.234375,-0.250007,221.000000,-0.066406,0.224609
5,9,0.281250,-0.250007,304.000000,-0.070312,0.271484
5,10,0.328125,-0.250007,258.000000,-0.082031,0.318359
5,11,0.375000,-0.250007,223.000000,0.035156,0.373047
5,12,0.234375,-0.125003,300.000000,-0.066406,0.224609
5,13,0.281250,-0.125003,384.000000,-0.080078,0.269531
5,14,0.328125,-0.125003,283.000000,-0.082031,0.318359
5,15,0.328125,-0.375010,114.000000,-0.103516,0.312500
5,16,0.328125,-0.250007,206.000000,0.031250,0.326172
5,17,0.375000,-0.250007,173.000000,-0.105469,0.359375
6,1,0.328125,0.000000,165.000000,-0.009766,0.328125
6,2,0.375000,0.000000,138.000000,-0.011719,0.375000
6,3,0.234375,0.250007,255.000000,-0.021484,0.232422
6,4,0.281250,0.250007,525.000000,-0.017578,0.281250
6,5,0.328125,0.250007,407.000000,-0.021484,0.328125
6,6,0.375000,0.250007,97.000000,-0.023438,0.375000
6,7,0.187500,0.375010,92.000000,-0.023438,0.185547
6,8,0.234375,0.375010,533.000000,-0.021484,0.232422
6,9,0.281250,0.375010,900.000000,-0.027344,0.279297
6,10,0.328125,0.375010,559.000000,-0.031250,0.326172
6,11,0.375000,0.375010,90.000000,-0.035156,0.373047
6,12,0.187500,0.500013,64.000000,-0.029297,0.185547
6,13,0.234375,0.500013,348.000000,-0.029297,0.232422
6,14,0.281250,0.500013,541.000000,-0.035156,0.279297
6,15,0.328125,0.500013,289.000000,-0.041016,0.326172
6,16,0.234375,0.625017,177.000000,-0.007812,0.234375
6,17,0.281250,0.625017,318.000000,-0.009766,0.281250
6,18,0.328125,0.625017,217.000000,-0.009766,0.328125
6,19,0.375000,0.625017,52.000000,-0.023438,0.375000
6,20,0.234375,0.750020,134.000000,-0.015625,0.234375
6,21,0.281250,0.750020,214.000000,-0.017578,0.281250
6,22,0.328125,0.750020,132.000000,-0.021484,0.328125
6,23,0.375000,0.750020,26.000000,-0.035156,0.373047
6,24,0.281250,-0.375010,56.000000,0.017578,0.281250
6,25,0.328125,-0.375010,128.000000,0.021484,0.328125
6,26,0.375000,-0.375010,106.000000,0.011719,0.375000
7,1,0.328125,0.000000,165.000000,-0.009766,0.328125
7,2,0.375000,0.000000,138.000000,-0.011719,0.375000
7,3,0.234375,0.250007,255.000000,-0.021484,0.232422
7,4,0.281250,0.250007,525.000000,-0.017578,0.281250
7,5,0.328125,0.250007,407.000000,-0.021484,0.328125
7,6,0.375000,0.250007,97.000000,-0.023438,0.375000
7,7,0.187500,0.375010,92.000000,-0.023438,0.185547
7,8,0.234375,0.375010,533.000000,-0.021484,0.232422
7,9,0.281250,0.375010,900.000000,-0.027344,0.279297
7,10,0.328125,0.375010,559.000000,-0.031250,0.326172
7,11,0.375000,0.375010,90.000000,-0.035156,0.373047
7,12,0.187500,0.500013,64.000000,-0.029297,0.185547
7,13,0.234375,0.500013,348.000000,-0.029297,0.232422
7,14,0.281250,0.500013,541.000000,-0.035156,0.279297
7,15,0.328125,0.500013,289.000000,-0.041016,0.326172
7,16,0.234375,0.625017,177.000000,-0.007812,0.234375
7,17,0.281250,0.625017,318.000000,-0.009766,0.281250
