FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.087891,0.216797
1,2,0.281250,0.000000,23.000000,-0.097656,0.263672
2,1,0.281250,0.000000,19.000000,-0.070312,0.271484
2,2,0.328125,0.000000,19.000000,0.062500,0.322266
2,3,0.281250,0.000000,18.000000,0.052734,0.275391
2,4,0.328125,0.000000,14.000000,-0.072266,0.320312
3,1,0.281250,0.000000,19.000000,-0.070312,0.271484
3,2,0.328125,0.000000,19.000000,0.062500,0.322266
3,3,0.281250,0.000000,18.000000,0.052734,0.275391
3,4,0.328125,0.000000,14.000000,-0.072266,0.320312
4,1,0.187500,0.000000,30.000000,-0.087891,0.166016
4,2,0.234375,0.000000,90.000000,-0.103516,0.210938
4,3,0.281250,0.000000,95.000000,-0.123047,0.253906
4,4,0.328125,0.000000,36.000000,-0.132812,0.300781
4,5,0.234375,-0.250007,71.000000,-0.103516,0.210938
4,6,0.281250,-0.250007,71.000000,-0.115234,0.257812
4,7,0.234375,-0.125003,174.000000,-0.109375,0.207031
4,8,0.281250,-0.125003,171.000000,-0.123047,0.253906
5,1,0.187500,0.000000,100.000000,-0.082031,0.167969
5,2,0.234375,0.000000,273.000000,-0.103516,0.210938
5,3,0.281250,0.000000,258.000000,-0.123047,0.253906
5,4,0.328125,0.000000,87.000000,0.041016,0.326172
5,5,0.281250,0.125003,180.000000,-0.035156,0.279297
5,6,0.281250,0.250007,63.000000,-0.035156,0.279297
5,7,0.187500,-0.375010,36.000000,-0.082031,0.167969
5,8,0.234375,-0.375010,103.000000,-0.103516,0.210938
5,9,0.281250,-0.375010,102.000000,-0.123047,0.253906
5,10,0.328125,-0.375010,35.000000,-0.144531,0.294922
5,11,0.187500,-0.250007,163.000000,-0.076172,0.171875
5,12,0.234375,-0.250007,438.000000,-0.095703,0.214844
5,13,0.281250,-0.250007,406.000000,-0.115234,0.257812
5,14,0.328125,-0.250007,115.000000,-0.132812,0.300781
5,15,0.187500,-0.125003,214.000000,-0.082031,0.167969
5,16,0.234375,-0.125003,564.000000,-0.103516,0.210938
5,17,0.281250,-0.125003,506.000000,-0.123047,0.253906
5,18,0.328125,-0.125003,200.000000,0.050781,0.324219
5,19,0.328125,0.000000,73.000000,-0.144531,0.294922
5,20,0.328125,-0.250007,86.000000,0.062500,0.322266
6,1,0.234375,0.000000,139.000000,-0.050781,0.228516
6,2,0.281250,0.000000,242.000000,-0.052734,0.275391
6,3,0.328125,0.000000,186.000000,-0.050781,0.324219
6,4,0.281250,0.125003,223.000000,-0.052734,0.275391
6,5,0.328125,0.125003,254.000000,-0.082031,0.318359
