FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,111.000000,-0.099609,0.158203
1,2,0.234375,0.000000,165.000000,-0.125000,0.199219
1,3,0.281250,0.000000,87.000000,-0.140625,0.244141
1,4,0.234375,0.125003,84.000000,-0.037109,0.232422
1,5,0.281250,0.125003,110.000000,-0.035156,0.279297
1,6,0.187500,-0.250007,97.000000,-0.093750,0.162109
1,7,0.234375,-0.250007,147.000000,-0.117188,0.203125
1,8,0.187500,-0.125003,222.000000,-0.099609,0.158203
1,9,0.234375,-0.125003,335.000000,-0.125000,0.199219
1,10,0.234375,0.125003,65.000000,-0.125000,0.199219
2,1,0.187500,0.000000,111.000000,-0.099609,0.158203
2,2,0.234375,0.000000,165.000000,-0.125000,0.199219
2,3,0.281250,0.000000,87.000000,-0.140625,0.244141
2,4,0.234375,0.125003,84.000000,-0.037109,0.232422
2,5,0.281250,0.125003,110.000000,-0.035156,0.279297
2,6,0.187500,-0.250007,97.000000,-0.093750,0.162109
2,7,0.234375,-0.250007,147.000000,-0.117188,0.203125
2,8,0.187500,-0.125003,222.000000,-0.099609,0.158203
2,9,0.234375,-0.125003,335.000000,-0.125000,0.199219
2,10,0.234375,0.125003,65.000000,-0.125000,0.199219
3,1,0.234375,0.000000,93.000000,-0.050781,0.228516
3,2,0.234375,0.125003,164.000000,-0.044922,0.230469
3,3,0.281250,0.125003,248.000000,-0.052734,0.275391
3,4,0.234375,0.250007,76.000000,-0.050781,0.228516
3,5,0.281250,0.250007,112.000000,-0.062500,0.275391
3,6,0.328125,0.250007,66.000000,-0.062500,0.322266
3,7,0.140625,-0.500013,21.000000,-0.066406,0.125000
3,8,0.187500,-0.500013,114.000000,-0.082031,0.167969
3,9,0.234375,-0.500013,198.000000,-0.103516,0.210938
3,10,0.281250,-0.500013,143.000000,-0.115234,0.257812
3,11,0.328125,-0.500013,39.000000,-0.132812,0.300781
3,12,0.140625,-0.375010,62.000000,-0.070312,0.121094
3,13,0.187500,-0.375010,281.000000,-0.093750,0.162109
3,14,0.234375,-0.375010,409.000000,-0.117188,0.203125
3,15,0.281250,-0.375010,256.000000,-0.132812,0.248047
3,16,0.328125,-0.375010,83.000000,0.041016,0.326172
3,17,0.187500,-0.250007,263.000000,-0.087891,0.166016
3,18,0.234375,-0.250007,380.000000,-0.109375,0.207031
3,19,0.281250,-0.250007,216.000000,-0.123047,0.253906
3,20,0.234375,-0.125003,175.000000,-0.109375,0.207031
3,21,0.328125,-0.375010,78.000000,-0.154297,0.289062
4,1,0.281250,0.000000,172.000000,-0.052734,0.275391
4,2,0.234375,0.125003,310.000000,-0.044922,0.230469
4,3,0.281250,0.125003,474.000000,-0.052734,0.275391
4,4,0.234375,0.250007,151.000000,-0.050781,0.228516
4,5,0.281250,0.250007,234.000000,-0.062500,0.275391
4,6,0.328125,0.250007,130.000000,-0.072266,0.320312
4,7,0.187500,-0.500013,217.000000,-0.058594,0.177734
4,8,0.234375,-0.500013,245.000000,-0.066406,0.224609
4,9,0.140625,-0.375010,170.000000,-0.048828,0.132812
4,10,0.187500,-0.375010,476.000000,-0.064453,0.175781
4,11,0.234375,-0.375010,466.000000,-0.080078,0.220703
4,12,0.187500,-0.250007,368.000000,-0.064453,0.175781
4,13,0.234375,-0.250007,280.000000,-0.080078,0.220703
4,14,0.281250,0.000000,148.000000,-0.158203,0.232422
4,15,0.234375,-0.250007,236.000000,-0.167969,0.162109
5,1,0.281250,0.000000,172.000000,-0.052734,0.275391
5,2,0.234375,0.125003,310.000000,-0.044922,0.230469
5,3,0.281250,0.125003,474.000000,-0.052734,0.275391
5,4,0.234375,0.250007,151.000000,-0.050781,0.228516
5,5,0.281250,0.250007,234.000000,-0.062500,0.275391
5,6,0.328125,0.250007,130.000000,-0.072266,0.320312
5,7,0.187500,-0.500013,217.000000,-0.058594,0.177734
5,8,0.234375,-0.500013,245.000000,-0.066406,0.224609
5,9,0.140625,-0.375010,170.000000,-0.048828,0.132812
5,10,0.187500,-0.375010,476.000000,-0.064453,0.175781
5,11,0.234375,-0.375010,466.000000,-0.080078,0.220703
5,12,0.187500,-0.250007,368.000000,-0.064453,0.175781
5,13,0.234375,-0.250007,280.000000,-0.080078,0.220703
5,14,0.281250,0.000000,148.000000,-0.158203,0.232422
5,15,0.234375,-0.250007,236.000000,-0.167969,0.162109
6,1,0.234375,0.000000,160.000000,0.021484,0.232422
6,2,0.281250,0.000000,252.000000,0.027344,0.279297
6,3,0.187500,0.125003,77.000000,-0.029297,0.185547
6,4,0.234375,0.125003,101.000000,-0.037109,0.232422
6,5,0.140625,0.250007,35.000000,-0.013672,0.140625
6,6,0.187500,0.250007,143.000000,-0.017578,0.187500
6,7,0.234375,0.250007,186.000000,-0.021484,0.232422
6,8,0.281250,0.250007,90.000000,-0.027344,0.279297
6,9,0.140625,0.375010,42.000000,-0.009766,0.140625
6,10,0.187500,0.375010,147.000000,-0.011719,0.187500
