FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,47.000000,0.132812,0.593750
2,1,0.562500,0.125003,61.000000,0.158203,0.539062
2,2,0.609375,0.125003,154.000000,0.171875,0.583984
2,3,0.609375,0.250007,50.000000,0.152344,0.589844
2,4,0.562500,-0.250007,20.000000,0.158203,0.539062
2,5,0.609375,-0.250007,54.000000,0.191406,0.578125
2,6,0.562500,-0.125003,69.000000,0.140625,0.544922
2,7,0.609375,-0.125003,174.000000,0.171875,0.583984
3,1,0.562500,0.125003,59.000000,0.158203,0.539062
3,2,0.609375,0.125003,152.000000,0.171875,0.583984
3,3,0.609375,0.250007,50.000000,0.152344,0.589844
3,4,0.562500,-0.250007,21.000000,0.175781,0.535156
3,5,0.609375,-0.250007,54.000000,0.191406,0.578125
3,6,0.562500,-0.125003,67.000000,0.140625,0.544922
3,7,0.609375,-0.125003,171.000000,0.171875,0.583984
4,1,0.281250,0.000000,76.000000,0.062500,0.275391
4,2,0.328125,0.000000,130.000000,0.072266,0.320312
4,3,0.375000,0.000000,81.000000,0.082031,0.365234
4,4,0.609375,0.000000,38.000000,0.152344,0.589844
4,5,0.562500,0.125003,93.000000,0.140625,0.544922
4,6,0.609375,0.125003,241.000000,0.171875,0.583984
4,7,0.562500,0.250007,30.000000,0.140625,0.544922
4,8,0.609375,0.250007,79.000000,0.152344,0.589844
4,9,0.328125,-0.250007,114.000000,0.082031,0.318359
4,10,0.562500,-0.250007,37.000000,0.175781,0.535156
4,11,0.609375,-0.250007,95.000000,0.191406,0.578125
4,12,0.562500,-0.125003,117.000000,0.140625,0.544922
4,13,0.609375,-0.125003,297.000000,0.171875,0.583984
5,1,0.281250,0.000000,76.000000,0.062500,0.275391
5,2,0.328125,0.000000,130.000000,0.072266,0.320312
5,3,0.375000,0.000000,81.000000,0.082031,0.365234
5,4,0.609375,0.000000,38.000000,0.152344,0.589844
5,5,0.562500,0.125003,93.000000,0.140625,0.544922
5,6,0.609375,0.125003,241.000000,0.171875,0.583984
5,7,0.562500,0.250007,30.000000,0.140625,0.544922
5,8,0.609375,0.250007,79.000000,0.152344,0.589844
5,9,0.328125,-0.250007,114.000000,0.082031,0.318359
5,10,0.562500,-0.250007,37.000000,0.175781,0.535156
5,11,0.609375,-0.250007,95.000000,0.191406,0.578125
5,12,0.562500,-0.125003,117.000000,0.140625,0.544922
5,13,0.609375,-0.125003,297.000000,0.171875,0.583984
6,1,0.281250,0.000000,139.000000,-0.105469,0.261719
6,2,0.328125,0.000000,141.000000,-0.113281,0.308594
6,3,0.609375,0.000000,51.000000,0.152344,0.589844
6,4,0.562500,0.125003,112.000000,0.140625,0.544922
6,5,0.609375,0.125003,283.000000,0.152344,0.589844
6,6,0.562500,0.250007,37.000000,0.123047,0.548828
6,7,0.609375,0.250007,93.000000,0.152344,0.589844
6,8,0.281250,-0.375010,47.000000,0.070312,0.271484
6,9,0.328125,-0.375010,72.000000,0.082031,0.318359
6,10,0.375000,-0.375010,41.000000,0.093750,0.363281
6,11,0.609375,-0.375010,23.000000,0.171875,0.583984
6,12,0.328125,-0.250007,252.000000,0.091797,0.314453
6,13,0.375000,-0.250007,147.000000,0.093750,0.363281
6,14,0.562500,-0.250007,50.000000,0.158203,0.539062
6,15,0.609375,-0.250007,120.000000,0.171875,0.583984
6,16,0.562500,-0.125003,152.000000,0.123047,0.548828
6,17,0.609375,-0.125003,368.000000,0.152344,0.589844
6,18,0.328125,0.000000,124.000000,0.091797,0.314453
7,1,0.281250,0.000000,139.000000,-0.105469,0.261719
7,2,0.328125,0.000000,141.000000,-0.113281,0.308594
7,3,0.609375,0.000000,51.000000,0.152344,0.589844
7,4,0.562500,0.125003,112.000000,0.140625,0.544922
7,5,0.609375,0.125003,283.000000,0.152344,0.589844
7,6,0.562500,0.250007,37.000000,0.123047,0.548828
7,7,0.609375,0.250007,93.000000,0.152344,0.589844
7,8,0.281250,-0.375010,47.000000,0.070312,0.271484
7,9,0.328125,-0.375010,72.000000,0.082031,0.318359
7,10,0.375000,-0.375010,41.000000,0.093750,0.363281
7,11,0.609375,-0.375010,23.000000,0.171875,0.583984
7,12,0.328125,-0.250007,252.000000,0.091797,0.314453
7,13,0.375000,-0.250007,147.000000,0.093750,0.363281
7,14,0.562500,-0.250007,50.000000,0.158203,0.539062
7,15,0.609375,-0.250007,120.000000,0.171875,0.583984
7,16,0.562500,-0.125003,152.000000,0.123047,0.548828
7,17,0.609375,-0.125003,368.000000,0.152344,0.589844
7,18,0.328125,0.000000,124.000000,0.091797,0.314453
8,1,0.328125,0.000000,136.000000,-0.091797,0.314453
8,2,0.562500,0.125003,110.000000,0.158203,0.539062
8,3,0.609375,0.125003,266.000000,0.171875,0.583984
8,4,0.562500,0.250007,35.000000,0.140625,0.544922
8,5,0.609375,0.250007,87.000000,0.152344,0.589844
8,6,0.234375,-0.375010,88.000000,-0.087891,0.216797
8,7,0.281250,-0.375010,195.000000,-0.105469,0.261719
8,8,0.328125,-0.375010,170.000000,0.082031,0.318359
8,9,0.375000,-0.375010,100.000000,0.082031,0.365234
8,10,0.281250,-0.250007,344.000000,-0.087891,0.267578
8,11,0.328125,-0.250007,337.000000,-0.091797,0.314453
8,12,0.562500,-0.125003,141.000000,0.140625,0.544922
8,13,0.609375,-0.125003,335.000000,0.171875,0.583984
8,14,0.328125,0.000000,111.000000,0.021484,0.328125
8,15,0.328125,-0.375010,153.000000,-0.091797,0.314453
9,1,0.281250,0.000000,334.000000,0.017578,0.281250
9,2,0.328125,0.000000,545.000000,0.021484,0.328125
9,3,0.375000,0.000000,315.000000,0.023438,0.375000
9,4,0.562500,0.125003,88.000000,0.158203,0.539062
9,5,0.609375,0.125003,209.000000,0.171875,0.583984
9,6,0.562500,0.250007,29.000000,0.140625,0.544922
9,7,0.609375,0.250007,68.000000,0.171875,0.583984
9,8,0.234375,-0.625017,58.000000,-0.074219,0.222656
9,9,0.281250,-0.625017,128.000000,0.070312,0.271484
