FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,31.000000,-0.105469,0.261719
1,2,0.328125,0.000000,42.000000,-0.123047,0.304688
1,3,0.375000,0.000000,20.000000,-0.128906,0.351562
1,4,0.281250,0.125003,84.000000,-0.097656,0.263672
1,5,0.328125,0.125003,119.000000,-0.113281,0.308594
1,6,0.328125,0.250007,38.000000,-0.113281,0.308594
1,7,0.281250,-0.250007,37.000000,-0.097656,0.263672
1,8,0.328125,-0.250007,52.000000,-0.103516,0.312500
1,9,0.281250,-0.125003,114.000000,-0.105469,0.261719
1,10,0.328125,-0.125003,158.000000,-0.123047,0.304688
1,11,0.375000,-0.125003,81.000000,-0.128906,0.351562
2,1,0.281250,0.000000,31.000000,-0.140625,0.244141
2,2,0.328125,0.000000,30.000000,-0.164062,0.285156
2,3,0.281250,-0.250007,38.000000,-0.140625,0.244141
2,4,0.281250,-0.125003,108.000000,-0.158203,0.232422
3,1,0.281250,0.000000,42.000000,-0.140625,0.244141
3,2,0.328125,0.000000,40.000000,-0.154297,0.289062
3,3,0.281250,-0.250007,39.000000,-0.140625,0.244141
3,4,0.281250,-0.125003,115.000000,-0.140625,0.244141
3,5,0.328125,-0.125003,105.000000,-0.164062,0.285156
4,1,0.234375,0.000000,42.000000,-0.125000,0.199219
4,2,0.281250,0.000000,107.000000,-0.150391,0.238281
4,3,0.328125,0.000000,95.000000,-0.173828,0.277344
4,4,0.234375,-0.250007,36.000000,-0.117188,0.203125
4,5,0.281250,-0.250007,90.000000,-0.140625,0.244141
4,6,0.328125,-0.250007,81.000000,-0.164062,0.285156
4,7,0.234375,-0.125003,89.000000,-0.125000,0.199219
4,8,0.281250,-0.125003,220.000000,-0.150391,0.238281
4,9,0.328125,-0.125003,193.000000,-0.173828,0.277344
5,1,0.234375,0.000000,42.000000,-0.125000,0.199219
5,2,0.281250,0.000000,107.000000,-0.150391,0.238281
5,3,0.328125,0.000000,95.000000,-0.173828,0.277344
5,4,0.234375,-0.250007,36.000000,-0.117188,0.203125
5,5,0.281250,-0.250007,90.000000,-0.140625,0.244141
5,6,0.328125,-0.250007,81.000000,-0.164062,0.285156
5,7,0.234375,-0.125003,89.000000,-0.125000,0.199219
5,8,0.281250,-0.125003,220.000000,-0.150391,0.238281
5,9,0.328125,-0.125003,193.000000,-0.173828,0.277344
6,1,0.234375,0.000000,42.000000,-0.125000,0.199219
6,2,0.281250,0.000000,107.000000,-0.150391,0.238281
6,3,0.328125,0.000000,95.000000,-0.173828,0.277344
6,4,0.234375,-0.250007,36.000000,-0.117188,0.203125
6,5,0.281250,-0.250007,90.000000,-0.140625,0.244141
6,6,0.328125,-0.250007,81.000000,-0.164062,0.285156
6,7,0.234375,-0.125003,89.000000,-0.125000,0.199219
6,8,0.281250,-0.125003,220.000000,-0.150391,0.238281
6,9,0.328125,-0.125003,193.000000,-0.173828,0.277344
7,1,0.281250,0.000000,162.000000,-0.052734,0.275391
7,2,0.328125,0.000000,237.000000,-0.050781,0.324219
7,3,0.375000,0.000000,138.000000,-0.046875,0.373047
7,4,0.281250,0.125003,300.000000,-0.052734,0.275391
7,5,0.328125,0.125003,463.000000,-0.062500,0.322266
7,6,0.375000,0.125003,275.000000,-0.070312,0.369141
7,7,0.281250,0.250007,143.000000,-0.062500,0.275391
7,8,0.328125,0.250007,216.000000,-0.072266,0.320312
7,9,0.375000,0.250007,125.000000,-0.082031,0.365234
7,10,0.234375,-0.500013,58.000000,-0.117188,0.203125
7,11,0.281250,-0.500013,114.000000,-0.140625,0.244141
7,12,0.328125,-0.500013,83.000000,-0.164062,0.285156
7,13,0.375000,-0.500013,19.000000,-0.199219,0.318359
7,14,0.234375,-0.375010,141.000000,-0.125000,0.199219
7,15,0.281250,-0.375010,273.000000,-0.150391,0.238281
7,16,0.328125,-0.375010,191.000000,-0.185547,0.271484
7,17,0.234375,-0.250007,105.000000,-0.125000,0.199219
7,18,0.281250,-0.250007,194.000000,-0.150391,0.238281
7,19,0.281250,0.000000,120.000000,-0.158203,0.232422
8,1,0.281250,0.000000,158.000000,-0.052734,0.275391
8,2,0.328125,0.000000,323.000000,-0.050781,0.324219
8,3,0.375000,0.000000,245.000000,-0.058594,0.371094
8,4,0.328125,0.125003,471.000000,-0.041016,0.326172
8,5,0.375000,0.125003,388.000000,-0.046875,0.373047
8,6,0.281250,0.250007,114.000000,-0.044922,0.277344
8,7,0.328125,0.250007,260.000000,-0.050781,0.324219
8,8,0.375000,0.250007,211.000000,-0.058594,0.371094
8,9,0.234375,-0.625017,112.000000,-0.095703,0.214844
8,10,0.281250,-0.625017,125.000000,-0.105469,0.261719
8,11,0.187500,-0.500013,60.000000,-0.070312,0.173828
8,12,0.234375,-0.500013,249.000000,-0.087891,0.216797
8,13,0.281250,-0.500013,327.000000,-0.105469,0.261719
8,14,0.328125,-0.500013,179.000000,-0.113281,0.308594
8,15,0.234375,-0.375010,238.000000,-0.095703,0.214844
8,16,0.281250,-0.375010,441.000000,-0.105469,0.261719
8,17,0.328125,-0.375010,363.000000,-0.123047,0.304688
8,18,0.281250,-0.250007,273.000000,-0.097656,0.263672
8,19,0.328125,-0.250007,288.000000,-0.103516,0.312500
8,20,0.281250,-0.125003,340.000000,-0.080078,0.269531
8,21,0.328125,-0.125003,505.000000,-0.082031,0.318359
8,22,0.281250,0.000000,119.000000,-0.132812,0.248047
9,1,0.281250,0.000000,116.000000,-0.062500,0.275391
9,2,0.328125,0.000000,163.000000,-0.062500,0.322266
9,3,0.187500,0.375010,71.000000,-0.041016,0.183594
9,4,0.234375,0.375010,372.000000,-0.050781,0.228516
9,5,0.281250,0.375010,568.000000,-0.062500,0.275391
9,6,0.328125,0.375010,312.000000,-0.072266,0.320312
9,7,0.187500,0.500013,90.000000,-0.046875,0.181641
9,8,0.234375,0.500013,470.000000,-0.058594,0.226562
9,9,0.281250,0.500013,695.000000,-0.070312,0.271484
9,10,0.328125,0.500013,363.000000,-0.082031,0.318359
9,11,0.187500,0.625017,34.000000,-0.035156,0.183594
9,12,0.234375,0.625017,186.000000,-0.044922,0.230469
9,13,0.281250,0.625017,278.000000,-0.052734,0.275391
9,14,0.328125,0.625017,154.000000,-0.050781,0.324219
10,1,0.234375,0.000000,212.000000,-0.044922,0.230469
10,2,0.281250,0.000000,536.000000,-0.052734,0.275391
10,3,0.328125,0.000000,479.000000,-0.062500,0.322266
10,4,0.234375,0.125003,299.000000,-0.044922,0.230469
10,5,0.281250,0.125003,783.000000,-0.052734,0.275391
10,6,0.328125,0.125003,744.000000,-0.062500,0.322266
10,7,0.375000,0.125003,328.000000,-0.046875,0.373047
10,8,0.234375,0.250007,160.000000,-0.050781,0.228516
10,9,0.281250,0.250007,419.000000,-0.062500,0.275391
10,10,0.328125,0.250007,391.000000,-0.072266,0.320312
10,11,0.375000,0.250007,126.000000,-0.082031,0.365234
10,12,0.234375,0.375010,101.000000,-0.037109,0.232422
10,13,0.281250,0.375010,280.000000,-0.044922,0.277344
10,14,0.328125,0.375010,273.000000,-0.050781,0.324219
10,15,0.375000,0.375010,94.000000,-0.058594,0.371094
10,16,0.281250,-0.125003,217.000000,-0.062500,0.275391
10,17,0.328125,-0.125003,200.000000,-0.072266,0.320312
11,1,0.281250,0.125003,155.000000,-0.044922,0.277344
11,2,0.328125,0.125003,258.000000,-0.041016,0.326172
11,3,0.375000,0.125003,160.000000,-0.035156,0.373047
11,4,0.281250,0.250007,235.000000,-0.035156,0.279297
11,5,0.328125,0.250007,345.000000,-0.041016,0.326172
