FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.140625,0.544922
1,2,0.609375,0.125003,109.000000,0.132812,0.593750
1,3,0.656250,0.125003,135.000000,0.267578,0.599609
1,4,0.609375,0.250007,36.000000,0.132812,0.593750
1,5,0.609375,-0.250007,41.000000,0.152344,0.589844
1,6,0.656250,-0.250007,52.000000,0.287109,0.589844
1,7,0.562500,-0.125003,53.000000,0.140625,0.544922
1,8,0.609375,-0.125003,130.000000,0.132812,0.593750
1,9,0.656250,-0.125003,161.000000,0.267578,0.599609
2,1,0.609375,0.125003,75.000000,0.115234,0.599609
2,2,0.656250,0.125003,118.000000,0.287109,0.589844
2,3,0.609375,0.250007,26.000000,0.115234,0.599609
2,4,0.656250,0.250007,39.000000,0.267578,0.599609
2,5,0.609375,-0.250007,27.000000,0.132812,0.593750
2,6,0.609375,-0.125003,83.000000,0.115234,0.599609
2,7,0.656250,-0.125003,139.000000,0.287109,0.589844
3,1,0.609375,0.125003,75.000000,0.115234,0.599609
3,2,0.656250,0.125003,118.000000,0.287109,0.589844
3,3,0.609375,0.250007,26.000000,0.115234,0.599609
3,4,0.656250,0.250007,39.000000,0.267578,0.599609
3,5,0.609375,-0.250007,27.000000,0.132812,0.593750
3,6,0.609375,-0.125003,83.000000,0.115234,0.599609
3,7,0.656250,-0.125003,139.000000,0.287109,0.589844
4,1,0.609375,0.125003,77.000000,0.115234,0.599609
4,2,0.656250,0.125003,94.000000,0.287109,0.589844
4,3,0.609375,-0.250007,27.000000,0.132812,0.593750
4,4,0.562500,-0.125003,36.000000,0.123047,0.548828
4,5,0.609375,-0.125003,88.000000,0.115234,0.599609
4,6,0.656250,-0.125003,109.000000,0.287109,0.589844
5,1,0.656250,0.125003,88.000000,0.287109,0.589844
5,2,0.656250,-0.125003,99.000000,0.287109,0.589844
6,1,0.234375,0.000000,78.000000,-0.117188,0.203125
6,2,0.281250,0.000000,156.000000,-0.140625,0.244141
6,3,0.328125,0.000000,113.000000,-0.173828,0.277344
6,4,0.562500,0.125003,52.000000,0.140625,0.544922
6,5,0.609375,0.125003,107.000000,0.115234,0.599609
6,6,0.609375,0.250007,33.000000,0.115234,0.599609
6,7,0.234375,-0.250007,91.000000,-0.109375,0.207031
6,8,0.281250,-0.250007,187.000000,-0.132812,0.248047
6,9,0.328125,-0.250007,136.000000,-0.154297,0.289062
6,10,0.281250,-0.125003,361.000000,-0.140625,0.244141
6,11,0.609375,-0.125003,127.000000,0.115234,0.599609
7,1,0.234375,0.000000,53.000000,-0.109375,0.207031
7,2,0.281250,0.000000,108.000000,-0.132812,0.248047
7,3,0.328125,0.000000,80.000000,-0.164062,0.285156
7,4,0.562500,0.125003,53.000000,0.158203,0.539062
7,5,0.609375,0.125003,112.000000,0.171875,0.583984
7,6,0.609375,0.250007,36.000000,0.152344,0.589844
7,7,0.609375,-0.125003,129.000000,0.171875,0.583984
8,1,0.281250,0.000000,85.000000,-0.070312,0.271484
8,2,0.328125,0.000000,144.000000,0.031250,0.326172
8,3,0.234375,-0.500013,74.000000,-0.103516,0.210938
8,4,0.281250,-0.500013,111.000000,-0.123047,0.253906
8,5,0.328125,-0.500013,75.000000,-0.144531,0.294922
8,6,0.234375,-0.375010,86.000000,-0.109375,0.207031
8,7,0.281250,-0.375010,173.000000,-0.132812,0.248047
8,8,0.328125,-0.375010,147.000000,-0.154297,0.289062
8,9,0.234375,-0.250007,115.000000,-0.103516,0.210938
8,10,0.281250,-0.250007,274.000000,-0.115234,0.257812
8,11,0.328125,-0.250007,287.000000,-0.132812,0.300781
8,12,0.375000,-0.250007,178.000000,0.035156,0.373047
8,13,0.328125,-0.125003,336.000000,-0.123047,0.304688
8,14,0.281250,0.000000,76.000000,0.027344,0.279297
8,15,0.328125,0.000000,124.000000,-0.082031,0.318359
8,16,0.328125,-0.250007,224.000000,0.041016,0.326172
8,17,0.375000,-0.250007,156.000000,-0.117188,0.355469
8,18,0.328125,-0.125003,322.000000,0.021484,0.328125
9,1,0.281250,0.000000,85.000000,-0.070312,0.271484
9,2,0.328125,0.000000,144.000000,0.031250,0.326172
9,3,0.234375,-0.500013,74.000000,-0.103516,0.210938
9,4,0.281250,-0.500013,111.000000,-0.123047,0.253906
9,5,0.328125,-0.500013,75.000000,-0.144531,0.294922
9,6,0.234375,-0.375010,86.000000,-0.109375,0.207031
9,7,0.281250,-0.375010,173.000000,-0.132812,0.248047
9,8,0.328125,-0.375010,147.000000,-0.154297,0.289062
9,9,0.234375,-0.250007,115.000000,-0.103516,0.210938
9,10,0.281250,-0.250007,274.000000,-0.115234,0.257812
9,11,0.328125,-0.250007,287.000000,-0.132812,0.300781
9,12,0.375000,-0.250007,178.000000,0.035156,0.373047
9,13,0.328125,-0.125003,336.000000,-0.123047,0.304688
9,14,0.281250,0.000000,76.000000,0.027344,0.279297
9,15,0.328125,0.000000,124.000000,-0.082031,0.318359
9,16,0.328125,-0.250007,224.000000,0.041016,0.326172
9,17,0.375000,-0.250007,156.000000,-0.117188,0.355469
9,18,0.328125,-0.125003,322.000000,0.021484,0.328125
10,1,0.281250,0.000000,136.000000,-0.062500,0.275391
10,2,0.328125,0.000000,252.000000,-0.082031,0.318359
10,3,0.375000,0.000000,142.000000,-0.093750,0.363281
10,4,0.234375,0.125003,117.000000,-0.074219,0.222656
10,5,0.281250,0.125003,196.000000,-0.080078,0.269531
10,6,0.234375,0.250007,97.000000,-0.074219,0.222656
10,7,0.281250,0.250007,137.000000,-0.087891,0.267578
10,8,0.328125,0.250007,87.000000,-0.091797,0.314453
10,9,0.328125,-0.375010,80.000000,0.041016,0.326172
10,10,0.281250,-0.250007,217.000000,-0.062500,0.275391
10,11,0.328125,-0.250007,358.000000,-0.072266,0.320312
10,12,0.375000,-0.250007,213.000000,-0.093750,0.363281
10,13,0.281250,-0.125003,415.000000,-0.070312,0.271484
10,14,0.328125,-0.125003,642.000000,-0.082031,0.318359
10,15,0.375000,-0.125003,345.000000,-0.093750,0.363281
10,16,0.328125,-0.375010,78.000000,-0.091797,0.314453
11,1,0.234375,0.000000,192.000000,-0.066406,0.224609
11,2,0.281250,0.000000,281.000000,-0.062500,0.275391
11,3,0.234375,0.125003,575.000000,-0.050781,0.228516
11,4,0.281250,0.125003,901.000000,-0.062500,0.275391
11,5,0.328125,0.125003,543.000000,-0.072266,0.320312
11,6,0.187500,0.250007,94.000000,-0.046875,0.181641
11,7,0.234375,0.250007,455.000000,-0.058594,0.226562
11,8,0.281250,0.250007,684.000000,-0.070312,0.271484
11,9,0.328125,0.250007,384.000000,-0.082031,0.318359
11,10,0.234375,-0.375010,104.000000,0.021484,0.232422
11,11,0.281250,-0.375010,294.000000,0.027344,0.279297
11,12,0.328125,-0.375010,283.000000,0.041016,0.326172
11,13,0.375000,-0.375010,86.000000,0.046875,0.373047
11,14,0.234375,-0.250007,258.000000,-0.066406,0.224609
11,15,0.281250,-0.250007,277.000000,0.044922,0.277344
11,16,0.328125,-0.250007,297.000000,0.041016,0.326172
11,17,0.234375,-0.125003,512.000000,-0.074219,0.222656
11,18,0.281250,-0.125003,578.000000,-0.087891,0.267578
11,19,0.234375,-0.250007,183.000000,-0.154297,0.177734
11,20,0.281250,-0.250007,244.000000,-0.193359,0.205078
12,1,0.187500,0.250007,147.000000,-0.029297,0.185547
12,2,0.234375,0.250007,562.000000,-0.037109,0.232422
12,3,0.281250,0.250007,676.000000,-0.035156,0.279297
12,4,0.328125,0.250007,304.000000,-0.031250,0.326172
12,5,0.187500,0.375010,224.000000,-0.029297,0.185547
12,6,0.234375,0.375010,1031.000000,-0.037109,0.232422
12,7,0.281250,0.375010,1483.000000,-0.044922,0.277344
12,8,0.328125,0.375010,785.000000,-0.050781,0.324219
12,9,0.187500,0.500013,127.000000,-0.029297,0.185547
12,10,0.234375,0.500013,651.000000,-0.037109,0.232422
12,11,0.281250,0.500013,1004.000000,-0.044922,0.277344
12,12,0.328125,0.500013,565.000000,-0.050781,0.324219
12,13,0.375000,0.500013,76.000000,-0.058594,0.371094
12,14,0.609375,0.000000,81.000000,0.191406,0.578125
12,15,0.609375,0.125003,109.000000,0.171875,0.583984
12,16,0.281250,0.250007,502.000000,-0.140625,0.244141
12,17,0.328125,0.250007,249.000000,-0.154297,0.289062
13,1,0.609375,0.125003,134.000000,0.208984,0.572266
13,2,0.234375,0.250007,223.000000,-0.037109,0.232422
13,3,0.281250,0.250007,393.000000,-0.044922,0.277344
13,4,0.328125,0.250007,265.000000,-0.050781,0.324219
13,5,0.187500,0.625017,30.000000,-0.023438,0.185547
13,6,0.234375,0.625017,249.000000,-0.021484,0.232422
13,7,0.281250,0.625017,502.000000,-0.027344,0.279297
13,8,0.328125,0.625017,378.000000,-0.031250,0.326172
13,9,0.375000,0.625017,95.000000,-0.035156,0.373047
13,10,0.187500,0.750020,26.000000,-0.023438,0.185547
13,11,0.234375,0.750020,217.000000,-0.021484,0.232422
13,12,0.281250,0.750020,466.000000,-0.027344,0.279297
13,13,0.328125,0.750020,386.000000,-0.031250,0.326172
13,14,0.375000,0.750020,112.000000,-0.035156,0.373047
13,15,0.609375,-0.125003,161.000000,0.191406,0.578125
14,1,0.609375,0.125003,134.000000,0.208984,0.572266
14,2,0.234375,0.250007,223.000000,-0.037109,0.232422
14,3,0.281250,0.250007,393.000000,-0.044922,0.277344
14,4,0.328125,0.250007,265.000000,-0.050781,0.324219
14,5,0.187500,0.625017,30.000000,-0.023438,0.185547
14,6,0.234375,0.625017,249.000000,-0.021484,0.232422
14,7,0.281250,0.625017,502.000000,-0.027344,0.279297
14,8,0.328125,0.625017,378.000000,-0.031250,0.326172
14,9,0.375000,0.625017,95.000000,-0.035156,0.373047
14,10,0.187500,0.750020,26.000000,-0.023438,0.185547
14,11,0.234375,0.750020,217.000000,-0.021484,0.232422
14,12,0.281250,0.750020,466.000000,-0.027344,0.279297
14,13,0.328125,0.750020,386.000000,-0.031250,0.326172
14,14,0.375000,0.750020,112.000000,-0.035156,0.373047
14,15,0.609375,-0.125003,161.000000,0.191406,0.578125
15,1,0.234375,0.000000,242.000000,-0.007812,0.234375
15,2,0.281250,0.000000,656.000000,-0.009766,0.281250
15,3,0.328125,0.000000,647.000000,-0.009766,0.328125
15,4,0.375000,0.000000,214.000000,-0.011719,0.375000
15,5,0.234375,0.125003,468.000000,-0.007812,0.234375
15,6,0.281250,0.125003,1244.000000,-0.009766,0.281250
15,7,0.328125,0.125003,1226.000000,-0.021484,0.328125
15,8,0.375000,0.125003,407.000000,-0.023438,0.375000
15,9,0.234375,0.250007,250.000000,-0.007812,0.234375
15,10,0.281250,0.250007,673.000000,-0.017578,0.281250
15,11,0.328125,0.250007,655.000000,-0.021484,0.328125
15,12,0.375000,0.250007,213.000000,-0.023438,0.375000
15,13,0.656250,-0.250007,35.000000,-0.287109,0.589844
15,14,0.656250,-0.125003,89.000000,0.287109,0.589844
16,1,0.281250,0.000000,308.000000,0.000000,0.281250
16,2,0.328125,0.000000,258.000000,0.000000,0.328125
16,3,0.281250,0.125003,598.000000,0.000000,0.281250
16,4,0.328125,0.125003,500.000000,0.000000,0.328125
16,5,0.609375,0.125003,206.000000,0.132812,0.593750
16,6,0.234375,0.250007,123.000000,0.000000,0.234375
16,7,0.281250,0.250007,280.000000,0.000000,0.281250
16,8,0.328125,0.250007,230.000000,0.000000,0.328125
16,9,0.609375,0.250007,67.000000,0.115234,0.599609
16,10,0.562500,-0.250007,41.000000,0.123047,0.548828
16,11,0.609375,-0.250007,100.000000,0.132812,0.593750
16,12,0.562500,-0.125003,124.000000,0.105469,0.552734
