FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,13.000000,0.035156,0.560547
1,2,0.562500,-0.125003,17.000000,0.035156,0.560547
2,1,0.562500,-0.125003,18.000000,0.017578,0.562500
3,1,0.562500,-0.125003,18.000000,0.017578,0.562500
4,1,0.562500,-0.125003,19.000000,0.035156,0.560547
5,1,0.562500,0.125003,21.000000,0.035156,0.560547
5,2,0.562500,-0.125003,24.000000,0.035156,0.560547
6,1,0.562500,0.125003,18.000000,0.035156,0.560547
6,2,0.562500,-0.125003,21.000000,0.035156,0.560547
7,1,0.562500,0.125003,18.000000,0.035156,0.560547
7,2,0.562500,-0.125003,21.000000,0.035156,0.560547
8,1,0.562500,0.125003,21.000000,0.035156,0.560547
8,2,0.562500,-0.125003,24.000000,0.052734,0.560547
9,1,0.562500,0.125003,22.000000,0.052734,0.560547
9,2,0.562500,-0.125003,26.000000,0.052734,0.560547
10,1,0.562500,0.125003,16.000000,0.052734,0.560547
10,2,0.562500,-0.125003,19.000000,0.052734,0.560547
11,1,0.562500,0.125003,16.000000,0.052734,0.560547
11,2,0.562500,-0.125003,19.000000,0.052734,0.560547
12,1,0.234375,0.125003,28.000000,0.007812,0.234375
12,2,0.234375,-0.125003,40.000000,0.007812,0.234375
12,3,0.281250,-0.125003,38.000000,0.009766,0.281250
13,1,0.234375,0.000000,18.000000,0.007812,0.234375
13,2,0.281250,0.000000,18.000000,0.009766,0.281250
13,3,0.234375,0.125003,50.000000,0.007812,0.234375
13,4,0.281250,0.125003,56.000000,0.009766,0.281250
13,5,0.328125,0.125003,24.000000,0.009766,0.328125
13,6,0.234375,-0.250007,25.000000,0.015625,0.234375
13,7,0.281250,-0.250007,27.000000,0.017578,0.281250
13,8,0.187500,-0.125003,29.000000,-0.005859,0.187500
13,9,0.234375,-0.125003,80.000000,0.007812,0.234375
13,10,0.281250,-0.125003,87.000000,0.009766,0.281250
13,11,0.328125,-0.125003,37.000000,0.009766,0.328125
13,12,0.281250,-0.250007,20.000000,-0.087891,0.267578
14,1,0.234375,0.000000,18.000000,0.007812,0.234375
14,2,0.281250,0.000000,18.000000,0.009766,0.281250
14,3,0.234375,0.125003,50.000000,0.007812,0.234375
14,4,0.281250,0.125003,56.000000,0.009766,0.281250
14,5,0.328125,0.125003,24.000000,0.009766,0.328125
14,6,0.234375,-0.250007,25.000000,0.015625,0.234375
14,7,0.281250,-0.250007,27.000000,0.017578,0.281250
14,8,0.187500,-0.125003,29.000000,-0.005859,0.187500
14,9,0.234375,-0.125003,80.000000,0.007812,0.234375
14,10,0.281250,-0.125003,87.000000,0.009766,0.281250
14,11,0.328125,-0.125003,37.000000,0.009766,0.328125
14,12,0.281250,-0.250007,20.000000,-0.087891,0.267578
15,1,0.140625,0.000000,12.000000,-0.031250,0.136719
15,2,0.187500,0.000000,17.000000,-0.046875,0.181641
15,3,0.234375,0.000000,27.000000,0.007812,0.234375
15,4,0.281250,0.000000,29.000000,0.009766,0.281250
15,5,0.328125,0.000000,10.000000,0.021484,0.328125
15,6,0.140625,0.125003,43.000000,-0.031250,0.136719
15,7,0.187500,0.125003,63.000000,-0.046875,0.181641
15,8,0.234375,0.125003,62.000000,0.007812,0.234375
15,9,0.281250,0.125003,68.000000,0.009766,0.281250
15,10,0.140625,-0.250007,16.000000,-0.027344,0.138672
15,11,0.187500,-0.250007,25.000000,-0.041016,0.183594
15,12,0.234375,-0.250007,36.000000,0.015625,0.234375
15,13,0.281250,-0.250007,39.000000,0.017578,0.281250
15,14,0.140625,-0.125003,60.000000,-0.035156,0.136719
15,15,0.187500,-0.125003,89.000000,-0.046875,0.181641
15,16,0.234375,-0.125003,110.000000,0.007812,0.234375
15,17,0.281250,-0.125003,119.000000,0.009766,0.281250
15,18,0.328125,-0.125003,46.000000,0.009766,0.328125
15,19,0.234375,0.000000,20.000000,-0.074219,0.222656
15,20,0.234375,0.125003,45.000000,-0.074219,0.222656
15,21,0.140625,-0.250007,12.000000,-0.083984,0.113281
15,22,0.234375,-0.250007,28.000000,-0.074219,0.222656
15,23,0.281250,-0.250007,28.000000,-0.087891,0.267578
16,1,0.140625,0.000000,17.000000,-0.031250,0.136719
16,2,0.187500,0.000000,21.000000,-0.041016,0.183594
16,3,0.234375,0.000000,13.000000,-0.066406,0.224609
16,4,0.140625,0.125003,45.000000,-0.031250,0.136719
16,5,0.187500,0.125003,62.000000,-0.046875,0.181641
16,6,0.234375,0.125003,34.000000,-0.066406,0.224609
16,7,0.140625,-0.250007,24.000000,-0.027344,0.138672
16,8,0.187500,-0.250007,33.000000,-0.041016,0.183594
16,9,0.140625,-0.125003,75.000000,-0.031250,0.136719
16,10,0.187500,-0.125003,100.000000,-0.046875,0.181641
16,11,0.234375,-0.125003,56.000000,-0.066406,0.224609
16,12,0.234375,0.000000,12.000000,0.015625,0.234375
16,13,0.234375,0.125003,32.000000,0.015625,0.234375
16,14,0.140625,-0.250007,19.000000,-0.083984,0.113281
16,15,0.187500,-0.250007,24.000000,-0.111328,0.150391
16,16,0.234375,-0.125003,52.000000,0.015625,0.234375
17,1,0.140625,0.000000,29.000000,-0.017578,0.138672
17,2,0.187500,0.000000,31.000000,-0.023438,0.185547
17,3,0.140625,0.125003,42.000000,-0.017578,0.138672
17,4,0.187500,0.125003,44.000000,-0.023438,0.185547
18,1,0.140625,0.000000,94.000000,-0.009766,0.140625
18,2,0.187500,0.000000,144.000000,-0.011719,0.187500
18,3,0.234375,0.000000,78.000000,-0.015625,0.234375
18,4,0.140625,0.125003,183.000000,-0.013672,0.140625
18,5,0.187500,0.125003,275.000000,-0.017578,0.187500
