FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,0.187500,-0.375010,58.000000,-0.064453,0.175781
7,7,0.234375,-0.375010,70.000000,-0.080078,0.220703
7,8,0.281250,-0.375010,30.000000,-0.097656,0.263672
7,9,0.140625,-0.250007,105.000000,-0.048828,0.132812
7,10,0.187500,-0.250007,354.000000,-0.064453,0.175781
7,11,0.234375,-0.250007,406.000000,-0.080078,0.220703
7,12,0.281250,-0.250007,176.000000,-0.105469,0.261719
7,13,0.187500,-0.125003,545.000000,-0.070312,0.173828
7,14,0.234375,-0.125003,615.000000,-0.095703,0.214844
7,15,0.281250,0.000000,104.000000,0.044922,0.277344
8,1,0.140625,0.000000,84.000000,-0.052734,0.130859
8,2,0.187500,0.000000,270.000000,-0.070312,0.173828
8,3,0.234375,0.000000,298.000000,-0.087891,0.216797
8,4,0.281250,0.000000,132.000000,-0.115234,0.257812
8,5,0.609375,0.125003,79.000000,0.132812,0.593750
8,6,0.187500,-0.375010,58.000000,-0.064453,0.175781
8,7,0.234375,-0.375010,70.000000,-0.080078,0.220703
8,8,0.281250,-0.375010,30.000000,-0.097656,0.263672
8,9,0.140625,-0.250007,105.000000,-0.048828,0.132812
8,10,0.187500,-0.250007,354.000000,-0.064453,0.175781
8,11,0.234375,-0.250007,406.000000,-0.080078,0.220703
8,12,0.281250,-0.250007,176.000000,-0.105469,0.261719
8,13,0.187500,-0.125003,545.000000,-0.070312,0.173828
8,14,0.234375,-0.125003,615.000000,-0.095703,0.214844
8,15,0.281250,0.000000,104.000000,0.044922,0.277344
9,1,0.234375,0.000000,139.000000,-0.044922,0.230469
9,2,0.187500,0.125003,97.000000,-0.023438,0.185547
9,3,0.234375,0.125003,123.000000,-0.037109,0.232422
9,4,0.187500,0.250007,51.000000,-0.023438,0.185547
9,5,0.234375,0.250007,67.000000,-0.037109,0.232422
9,6,0.609375,-0.250007,125.000000,0.208984,0.572266
9,7,0.609375,-0.125003,150.000000,0.171875,0.583984
9,8,0.187500,0.125003,86.000000,-0.076172,0.171875
9,9,0.234375,0.125003,89.000000,-0.117188,0.203125
9,10,0.187500,0.250007,44.000000,-0.082031,0.167969
10,1,0.609375,0.125003,83.000000,0.132812,0.593750
10,2,0.187500,0.250007,176.000000,-0.011719,0.187500
10,3,0.234375,0.250007,360.000000,-0.007812,0.234375
10,4,0.281250,0.250007,302.000000,-0.009766,0.281250
10,5,0.328125,0.250007,91.000000,0.000000,0.328125
10,6,0.140625,0.375010,79.000000,-0.013672,0.140625
10,7,0.187500,0.375010,459.000000,-0.017578,0.187500
10,8,0.234375,0.375010,794.000000,-0.015625,0.234375
10,9,0.281250,0.375010,533.000000,-0.017578,0.281250
10,10,0.328125,0.375010,122.000000,-0.009766,0.328125
10,11,0.140625,0.500013,75.000000,-0.017578,0.138672
10,12,0.187500,0.500013,403.000000,-0.017578,0.187500
10,13,0.234375,0.500013,623.000000,-0.021484,0.232422
10,14,0.281250,0.500013,348.000000,-0.027344,0.279297
10,15,0.234375,-0.250007,128.000000,0.050781,0.228516
10,16,0.281250,-0.250007,293.000000,0.052734,0.275391
10,17,0.328125,-0.250007,239.000000,0.062500,0.322266
10,18,0.609375,-0.125003,145.000000,0.115234,0.599609
11,1,0.187500,0.000000,131.000000,-0.023438,0.185547
11,2,0.234375,0.000000,177.000000,-0.029297,0.232422
11,3,0.281250,0.000000,146.000000,-0.017578,0.281250
11,4,0.187500,0.125003,343.000000,-0.023438,0.185547
11,5,0.234375,0.125003,529.000000,-0.029297,0.232422
11,6,0.281250,0.125003,284.000000,-0.044922,0.277344
11,7,0.187500,0.250007,289.000000,-0.023438,0.185547
11,8,0.234375,0.250007,494.000000,-0.029297,0.232422
11,9,0.281250,0.250007,307.000000,-0.035156,0.279297
11,10,0.187500,0.375010,98.000000,-0.017578,0.187500
11,11,0.234375,0.375010,194.000000,-0.015625,0.234375
11,12,0.281250,0.375010,142.000000,-0.017578,0.281250
11,13,0.234375,-0.250007,101.000000,-0.015625,0.234375
11,14,0.281250,-0.250007,130.000000,0.080078,0.269531
11,15,0.328125,-0.250007,70.000000,0.091797,0.314453
11,16,0.234375,-0.125003,262.000000,-0.021484,0.232422
11,17,0.281250,-0.125003,294.000000,-0.027344,0.279297
11,18,0.187500,0.000000,105.000000,-0.093750,0.162109
11,19,0.234375,0.000000,137.000000,-0.125000,0.199219
11,20,0.281250,0.000000,105.000000,0.080078,0.269531
11,21,0.234375,-0.250007,80.000000,0.066406,0.224609
11,22,0.281250,-0.250007,125.000000,-0.017578,0.281250
11,23,0.328125,-0.250007,52.000000,-0.031250,0.326172
11,24,0.281250,-0.125003,242.000000,0.070312,0.271484
12,1,0.187500,0.000000,196.000000,-0.011719,0.187500
12,2,0.234375,0.000000,377.000000,-0.015625,0.234375
12,3,0.281250,0.000000,255.000000,-0.017578,0.281250
12,4,0.187500,0.125003,374.000000,-0.005859,0.187500
12,5,0.234375,0.125003,693.000000,-0.007812,0.234375
12,6,0.281250,0.125003,424.000000,-0.017578,0.281250
12,7,0.187500,0.250007,470.000000,-0.005859,0.187500
12,8,0.234375,0.250007,898.000000,-0.007812,0.234375
12,9,0.281250,0.250007,607.000000,-0.017578,0.281250
12,10,0.328125,0.250007,96.000000,-0.009766,0.328125
12,11,0.140625,0.375010,40.000000,0.000000,0.140625
12,12,0.187500,0.375010,313.000000,-0.005859,0.187500
12,13,0.234375,0.375010,618.000000,-0.007812,0.234375
12,14,0.281250,0.375010,443.000000,-0.009766,0.281250
12,15,0.328125,0.375010,90.000000,-0.021484,0.328125
12,16,0.187500,-0.250007,97.000000,-0.017578,0.187500
12,17,0.234375,-0.250007,165.000000,-0.021484,0.232422
12,18,0.281250,-0.250007,150.000000,0.070312,0.271484
12,19,0.187500,-0.125003,236.000000,-0.023438,0.185547
12,20,0.234375,-0.125003,448.000000,-0.029297,0.232422
12,21,0.281250,-0.125003,319.000000,-0.035156,0.279297
12,22,0.187500,0.125003,289.000000,-0.076172,0.171875
12,23,0.234375,0.125003,514.000000,-0.095703,0.214844
12,24,0.281250,0.125003,321.000000,-0.115234,0.257812
12,25,0.328125,0.250007,72.000000,-0.144531,0.294922
12,26,0.140625,0.375010,30.000000,-0.052734,0.130859
12,27,0.187500,-0.250007,80.000000,-0.087891,0.166016
12,28,0.234375,-0.250007,161.000000,-0.117188,0.203125
12,29,0.281250,-0.250007,112.000000,-0.150391,0.238281
13,1,0.187500,0.000000,89.000000,-0.005859,0.187500
13,2,0.234375,0.000000,160.000000,-0.015625,0.234375
13,3,0.281250,0.000000,282.000000,0.000000,0.281250
13,4,0.328125,0.000000,257.000000,0.000000,0.328125
13,5,0.234375,0.125003,476.000000,0.029297,0.232422
13,6,0.281250,0.125003,854.000000,0.027344,0.279297
13,7,0.328125,0.125003,614.000000,0.021484,0.328125
13,8,0.187500,0.250007,242.000000,0.017578,0.187500
13,9,0.234375,0.250007,1099.000000,0.021484,0.232422
13,10,0.281250,0.250007,1586.000000,0.027344,0.279297
13,11,0.328125,0.250007,833.000000,0.021484,0.328125
13,12,0.187500,0.375010,104.000000,0.005859,0.187500
13,13,0.234375,0.375010,577.000000,0.015625,0.234375
13,14,0.281250,0.375010,885.000000,0.017578,0.281250
13,15,0.328125,0.375010,474.000000,0.021484,0.328125
13,16,0.187500,0.500013,129.000000,0.011719,0.187500
13,17,0.234375,0.500013,333.000000,0.015625,0.234375
13,18,0.281250,0.500013,290.000000,0.017578,0.281250
13,19,0.328125,0.500013,73.000000,0.021484,0.328125
13,20,0.187500,0.625017,84.000000,0.005859,0.187500
13,21,0.234375,0.625017,242.000000,0.015625,0.234375
13,22,0.281250,0.625017,242.000000,0.017578,0.281250
13,23,0.328125,0.625017,84.000000,0.021484,0.328125
13,24,0.609375,-0.250007,71.000000,0.152344,0.589844
13,25,0.562500,-0.125003,86.000000,0.123047,0.548828
13,26,0.609375,-0.125003,219.000000,0.115234,0.599609
13,27,0.234375,0.125003,456.000000,-0.050781,0.228516
13,28,0.281250,0.125003,618.000000,-0.080078,0.269531
14,1,0.187500,0.000000,97.000000,0.023438,0.185547
14,2,0.234375,0.000000,402.000000,0.021484,0.232422
14,3,0.281250,0.000000,545.000000,0.027344,0.279297
14,4,0.328125,0.000000,276.000000,0.031250,0.326172
14,5,0.609375,0.000000,85.000000,0.115234,0.599609
14,6,0.187500,0.125003,176.000000,0.017578,0.187500
14,7,0.234375,0.125003,766.000000,0.021484,0.232422
14,8,0.281250,0.125003,1072.000000,0.027344,0.279297
14,9,0.328125,0.125003,567.000000,0.021484,0.328125
14,10,0.187500,0.250007,98.000000,0.017578,0.187500
14,11,0.234375,0.250007,420.000000,0.021484,0.232422
14,12,0.281250,0.250007,573.000000,0.017578,0.281250
14,13,0.328125,0.250007,295.000000,0.021484,0.328125
14,14,0.187500,0.375010,61.000000,0.017578,0.187500
14,15,0.234375,0.375010,180.000000,0.021484,0.232422
14,16,0.281250,0.375010,186.000000,0.017578,0.281250
14,17,0.328125,0.375010,68.000000,0.021484,0.328125
14,18,0.187500,0.500013,102.000000,0.011719,0.187500
14,19,0.234375,0.500013,297.000000,0.015625,0.234375
14,20,0.281250,0.500013,303.000000,0.017578,0.281250
14,21,0.328125,0.500013,108.000000,0.021484,0.328125
14,22,0.187500,0.625017,55.000000,0.011719,0.187500
14,23,0.234375,0.625017,161.000000,0.015625,0.234375
14,24,0.281250,0.625017,163.000000,0.017578,0.281250
14,25,0.328125,0.625017,57.000000,0.021484,0.328125
14,26,0.234375,-0.250007,124.000000,0.066406,0.224609
14,27,0.281250,-0.250007,163.000000,0.080078,0.269531
14,28,0.328125,-0.250007,83.000000,0.091797,0.314453
14,29,0.562500,-0.250007,35.000000,0.105469,0.552734
14,30,0.609375,-0.250007,72.000000,0.115234,0.599609
14,31,0.562500,-0.125003,97.000000,0.087891,0.554688
15,1,0.187500,0.000000,97.000000,0.023438,0.185547
15,2,0.234375,0.000000,402.000000,0.021484,0.232422
15,3,0.281250,0.000000,545.000000,0.027344,0.279297
15,4,0.328125,0.000000,276.000000,0.031250,0.326172
15,5,0.609375,0.000000,85.000000,0.115234,0.599609
15,6,0.187500,0.125003,176.000000,0.017578,0.187500
15,7,0.234375,0.125003,766.000000,0.021484,0.232422
15,8,0.281250,0.125003,1072.000000,0.027344,0.279297
15,9,0.328125,0.125003,567.000000,0.021484,0.328125
15,10,0.187500,0.250007,98.000000,0.017578,0.187500
15,11,0.234375,0.250007,420.000000,0.021484,0.232422
15,12,0.281250,0.250007,573.000000,0.017578,0.281250
15,13,0.328125,0.250007,295.000000,0.021484,0.328125
15,14,0.187500,0.375010,61.000000,0.017578,0.187500
15,15,0.234375,0.375010,180.000000,0.021484,0.232422
15,16,0.281250,0.375010,186.000000,0.017578,0.281250
15,17,0.328125,0.375010,68.000000,0.021484,0.328125
15,18,0.187500,0.500013,102.000000,0.011719,0.187500
15,19,0.234375,0.500013,297.000000,0.015625,0.234375
15,20,0.281250,0.500013,303.000000,0.017578,0.281250
15,21,0.328125,0.500013,108.000000,0.021484,0.328125
15,22,0.187500,0.625017,55.000000,0.011719,0.187500
15,23,0.234375,0.625017,161.000000,0.015625,0.234375
15,24,0.281250,0.625017,163.000000,0.017578,0.281250
15,25,0.328125,0.625017,57.000000,0.021484,0.328125
15,26,0.234375,-0.250007,124.000000,0.066406,0.224609
15,27,0.281250,-0.250007,163.000000,0.080078,0.269531
15,28,0.328125,-0.250007,83.000000,0.091797,0.314453
15,29,0.562500,-0.250007,35.000000,0.105469,0.552734
15,30,0.609375,-0.250007,72.000000,0.115234,0.599609
15,31,0.562500,-0.125003,97.000000,0.087891,0.554688
16,1,0.187500,0.000000,150.000000,0.017578,0.187500
16,2,0.234375,0.000000,715.000000,0.021484,0.232422
16,3,0.281250,0.000000,1037.000000,0.027344,0.279297
16,4,0.328125,0.000000,550.000000,0.031250,0.326172
16,5,0.375000,0.000000,73.000000,0.023438,0.375000
16,6,0.187500,0.125003,300.000000,0.017578,0.187500
16,7,0.234375,0.125003,1423.000000,0.021484,0.232422
16,8,0.281250,0.125003,2062.000000,0.027344,0.279297
16,9,0.328125,0.125003,1095.000000,0.031250,0.326172
16,10,0.187500,0.250007,182.000000,0.011719,0.187500
16,11,0.234375,0.250007,851.000000,0.021484,0.232422
16,12,0.281250,0.250007,1216.000000,0.027344,0.279297
16,13,0.328125,0.250007,635.000000,0.031250,0.326172
16,14,0.375000,0.250007,84.000000,0.023438,0.375000
16,15,0.234375,0.375010,85.000000,0.021484,0.232422
16,16,0.281250,0.375010,112.000000,0.027344,0.279297
16,17,0.328125,0.375010,54.000000,0.031250,0.326172
16,18,0.609375,-0.125003,64.000000,0.171875,0.583984
17,1,0.234375,0.000000,97.000000,0.029297,0.232422
17,2,0.281250,0.000000,147.000000,0.027344,0.279297
17,3,0.328125,0.000000,85.000000,0.031250,0.326172
17,4,0.234375,0.125003,258.000000,0.021484,0.232422
17,5,0.281250,0.125003,414.000000,0.017578,0.281250
17,6,0.328125,0.125003,254.000000,0.009766,0.328125
17,7,0.234375,0.250007,101.000000,0.021484,0.232422
17,8,0.281250,0.250007,158.000000,0.017578,0.281250
17,9,0.328125,0.250007,94.000000,0.009766,0.328125
17,10,0.281250,-0.125003,175.000000,0.000000,0.281250
18,1,0.234375,0.000000,74.000000,0.029297,0.232422
18,2,0.281250,0.000000,111.000000,0.035156,0.279297
18,3,0.328125,0.000000,62.000000,0.031250,0.326172
18,4,0.234375,0.125003,225.000000,0.021484,0.232422
18,5,0.281250,0.125003,345.000000,0.017578,0.281250
18,6,0.328125,0.125003,199.000000,0.021484,0.328125
18,7,0.234375,0.250007,86.000000,0.021484,0.232422
18,8,0.281250,0.250007,129.000000,0.017578,0.281250
18,9,0.328125,0.250007,72.000000,0.009766,0.328125
18,10,0.234375,-0.250007,31.000000,0.021484,0.232422
18,11,0.281250,-0.250007,51.000000,0.017578,0.281250
18,12,0.234375,-0.125003,110.000000,0.015625,0.234375
18,13,0.281250,-0.125003,178.000000,0.009766,0.281250
18,14,0.328125,-0.125003,105.000000,0.009766,0.328125
19,1,0.234375,0.000000,74.000000,0.029297,0.232422
19,2,0.281250,0.000000,111.000000,0.035156,0.279297
19,3,0.328125,0.000000,62.000000,0.031250,0.326172
19,4,0.234375,0.125003,225.000000,0.021484,0.232422
19,5,0.281250,0.125003,345.000000,0.017578,0.281250
19,6,0.328125,0.125003,199.000000,0.021484,0.328125
19,7,0.234375,0.250007,86.000000,0.021484,0.232422
19,8,0.281250,0.250007,129.000000,0.017578,0.281250
19,9,0.328125,0.250007,72.000000,0.009766,0.328125
19,10,0.234375,-0.250007,31.000000,0.021484,0.232422
19,11,0.281250,-0.250007,51.000000,0.017578,0.281250
19,12,0.234375,-0.125003,110.000000,0.015625,0.234375
19,13,0.281250,-0.125003,178.000000,0.009766,0.281250
19,14,0.328125,-0.125003,105.000000,0.009766,0.328125
20,1,0.281250,0.125003,86.000000,-0.009766,0.281250
20,2,0.328125,0.125003,57.000000,-0.021484,0.328125
20,3,0.281250,0.250007,30.000000,-0.009766,0.281250
20,4,0.609375,-0.125003,30.000000,0.132812,0.593750
21,1,0.656250,0.125003,22.000000,0.287109,0.589844
22,1,0.656250,0.125003,34.000000,0.287109,0.589844
22,2,0.656250,-0.125003,39.000000,0.287109,0.589844
22,3,0.609375,-0.125003,19.000000,0.285156,0.539062
23,1,0.656250,0.125003,34.000000,0.287109,0.589844
23,2,0.656250,-0.125003,39.000000,0.287109,0.589844
23,3,0.609375,-0.125003,19.000000,0.285156,0.539062
24,1,0.609375,0.125003,19.000000,0.267578,0.548828
24,2,0.656250,0.125003,33.000000,0.267578,0.599609
24,3,0.609375,-0.125003,23.000000,0.267578,0.548828
24,4,0.656250,-0.125003,37.000000,0.287109,0.589844
25,1,0.609375,-0.125003,19.000000,0.191406,0.578125
26,1,0.609375,0.125003,26.000000,0.152344,0.589844
26,2,0.609375,-0.125003,24.000000,0.152344,0.589844
27,1,0.609375,0.125003,26.000000,0.152344,0.589844
27,2,0.609375,-0.125003,24.000000,0.152344,0.589844
28,1,0.609375,0.125003,26.000000,0.152344,0.589844
28,2,0.609375,-0.125003,24.000000,0.152344,0.589844
29,1,0.609375,0.125003,18.000000,0.228516,0.564453
29,2,0.656250,0.125003,21.000000,0.267578,0.599609
29,3,0.609375,-0.125003,16.000000,0.228516,0.564453
29,4,0.656250,-0.125003,19.000000,0.267578,0.599609
30,1,0.609375,0.125003,29.000000,0.152344,0.589844
30,2,0.609375,-0.125003,26.000000,0.132812,0.593750
31,1,0.609375,0.125003,20.000000,0.115234,0.599609
31,2,0.609375,-0.125003,21.000000,0.132812,0.593750
