FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,14.000000,-0.029297,0.185547
1,2,0.234375,0.000000,21.000000,-0.029297,0.232422
1,3,0.328125,0.000000,17.000000,0.009766,0.328125
1,4,0.187500,0.125003,63.000000,-0.023438,0.185547
1,5,0.234375,0.125003,102.000000,-0.029297,0.232422
1,6,0.281250,0.125003,73.000000,-0.027344,0.279297
1,7,0.187500,0.250007,22.000000,-0.023438,0.185547
1,8,0.234375,0.250007,35.000000,-0.029297,0.232422
1,9,0.187500,-0.250007,25.000000,-0.017578,0.187500
1,10,0.234375,-0.250007,39.000000,-0.021484,0.232422
1,11,0.281250,-0.250007,28.000000,-0.009766,0.281250
1,12,0.328125,-0.250007,25.000000,0.009766,0.328125
1,13,0.187500,-0.125003,80.000000,-0.023438,0.185547
1,14,0.234375,-0.125003,124.000000,-0.029297,0.232422
1,15,0.281250,-0.125003,88.000000,-0.027344,0.279297
1,16,0.328125,-0.125003,75.000000,0.000000,0.328125
1,17,0.187500,-0.250007,18.000000,-0.087891,0.166016
2,1,0.187500,0.000000,14.000000,-0.029297,0.185547
2,2,0.234375,0.000000,21.000000,-0.029297,0.232422
2,3,0.328125,0.000000,17.000000,0.009766,0.328125
2,4,0.187500,0.125003,63.000000,-0.023438,0.185547
2,5,0.234375,0.125003,102.000000,-0.029297,0.232422
2,6,0.281250,0.125003,73.000000,-0.027344,0.279297
2,7,0.187500,0.250007,22.000000,-0.023438,0.185547
2,8,0.234375,0.250007,35.000000,-0.029297,0.232422
2,9,0.187500,-0.250007,25.000000,-0.017578,0.187500
2,10,0.234375,-0.250007,39.000000,-0.021484,0.232422
2,11,0.281250,-0.250007,28.000000,-0.009766,0.281250
2,12,0.328125,-0.250007,25.000000,0.009766,0.328125
2,13,0.187500,-0.125003,80.000000,-0.023438,0.185547
2,14,0.234375,-0.125003,124.000000,-0.029297,0.232422
2,15,0.281250,-0.125003,88.000000,-0.027344,0.279297
2,16,0.328125,-0.125003,75.000000,0.000000,0.328125
2,17,0.187500,-0.250007,18.000000,-0.087891,0.166016
3,1,0.187500,0.000000,14.000000,-0.029297,0.185547
3,2,0.234375,0.000000,21.000000,-0.029297,0.232422
3,3,0.328125,0.000000,17.000000,0.009766,0.328125
3,4,0.187500,0.125003,63.000000,-0.023438,0.185547
3,5,0.234375,0.125003,102.000000,-0.029297,0.232422
3,6,0.281250,0.125003,73.000000,-0.027344,0.279297
3,7,0.187500,0.250007,22.000000,-0.023438,0.185547
3,8,0.234375,0.250007,35.000000,-0.029297,0.232422
3,9,0.187500,-0.250007,25.000000,-0.017578,0.187500
3,10,0.234375,-0.250007,39.000000,-0.021484,0.232422
3,11,0.281250,-0.250007,28.000000,-0.009766,0.281250
3,12,0.328125,-0.250007,25.000000,0.009766,0.328125
3,13,0.187500,-0.125003,80.000000,-0.023438,0.185547
3,14,0.234375,-0.125003,124.000000,-0.029297,0.232422
3,15,0.281250,-0.125003,88.000000,-0.027344,0.279297
3,16,0.328125,-0.125003,75.000000,0.000000,0.328125
3,17,0.187500,-0.250007,18.000000,-0.087891,0.166016
4,1,0.234375,0.000000,23.000000,-0.050781,0.228516
4,2,0.281250,0.000000,44.000000,0.009766,0.281250
4,3,0.328125,0.000000,77.000000,0.009766,0.328125
4,4,0.375000,0.000000,44.000000,0.011719,0.375000
4,5,0.234375,0.125003,53.000000,-0.037109,0.232422
4,6,0.187500,-0.250007,19.000000,-0.029297,0.185547
4,7,0.234375,-0.250007,30.000000,-0.044922,0.230469
4,8,0.281250,-0.250007,33.000000,0.027344,0.279297
4,9,0.328125,-0.250007,63.000000,0.021484,0.328125
4,10,0.375000,-0.250007,37.000000,0.011719,0.375000
4,11,0.187500,-0.125003,57.000000,-0.035156,0.183594
4,12,0.234375,-0.125003,89.000000,-0.044922,0.230469
4,13,0.281250,-0.125003,83.000000,0.017578,0.281250
4,14,0.328125,-0.125003,160.000000,0.000000,0.328125
4,15,0.375000,-0.125003,97.000000,0.000000,0.375000
4,16,0.281250,-0.250007,30.000000,-0.080078,0.269531
4,17,0.281250,-0.125003,71.000000,-0.080078,0.269531
5,1,0.140625,0.000000,19.000000,-0.031250,0.136719
5,2,0.187500,0.000000,84.000000,-0.041016,0.183594
5,3,0.234375,0.000000,125.000000,-0.050781,0.228516
5,4,0.281250,0.000000,85.000000,-0.070312,0.271484
5,5,0.328125,0.000000,80.000000,0.009766,0.328125
5,6,0.375000,0.000000,42.000000,0.000000,0.375000
5,7,0.187500,0.125003,47.000000,-0.035156,0.183594
5,8,0.234375,0.125003,62.000000,-0.044922,0.230469
5,9,0.187500,-0.250007,69.000000,-0.035156,0.183594
5,10,0.234375,-0.250007,104.000000,-0.044922,0.230469
5,11,0.281250,-0.250007,74.000000,-0.070312,0.271484
5,12,0.328125,-0.250007,64.000000,0.021484,0.328125
5,13,0.375000,-0.250007,35.000000,0.011719,0.375000
5,14,0.187500,-0.125003,171.000000,-0.041016,0.183594
5,15,0.234375,-0.125003,249.000000,-0.050781,0.228516
5,16,0.281250,-0.125003,164.000000,-0.080078,0.269531
5,17,0.328125,-0.125003,167.000000,0.000000,0.328125
5,18,0.375000,-0.125003,89.000000,0.000000,0.375000
5,19,0.328125,0.000000,57.000000,-0.113281,0.308594
5,20,0.328125,-0.250007,55.000000,-0.103516,0.312500
5,21,0.375000,-0.250007,26.000000,-0.128906,0.351562
6,1,0.140625,0.000000,27.000000,-0.027344,0.138672
6,2,0.187500,0.000000,108.000000,-0.035156,0.183594
6,3,0.234375,0.000000,148.000000,-0.050781,0.228516
6,4,0.281250,0.000000,108.000000,-0.080078,0.269531
6,5,0.328125,0.000000,112.000000,0.009766,0.328125
6,6,0.375000,0.000000,49.000000,0.011719,0.375000
6,7,0.234375,0.125003,65.000000,-0.044922,0.230469
6,8,0.187500,-0.250007,87.000000,-0.029297,0.185547
6,9,0.234375,-0.250007,122.000000,-0.044922,0.230469
6,10,0.281250,-0.250007,96.000000,-0.070312,0.271484
6,11,0.328125,-0.250007,91.000000,0.021484,0.328125
6,12,0.375000,-0.250007,40.000000,0.023438,0.375000
6,13,0.187500,-0.125003,224.000000,-0.041016,0.183594
6,14,0.234375,-0.125003,303.000000,-0.050781,0.228516
6,15,0.281250,-0.125003,217.000000,-0.080078,0.269531
6,16,0.328125,-0.125003,226.000000,0.009766,0.328125
6,17,0.281250,0.000000,81.000000,0.017578,0.281250
6,18,0.328125,0.000000,82.000000,-0.113281,0.308594
6,19,0.328125,-0.250007,80.000000,-0.103516,0.312500
6,20,0.375000,-0.250007,34.000000,-0.117188,0.355469
6,21,0.281250,-0.125003,167.000000,0.017578,0.281250
7,1,0.187500,0.000000,22.000000,-0.035156,0.183594
7,2,0.234375,0.000000,34.000000,-0.050781,0.228516
7,3,0.281250,0.000000,68.000000,0.009766,0.281250
7,4,0.328125,0.000000,100.000000,0.009766,0.328125
7,5,0.375000,0.000000,51.000000,0.011719,0.375000
7,6,0.281250,0.125003,49.000000,0.009766,0.281250
7,7,0.328125,0.125003,76.000000,0.000000,0.328125
7,8,0.234375,-0.250007,30.000000,-0.044922,0.230469
7,9,0.281250,-0.250007,61.000000,0.017578,0.281250
7,10,0.328125,-0.250007,90.000000,0.009766,0.328125
7,11,0.375000,-0.250007,47.000000,0.011719,0.375000
7,12,0.234375,-0.125003,79.000000,-0.050781,0.228516
7,13,0.281250,-0.125003,170.000000,0.009766,0.281250
7,14,0.328125,-0.125003,251.000000,0.000000,0.328125
7,15,0.375000,-0.125003,130.000000,0.000000,0.375000
7,16,0.281250,0.000000,49.000000,-0.087891,0.267578
7,17,0.281250,-0.250007,50.000000,-0.087891,0.267578
7,18,0.328125,-0.250007,66.000000,-0.113281,0.308594
8,1,0.187500,0.000000,12.000000,-0.035156,0.183594
8,2,0.234375,0.000000,14.000000,-0.044922,0.230469
8,3,0.328125,0.000000,12.000000,0.009766,0.328125
8,4,0.187500,0.125003,45.000000,-0.035156,0.183594
8,5,0.234375,0.125003,56.000000,-0.044922,0.230469
8,6,0.234375,-0.250007,26.000000,-0.029297,0.232422
8,7,0.187500,-0.125003,66.000000,-0.035156,0.183594
8,8,0.234375,-0.125003,80.000000,-0.044922,0.230469
8,9,0.328125,-0.125003,50.000000,0.009766,0.328125
9,1,0.187500,0.000000,12.000000,-0.035156,0.183594
9,2,0.234375,0.000000,14.000000,-0.044922,0.230469
9,3,0.328125,0.000000,12.000000,0.009766,0.328125
9,4,0.187500,0.125003,45.000000,-0.035156,0.183594
9,5,0.234375,0.125003,56.000000,-0.044922,0.230469
9,6,0.234375,-0.250007,26.000000,-0.029297,0.232422
9,7,0.187500,-0.125003,66.000000,-0.035156,0.183594
9,8,0.234375,-0.125003,80.000000,-0.044922,0.230469
9,9,0.328125,-0.125003,50.000000,0.009766,0.328125
10,1,0.187500,0.125003,36.000000,-0.035156,0.183594
10,2,0.234375,0.125003,44.000000,-0.037109,0.232422
11,1,0.609375,-0.125003,27.000000,0.115234,0.599609
12,1,0.609375,0.125003,33.000000,0.115234,0.599609
12,2,0.609375,-0.125003,32.000000,0.115234,0.599609
13,1,0.609375,0.125003,37.000000,0.115234,0.599609
14,1,0.609375,0.125003,37.000000,0.115234,0.599609
15,1,0.609375,0.125003,37.000000,0.115234,0.599609
16,1,0.609375,0.125003,37.000000,0.115234,0.599609
17,1,0.281250,0.125003,16.000000,0.009766,0.281250
17,2,0.328125,0.125003,22.000000,0.009766,0.328125
17,3,0.281250,-0.125003,18.000000,0.009766,0.281250
17,4,0.328125,-0.125003,25.000000,0.009766,0.328125
