FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,53.000000,-0.103516,0.210938
1,2,0.281250,-0.125003,62.000000,-0.132812,0.248047
2,1,0.281250,0.125003,47.000000,-0.052734,0.275391
3,1,0.281250,0.125003,36.000000,0.035156,0.279297
3,2,0.328125,0.125003,37.000000,0.041016,0.326172
3,3,0.234375,-0.125003,17.000000,0.044922,0.230469
3,4,0.281250,-0.125003,49.000000,0.044922,0.277344
3,5,0.328125,-0.125003,49.000000,0.050781,0.324219
3,6,0.234375,-0.125003,15.000000,-0.162109,0.169922
4,1,0.281250,0.000000,37.000000,0.035156,0.279297
4,2,0.328125,0.000000,39.000000,0.041016,0.326172
4,3,0.281250,-0.125003,124.000000,0.035156,0.279297
4,4,0.328125,-0.125003,129.000000,0.041016,0.326172
5,1,0.281250,0.000000,37.000000,0.035156,0.279297
5,2,0.328125,0.000000,39.000000,0.041016,0.326172
5,3,0.281250,-0.125003,124.000000,0.035156,0.279297
5,4,0.328125,-0.125003,129.000000,0.041016,0.326172
6,1,0.234375,0.000000,197.000000,-0.103516,0.210938
6,2,0.281250,0.000000,185.000000,-0.115234,0.257812
6,3,0.328125,0.000000,89.000000,-0.062500,0.322266
6,4,0.281250,0.125003,82.000000,-0.035156,0.279297
6,5,0.234375,-0.375010,39.000000,-0.103516,0.210938
6,6,0.281250,-0.375010,44.000000,-0.123047,0.253906
6,7,0.234375,-0.250007,245.000000,-0.103516,0.210938
6,8,0.281250,-0.250007,235.000000,-0.123047,0.253906
6,9,0.234375,-0.125003,374.000000,-0.109375,0.207031
6,10,0.281250,-0.125003,344.000000,-0.123047,0.253906
6,11,0.328125,-0.125003,213.000000,-0.062500,0.322266
6,12,0.281250,0.125003,72.000000,0.017578,0.281250
6,13,0.281250,-0.125003,334.000000,-0.070312,0.271484
6,14,0.328125,-0.125003,183.000000,0.009766,0.328125
7,1,0.234375,0.000000,134.000000,-0.037109,0.232422
7,2,0.281250,0.000000,280.000000,-0.044922,0.277344
7,3,0.328125,0.000000,188.000000,-0.050781,0.324219
7,4,0.234375,-0.375010,168.000000,-0.095703,0.214844
7,5,0.281250,-0.375010,171.000000,-0.115234,0.257812
7,6,0.234375,-0.250007,244.000000,-0.103516,0.210938
7,7,0.281250,-0.250007,311.000000,-0.123047,0.253906
7,8,0.234375,-0.125003,277.000000,-0.037109,0.232422
7,9,0.281250,-0.125003,567.000000,-0.044922,0.277344
7,10,0.328125,-0.125003,376.000000,-0.041016,0.326172
7,11,0.281250,-0.250007,230.000000,-0.027344,0.279297
8,1,0.187500,0.000000,91.000000,-0.070312,0.173828
8,2,0.234375,0.000000,185.000000,-0.087891,0.216797
8,3,0.281250,0.000000,161.000000,-0.062500,0.275391
8,4,0.328125,0.000000,151.000000,-0.072266,0.320312
8,5,0.234375,0.125003,58.000000,-0.044922,0.230469
8,6,0.281250,0.125003,129.000000,-0.052734,0.275391
8,7,0.328125,0.125003,110.000000,-0.062500,0.322266
8,8,0.187500,-0.375010,40.000000,-0.076172,0.171875
8,9,0.234375,-0.375010,68.000000,-0.095703,0.214844
8,10,0.281250,-0.375010,46.000000,-0.105469,0.261719
8,11,0.187500,-0.250007,165.000000,-0.070312,0.173828
8,12,0.234375,-0.250007,309.000000,-0.087891,0.216797
