FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,26.000000,-0.150391,0.238281
1,2,0.281250,-0.250007,28.000000,-0.150391,0.238281
1,3,0.328125,-0.250007,27.000000,-0.173828,0.277344
1,4,0.281250,-0.125003,72.000000,-0.158203,0.232422
1,5,0.328125,-0.125003,82.000000,-0.072266,0.320312
1,6,0.328125,-0.250007,26.000000,-0.062500,0.322266
1,7,0.281250,-0.125003,55.000000,-0.062500,0.275391
1,8,0.328125,-0.125003,69.000000,-0.185547,0.271484
2,1,0.281250,0.000000,12.000000,-0.105469,0.261719
3,1,0.281250,0.000000,12.000000,-0.105469,0.261719
4,1,0.234375,0.000000,13.000000,-0.117188,0.203125
4,2,0.281250,0.000000,32.000000,-0.140625,0.244141
4,3,0.328125,0.000000,31.000000,-0.164062,0.285156
4,4,0.328125,0.125003,83.000000,-0.072266,0.320312
4,5,0.281250,-0.250007,34.000000,-0.150391,0.238281
4,6,0.281250,-0.125003,98.000000,-0.158203,0.232422
4,7,0.328125,-0.125003,86.000000,-0.185547,0.271484
4,8,0.328125,-0.125003,86.000000,-0.082031,0.318359
5,1,0.234375,0.000000,13.000000,-0.117188,0.203125
5,2,0.281250,0.000000,32.000000,-0.140625,0.244141
5,3,0.328125,0.000000,31.000000,-0.164062,0.285156
5,4,0.328125,0.125003,83.000000,-0.072266,0.320312
5,5,0.281250,-0.250007,34.000000,-0.150391,0.238281
5,6,0.281250,-0.125003,98.000000,-0.158203,0.232422
5,7,0.328125,-0.125003,86.000000,-0.185547,0.271484
5,8,0.328125,-0.125003,86.000000,-0.082031,0.318359
6,1,0.234375,0.000000,30.000000,-0.117188,0.203125
6,2,0.281250,0.000000,61.000000,-0.140625,0.244141
6,3,0.328125,0.000000,46.000000,-0.154297,0.289062
6,4,0.375000,0.000000,27.000000,0.023438,0.375000
6,5,0.234375,-0.250007,24.000000,-0.109375,0.207031
6,6,0.281250,-0.250007,47.000000,-0.132812,0.248047
6,7,0.328125,-0.250007,35.000000,-0.144531,0.294922
6,8,0.234375,-0.125003,63.000000,-0.117188,0.203125
6,9,0.281250,-0.125003,119.000000,-0.140625,0.244141
6,10,0.328125,-0.125003,93.000000,-0.154297,0.289062
6,11,0.328125,-0.125003,68.000000,0.021484,0.328125
7,1,0.281250,0.000000,51.000000,0.027344,0.279297
7,2,0.328125,0.000000,86.000000,0.031250,0.326172
7,3,0.375000,0.000000,65.000000,-0.152344,0.341797
7,4,0.328125,0.125003,68.000000,-0.072266,0.320312
7,5,0.234375,-0.500013,62.000000,-0.103516,0.210938
7,6,0.281250,-0.500013,139.000000,-0.123047,0.253906
7,7,0.328125,-0.500013,112.000000,-0.132812,0.300781
7,8,0.375000,-0.500013,29.000000,-0.152344,0.341797
7,9,0.234375,-0.375010,226.000000,-0.109375,0.207031
7,10,0.281250,-0.375010,462.000000,-0.132812,0.248047
7,11,0.328125,-0.375010,349.000000,-0.154297,0.289062
7,12,0.375000,-0.375010,80.000000,-0.175781,0.332031
7,13,0.234375,-0.250007,252.000000,-0.109375,0.207031
7,14,0.281250,-0.250007,501.000000,-0.123047,0.253906
7,15,0.328125,-0.250007,392.000000,-0.144531,0.294922
7,16,0.375000,-0.250007,119.000000,0.035156,0.373047
7,17,0.234375,-0.125003,110.000000,-0.109375,0.207031
7,18,0.281250,-0.125003,228.000000,-0.123047,0.253906
7,19,0.328125,-0.125003,243.000000,-0.132812,0.300781
7,20,0.281250,0.000000,39.000000,-0.228516,0.164062
7,21,0.328125,0.000000,68.000000,-0.123047,0.304688
7,22,0.375000,0.000000,63.000000,0.023438,0.375000
7,23,0.375000,-0.250007,119.000000,-0.164062,0.337891
7,24,0.328125,-0.125003,200.000000,0.021484,0.328125
8,1,0.234375,0.000000,65.000000,-0.080078,0.220703
