FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,25.000000,-0.027344,0.279297
1,2,0.328125,0.000000,27.000000,-0.021484,0.328125
1,3,0.281250,0.125003,95.000000,-0.027344,0.279297
1,4,0.328125,0.125003,105.000000,-0.021484,0.328125
1,5,0.281250,0.250007,34.000000,-0.027344,0.279297
1,6,0.328125,0.250007,38.000000,-0.021484,0.328125
1,7,0.281250,-0.125003,55.000000,-0.017578,0.281250
1,8,0.281250,-0.125003,45.000000,-0.132812,0.248047
2,1,0.281250,0.000000,25.000000,-0.027344,0.279297
2,2,0.328125,0.000000,27.000000,-0.021484,0.328125
2,3,0.281250,0.125003,95.000000,-0.027344,0.279297
2,4,0.328125,0.125003,105.000000,-0.021484,0.328125
2,5,0.281250,0.250007,34.000000,-0.027344,0.279297
2,6,0.328125,0.250007,38.000000,-0.021484,0.328125
2,7,0.281250,-0.125003,55.000000,-0.017578,0.281250
2,8,0.281250,-0.125003,45.000000,-0.132812,0.248047
3,1,0.234375,0.000000,14.000000,-0.095703,0.214844
3,2,0.281250,0.000000,28.000000,-0.123047,0.253906
3,3,0.328125,0.000000,25.000000,-0.031250,0.326172
3,4,0.281250,0.125003,108.000000,-0.052734,0.275391
3,5,0.328125,0.125003,126.000000,-0.062500,0.322266
3,6,0.281250,0.250007,37.000000,-0.052734,0.275391
3,7,0.328125,0.250007,43.000000,-0.062500,0.322266
3,8,0.281250,-0.125003,101.000000,-0.080078,0.269531
3,9,0.328125,-0.125003,96.000000,-0.072266,0.320312
3,10,0.281250,0.000000,20.000000,-0.027344,0.279297
3,11,0.328125,0.000000,23.000000,-0.144531,0.294922
4,1,0.187500,0.000000,31.000000,-0.070312,0.173828
4,2,0.234375,0.000000,168.000000,-0.087891,0.216797
4,3,0.281250,0.000000,269.000000,-0.105469,0.261719
4,4,0.328125,0.000000,152.000000,-0.113281,0.308594
4,5,0.281250,0.125003,93.000000,-0.044922,0.277344
4,6,0.328125,0.125003,97.000000,-0.041016,0.326172
4,7,0.234375,-0.250007,153.000000,-0.080078,0.220703
4,8,0.281250,-0.250007,246.000000,-0.097656,0.263672
4,9,0.328125,-0.250007,145.000000,-0.103516,0.312500
