FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,45.000000,0.009766,0.140625
1,2,0.187500,0.000000,153.000000,0.011719,0.187500
1,3,0.234375,0.000000,181.000000,0.015625,0.234375
1,4,0.281250,0.000000,77.000000,0.027344,0.279297
1,5,0.562500,0.125003,87.000000,0.087891,0.554688
1,6,0.609375,0.125003,92.000000,0.115234,0.599609
1,7,0.140625,-0.375010,25.000000,0.009766,0.140625
1,8,0.187500,-0.375010,87.000000,0.011719,0.187500
1,9,0.234375,-0.375010,104.000000,0.015625,0.234375
1,10,0.281250,-0.375010,53.000000,0.027344,0.279297
1,11,0.140625,-0.250007,88.000000,0.013672,0.140625
1,12,0.187500,-0.250007,302.000000,0.017578,0.187500
1,13,0.234375,-0.250007,358.000000,0.021484,0.232422
1,14,0.281250,-0.250007,171.000000,0.027344,0.279297
1,15,0.187500,-0.125003,357.000000,0.011719,0.187500
1,16,0.234375,-0.125003,423.000000,0.015625,0.234375
1,17,0.281250,-0.125003,190.000000,0.017578,0.281250
2,1,0.140625,0.000000,120.000000,0.000000,0.140625
2,2,0.187500,0.000000,349.000000,0.005859,0.187500
2,3,0.234375,0.000000,421.000000,0.007812,0.234375
2,4,0.281250,0.000000,344.000000,0.017578,0.281250
2,5,0.328125,0.000000,223.000000,0.021484,0.328125
2,6,0.375000,0.000000,68.000000,0.035156,0.373047
2,7,0.609375,0.125003,64.000000,0.132812,0.593750
2,8,0.140625,-0.375010,41.000000,0.003906,0.140625
2,9,0.187500,-0.375010,109.000000,0.005859,0.187500
2,10,0.234375,-0.375010,114.000000,0.007812,0.234375
2,11,0.281250,-0.375010,66.000000,0.017578,0.281250
2,12,0.328125,-0.375010,30.000000,0.031250,0.326172
2,13,0.140625,-0.250007,186.000000,0.003906,0.140625
2,14,0.187500,-0.250007,518.000000,0.005859,0.187500
2,15,0.234375,-0.250007,594.000000,0.015625,0.234375
2,16,0.281250,-0.250007,437.000000,0.017578,0.281250
2,17,0.328125,-0.250007,260.000000,0.031250,0.326172
2,18,0.375000,-0.250007,75.000000,0.046875,0.373047
2,19,0.140625,-0.125003,258.000000,0.000000,0.140625
2,20,0.187500,-0.125003,741.000000,0.000000,0.187500
2,21,0.234375,-0.125003,880.000000,0.000000,0.234375
2,22,0.281250,-0.125003,695.000000,0.009766,0.281250
2,23,0.328125,-0.125003,436.000000,0.021484,0.328125
2,24,0.140625,-0.250007,132.000000,-0.048828,0.132812
3,1,0.140625,0.000000,120.000000,0.000000,0.140625
3,2,0.187500,0.000000,349.000000,0.005859,0.187500
3,3,0.234375,0.000000,421.000000,0.007812,0.234375
3,4,0.281250,0.000000,344.000000,0.017578,0.281250
3,5,0.328125,0.000000,223.000000,0.021484,0.328125
3,6,0.375000,0.000000,68.000000,0.035156,0.373047
3,7,0.609375,0.125003,64.000000,0.132812,0.593750
3,8,0.140625,-0.375010,41.000000,0.003906,0.140625
3,9,0.187500,-0.375010,109.000000,0.005859,0.187500
3,10,0.234375,-0.375010,114.000000,0.007812,0.234375
3,11,0.281250,-0.375010,66.000000,0.017578,0.281250
3,12,0.328125,-0.375010,30.000000,0.031250,0.326172
3,13,0.140625,-0.250007,186.000000,0.003906,0.140625
3,14,0.187500,-0.250007,518.000000,0.005859,0.187500
3,15,0.234375,-0.250007,594.000000,0.015625,0.234375
3,16,0.281250,-0.250007,437.000000,0.017578,0.281250
3,17,0.328125,-0.250007,260.000000,0.031250,0.326172
3,18,0.375000,-0.250007,75.000000,0.046875,0.373047
3,19,0.140625,-0.125003,258.000000,0.000000,0.140625
3,20,0.187500,-0.125003,741.000000,0.000000,0.187500
3,21,0.234375,-0.125003,880.000000,0.000000,0.234375
3,22,0.281250,-0.125003,695.000000,0.009766,0.281250
3,23,0.328125,-0.125003,436.000000,0.021484,0.328125
3,24,0.140625,-0.250007,132.000000,-0.048828,0.132812
4,1,0.140625,0.000000,179.000000,-0.003906,0.140625
4,2,0.187500,0.000000,401.000000,-0.005859,0.187500
4,3,0.234375,0.000000,289.000000,-0.007812,0.234375
4,4,0.281250,0.000000,79.000000,0.044922,0.277344
4,5,0.562500,0.125003,38.000000,-0.105469,0.552734
4,6,0.609375,0.125003,55.000000,-0.115234,0.599609
4,7,0.140625,-0.250007,162.000000,0.000000,0.140625
4,8,0.187500,-0.250007,361.000000,0.000000,0.187500
4,9,0.234375,-0.250007,263.000000,-0.007812,0.234375
4,10,0.281250,-0.250007,79.000000,-0.052734,0.275391
4,11,0.140625,-0.125003,348.000000,-0.003906,0.140625
4,12,0.187500,-0.125003,778.000000,-0.005859,0.187500
4,13,0.234375,-0.125003,566.000000,-0.015625,0.234375
4,14,0.281250,-0.125003,146.000000,0.044922,0.277344
4,15,0.234375,0.000000,206.000000,-0.095703,0.214844
4,16,0.281250,0.000000,74.000000,-0.062500,0.275391
4,17,0.609375,0.125003,42.000000,0.115234,0.599609
4,18,0.140625,-0.250007,126.000000,-0.052734,0.130859
4,19,0.187500,-0.250007,280.000000,-0.070312,0.173828
4,20,0.234375,-0.250007,221.000000,-0.095703,0.214844
4,21,0.281250,-0.250007,68.000000,0.044922,0.277344
4,22,0.281250,-0.125003,135.000000,-0.062500,0.275391
5,1,0.140625,0.000000,54.000000,-0.009766,0.140625
5,2,0.187500,0.000000,116.000000,-0.011719,0.187500
5,3,0.234375,0.000000,101.000000,-0.007812,0.234375
5,4,0.281250,0.000000,61.000000,0.017578,0.281250
5,5,0.328125,0.000000,40.000000,0.031250,0.326172
5,6,0.140625,0.125003,54.000000,-0.009766,0.140625
5,7,0.187500,0.125003,118.000000,-0.011719,0.187500
5,8,0.234375,0.125003,103.000000,-0.007812,0.234375
5,9,0.281250,0.125003,65.000000,0.017578,0.281250
5,10,0.140625,-0.250007,51.000000,-0.003906,0.140625
5,11,0.187500,-0.250007,111.000000,-0.005859,0.187500
5,12,0.234375,-0.250007,97.000000,0.000000,0.234375
5,13,0.281250,-0.250007,59.000000,0.027344,0.279297
5,14,0.328125,-0.250007,40.000000,0.041016,0.326172
5,15,0.140625,-0.125003,149.000000,-0.009766,0.140625
5,16,0.187500,-0.125003,321.000000,-0.011719,0.187500
5,17,0.234375,-0.125003,280.000000,-0.007812,0.234375
5,18,0.281250,-0.125003,171.000000,0.017578,0.281250
