FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,90.000000,-0.109375,0.207031
1,2,0.281250,0.000000,167.000000,-0.132812,0.248047
1,3,0.328125,0.000000,113.000000,-0.154297,0.289062
1,4,0.234375,-0.250007,78.000000,-0.103516,0.210938
1,5,0.281250,-0.250007,148.000000,-0.123047,0.253906
1,6,0.328125,-0.250007,103.000000,-0.144531,0.294922
1,7,0.234375,-0.125003,206.000000,-0.109375,0.207031
1,8,0.281250,-0.125003,386.000000,-0.132812,0.248047
1,9,0.328125,-0.125003,267.000000,-0.154297,0.289062
2,1,0.187500,0.000000,21.000000,-0.093750,0.162109
2,2,0.234375,0.000000,129.000000,-0.117188,0.203125
2,3,0.281250,0.000000,214.000000,-0.140625,0.244141
2,4,0.328125,0.000000,127.000000,-0.164062,0.285156
2,5,0.609375,0.125003,57.000000,0.115234,0.599609
2,6,0.234375,-0.250007,111.000000,-0.117188,0.203125
2,7,0.281250,-0.250007,185.000000,-0.140625,0.244141
2,8,0.328125,-0.250007,111.000000,-0.164062,0.285156
2,9,0.234375,-0.125003,249.000000,-0.125000,0.199219
2,10,0.281250,-0.125003,411.000000,-0.150391,0.238281
2,11,0.328125,-0.125003,240.000000,-0.173828,0.277344
3,1,0.187500,0.000000,21.000000,-0.093750,0.162109
3,2,0.234375,0.000000,129.000000,-0.117188,0.203125
3,3,0.281250,0.000000,214.000000,-0.140625,0.244141
3,4,0.328125,0.000000,127.000000,-0.164062,0.285156
3,5,0.609375,0.125003,57.000000,0.115234,0.599609
3,6,0.234375,-0.250007,111.000000,-0.117188,0.203125
3,7,0.281250,-0.250007,185.000000,-0.140625,0.244141
3,8,0.328125,-0.250007,111.000000,-0.164062,0.285156
3,9,0.234375,-0.125003,249.000000,-0.125000,0.199219
3,10,0.281250,-0.125003,411.000000,-0.150391,0.238281
3,11,0.328125,-0.125003,240.000000,-0.173828,0.277344
4,1,0.187500,0.000000,31.000000,-0.093750,0.162109
4,2,0.234375,0.000000,169.000000,-0.109375,0.207031
4,3,0.281250,0.000000,260.000000,-0.132812,0.248047
4,4,0.328125,0.000000,137.000000,-0.144531,0.294922
4,5,0.234375,-0.250007,164.000000,-0.103516,0.210938
4,6,0.281250,-0.250007,253.000000,-0.123047,0.253906
4,7,0.328125,-0.250007,131.000000,-0.132812,0.300781
4,8,0.234375,-0.125003,309.000000,-0.117188,0.203125
4,9,0.281250,-0.125003,470.000000,-0.132812,0.248047
4,10,0.328125,-0.125003,241.000000,-0.144531,0.294922
5,1,0.281250,0.000000,118.000000,-0.062500,0.275391
5,2,0.328125,0.000000,151.000000,-0.091797,0.314453
5,3,0.281250,0.125003,149.000000,-0.080078,0.269531
5,4,0.234375,-0.500013,48.000000,-0.117188,0.203125
5,5,0.281250,-0.500013,56.000000,-0.150391,0.238281
5,6,0.234375,-0.375010,56.000000,-0.074219,0.222656
5,7,0.281250,-0.375010,89.000000,-0.087891,0.267578
6,1,0.281250,0.000000,118.000000,-0.062500,0.275391
6,2,0.328125,0.000000,151.000000,-0.091797,0.314453
6,3,0.281250,0.125003,149.000000,-0.080078,0.269531
6,4,0.234375,-0.500013,48.000000,-0.117188,0.203125
6,5,0.281250,-0.500013,56.000000,-0.150391,0.238281
6,6,0.234375,-0.375010,56.000000,-0.074219,0.222656
6,7,0.281250,-0.375010,89.000000,-0.087891,0.267578
7,1,0.234375,0.000000,109.000000,-0.050781,0.228516
7,2,0.281250,0.000000,293.000000,-0.052734,0.275391
7,3,0.328125,0.000000,260.000000,-0.062500,0.322266
7,4,0.281250,0.125003,120.000000,-0.062500,0.275391
7,5,0.187500,-0.375010,107.000000,-0.070312,0.173828
7,6,0.234375,-0.375010,218.000000,-0.095703,0.214844
7,7,0.281250,-0.375010,154.000000,-0.105469,0.261719
7,8,0.187500,-0.250007,147.000000,-0.070312,0.173828
7,9,0.234375,-0.250007,265.000000,-0.095703,0.214844
7,10,0.281250,-0.250007,251.000000,-0.150391,0.238281
7,11,0.328125,-0.250007,200.000000,-0.031250,0.326172
7,12,0.234375,-0.125003,224.000000,-0.044922,0.230469
7,13,0.281250,-0.125003,633.000000,-0.062500,0.275391
7,14,0.328125,-0.125003,569.000000,-0.062500,0.322266
7,15,0.281250,-0.250007,234.000000,-0.035156,0.279297
7,16,0.328125,-0.250007,199.000000,-0.185547,0.271484
7,17,0.234375,-0.125003,161.000000,-0.132812,0.193359
8,1,0.234375,0.000000,193.000000,-0.058594,0.226562
8,2,0.281250,0.000000,500.000000,-0.070312,0.271484
8,3,0.328125,0.000000,486.000000,-0.091797,0.314453
8,4,0.234375,0.125003,115.000000,-0.066406,0.224609
