FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,31.000000,0.152344,0.589844
1,2,0.609375,-0.125003,32.000000,0.152344,0.589844
2,1,0.609375,0.125003,31.000000,0.152344,0.589844
2,2,0.609375,-0.125003,27.000000,0.152344,0.589844
3,1,0.281250,0.000000,29.000000,-0.087891,0.267578
3,2,0.281250,-0.250007,31.000000,-0.080078,0.269531
3,3,0.281250,-0.125003,93.000000,-0.087891,0.267578
4,1,0.234375,0.000000,102.000000,-0.066406,0.224609
4,2,0.281250,0.000000,173.000000,-0.080078,0.269531
4,3,0.328125,0.000000,110.000000,-0.091797,0.314453
4,4,0.234375,-0.250007,85.000000,-0.066406,0.224609
4,5,0.281250,-0.250007,142.000000,-0.070312,0.271484
4,6,0.328125,-0.250007,92.000000,-0.082031,0.318359
4,7,0.234375,-0.125003,216.000000,-0.074219,0.222656
4,8,0.281250,-0.125003,355.000000,-0.087891,0.267578
4,9,0.328125,-0.125003,224.000000,-0.091797,0.314453
5,1,0.234375,0.000000,102.000000,-0.066406,0.224609
5,2,0.281250,0.000000,173.000000,-0.080078,0.269531
5,3,0.328125,0.000000,110.000000,-0.091797,0.314453
5,4,0.234375,-0.250007,85.000000,-0.066406,0.224609
5,5,0.281250,-0.250007,142.000000,-0.070312,0.271484
5,6,0.328125,-0.250007,92.000000,-0.082031,0.318359
5,7,0.234375,-0.125003,216.000000,-0.074219,0.222656
5,8,0.281250,-0.125003,355.000000,-0.087891,0.267578
5,9,0.328125,-0.125003,224.000000,-0.091797,0.314453
6,1,0.234375,0.000000,102.000000,-0.066406,0.224609
6,2,0.281250,0.000000,173.000000,-0.080078,0.269531
6,3,0.328125,0.000000,110.000000,-0.091797,0.314453
6,4,0.234375,-0.250007,85.000000,-0.066406,0.224609
6,5,0.281250,-0.250007,142.000000,-0.070312,0.271484
6,6,0.328125,-0.250007,92.000000,-0.082031,0.318359
6,7,0.234375,-0.125003,216.000000,-0.074219,0.222656
6,8,0.281250,-0.125003,355.000000,-0.087891,0.267578
6,9,0.328125,-0.125003,224.000000,-0.091797,0.314453
7,1,0.281250,0.000000,155.000000,-0.062500,0.275391
7,2,0.328125,0.000000,116.000000,0.021484,0.328125
7,3,0.375000,0.000000,167.000000,0.023438,0.375000
