FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,22,0.421875,-0.125003,90.000000,-0.091797,0.412109
4,1,0.281250,0.000000,330.000000,-0.035156,0.279297
4,2,0.328125,0.000000,495.000000,-0.031250,0.326172
4,3,0.375000,0.000000,285.000000,-0.035156,0.373047
4,4,0.281250,0.125003,687.000000,-0.035156,0.279297
4,5,0.328125,0.125003,1086.000000,-0.041016,0.326172
4,6,0.375000,0.125003,627.000000,-0.046875,0.373047
4,7,0.281250,0.250007,318.000000,-0.044922,0.277344
4,8,0.328125,0.250007,491.000000,-0.050781,0.324219
4,9,0.375000,0.250007,277.000000,-0.058594,0.371094
4,10,0.281250,-0.375010,89.000000,-0.070312,0.271484
4,11,0.328125,-0.375010,133.000000,0.062500,0.322266
4,12,0.375000,-0.375010,143.000000,0.070312,0.369141
4,13,0.421875,-0.375010,62.000000,0.080078,0.414062
4,14,0.328125,-0.250007,405.000000,0.062500,0.322266
4,15,0.375000,-0.250007,419.000000,0.070312,0.369141
4,16,0.421875,-0.250007,156.000000,0.080078,0.414062
4,17,0.328125,-0.125003,454.000000,0.041016,0.326172
4,18,0.375000,-0.125003,499.000000,0.058594,0.371094
4,19,0.421875,-0.125003,193.000000,0.066406,0.416016
4,20,0.281250,0.000000,299.000000,-0.115234,0.257812
4,21,0.421875,-0.375010,49.000000,-0.091797,0.412109
4,22,0.375000,-0.250007,330.000000,-0.070312,0.369141
4,23,0.421875,-0.250007,154.000000,-0.091797,0.412109
4,24,0.375000,-0.125003,366.000000,-0.093750,0.363281
4,25,0.421875,-0.125003,178.000000,-0.105469,0.408203
5,1,0.281250,0.000000,330.000000,-0.035156,0.279297
5,2,0.328125,0.000000,495.000000,-0.031250,0.326172
5,3,0.375000,0.000000,285.000000,-0.035156,0.373047
5,4,0.281250,0.125003,687.000000,-0.035156,0.279297
5,5,0.328125,0.125003,1086.000000,-0.041016,0.326172
5,6,0.375000,0.125003,627.000000,-0.046875,0.373047
5,7,0.281250,0.250007,318.000000,-0.044922,0.277344
5,8,0.328125,0.250007,491.000000,-0.050781,0.324219
5,9,0.375000,0.250007,277.000000,-0.058594,0.371094
5,10,0.281250,-0.375010,89.000000,-0.070312,0.271484
5,11,0.328125,-0.375010,133.000000,0.062500,0.322266
5,12,0.375000,-0.375010,143.000000,0.070312,0.369141
5,13,0.421875,-0.375010,62.000000,0.080078,0.414062
5,14,0.328125,-0.250007,405.000000,0.062500,0.322266
5,15,0.375000,-0.250007,419.000000,0.070312,0.369141
5,16,0.421875,-0.250007,156.000000,0.080078,0.414062
5,17,0.328125,-0.125003,454.000000,0.041016,0.326172
5,18,0.375000,-0.125003,499.000000,0.058594,0.371094
5,19,0.421875,-0.125003,193.000000,0.066406,0.416016
5,20,0.281250,0.000000,299.000000,-0.115234,0.257812
5,21,0.421875,-0.375010,49.000000,-0.091797,0.412109
5,22,0.375000,-0.250007,330.000000,-0.070312,0.369141
5,23,0.421875,-0.250007,154.000000,-0.091797,0.412109
5,24,0.375000,-0.125003,366.000000,-0.093750,0.363281
5,25,0.421875,-0.125003,178.000000,-0.105469,0.408203
6,1,0.281250,0.000000,416.000000,-0.044922,0.277344
6,2,0.328125,0.000000,631.000000,-0.041016,0.326172
6,3,0.375000,0.000000,362.000000,-0.046875,0.373047
6,4,0.234375,0.125003,231.000000,-0.050781,0.228516
6,5,0.281250,0.125003,867.000000,-0.044922,0.277344
6,6,0.328125,0.125003,1334.000000,-0.050781,0.324219
6,7,0.375000,0.125003,827.000000,-0.046875,0.373047
6,8,0.234375,0.250007,182.000000,-0.044922,0.230469
6,9,0.281250,0.250007,508.000000,-0.052734,0.275391
6,10,0.328125,0.250007,680.000000,-0.050781,0.324219
6,11,0.375000,0.250007,390.000000,-0.058594,0.371094
6,12,0.234375,0.375010,73.000000,-0.044922,0.230469
6,13,0.281250,0.375010,97.000000,-0.052734,0.275391
6,14,0.281250,-0.375010,98.000000,0.044922,0.277344
6,15,0.328125,-0.375010,218.000000,0.050781,0.324219
6,16,0.375000,-0.375010,178.000000,0.058594,0.371094
6,17,0.421875,-0.375010,50.000000,0.080078,0.414062
6,18,0.281250,-0.250007,139.000000,0.044922,0.277344
6,19,0.328125,-0.250007,324.000000,0.050781,0.324219
6,20,0.375000,-0.250007,283.000000,0.058594,0.371094
6,21,0.421875,-0.250007,89.000000,0.052734,0.417969
6,22,0.375000,-0.125003,254.000000,0.000000,0.375000
6,23,0.421875,-0.375010,37.000000,-0.080078,0.414062
6,24,0.609375,-0.125003,63.000000,0.152344,0.589844
7,1,0.234375,0.000000,143.000000,-0.044922,0.230469
7,2,0.281250,0.000000,318.000000,-0.044922,0.277344
7,3,0.328125,0.000000,333.000000,-0.041016,0.326172
7,4,0.375000,0.000000,183.000000,-0.035156,0.373047
7,5,0.234375,0.125003,160.000000,-0.058594,0.226562
7,6,0.281250,0.125003,372.000000,-0.052734,0.275391
7,7,0.328125,0.125003,623.000000,-0.041016,0.326172
7,8,0.375000,0.125003,470.000000,-0.046875,0.373047
7,9,0.234375,0.250007,262.000000,-0.021484,0.232422
7,10,0.281250,0.250007,716.000000,-0.035156,0.279297
7,11,0.328125,0.250007,687.000000,-0.041016,0.326172
7,12,0.375000,0.250007,248.000000,-0.046875,0.373047
7,13,0.187500,0.375010,44.000000,-0.029297,0.185547
7,14,0.234375,0.375010,491.000000,-0.037109,0.232422
7,15,0.281250,0.375010,1168.000000,-0.044922,0.277344
7,16,0.328125,0.375010,1010.000000,-0.041016,0.326172
7,17,0.375000,0.375010,289.000000,-0.046875,0.373047
7,18,0.187500,0.500013,34.000000,-0.029297,0.185547
7,19,0.234375,0.500013,326.000000,-0.029297,0.232422
7,20,0.281250,0.500013,726.000000,-0.035156,0.279297
7,21,0.328125,0.500013,588.000000,-0.041016,0.326172
7,22,0.375000,0.500013,150.000000,-0.046875,0.373047
7,23,0.234375,0.625017,175.000000,-0.021484,0.232422
7,24,0.281250,0.625017,400.000000,-0.027344,0.279297
7,25,0.328125,0.625017,334.000000,-0.031250,0.326172
7,26,0.375000,0.625017,90.000000,-0.035156,0.373047
7,27,0.609375,-0.125003,49.000000,0.132812,0.593750
7,28,0.375000,0.000000,153.000000,-0.175781,0.332031
8,1,0.281250,0.000000,119.000000,-0.044922,0.277344
8,2,0.328125,0.000000,137.000000,-0.041016,0.326172
8,3,0.281250,0.125003,301.000000,-0.035156,0.279297
8,4,0.328125,0.125003,337.000000,-0.041016,0.326172
8,5,0.234375,0.250007,113.000000,-0.037109,0.232422
8,6,0.281250,0.250007,415.000000,-0.035156,0.279297
8,7,0.328125,0.250007,497.000000,-0.041016,0.326172
8,8,0.375000,0.250007,202.000000,-0.058594,0.371094
8,9,0.234375,0.375010,213.000000,-0.021484,0.232422
8,10,0.281250,0.375010,556.000000,-0.027344,0.279297
8,11,0.328125,0.375010,534.000000,-0.041016,0.326172
8,12,0.375000,0.375010,187.000000,-0.046875,0.373047
8,13,0.187500,0.500013,26.000000,-0.011719,0.187500
8,14,0.234375,0.500013,365.000000,-0.021484,0.232422
8,15,0.281250,0.500013,910.000000,-0.027344,0.279297
8,16,0.328125,0.500013,800.000000,-0.031250,0.326172
8,17,0.375000,0.500013,228.000000,-0.046875,0.373047
8,18,0.187500,0.625017,18.000000,-0.017578,0.187500
8,19,0.234375,0.625017,258.000000,-0.021484,0.232422
8,20,0.281250,0.625017,646.000000,-0.035156,0.279297
8,21,0.328125,0.625017,572.000000,-0.041016,0.326172
8,22,0.375000,0.625017,163.000000,-0.046875,0.373047
8,23,0.281250,-0.250007,127.000000,0.027344,0.279297
8,24,0.187500,0.500013,20.000000,-0.082031,0.167969
8,25,0.187500,0.625017,13.000000,-0.087891,0.166016
9,1,0.328125,0.000000,151.000000,-0.031250,0.326172
9,2,0.281250,0.125003,260.000000,-0.027344,0.279297
9,3,0.328125,0.125003,376.000000,-0.031250,0.326172
9,4,0.281250,0.250007,245.000000,-0.044922,0.277344
9,5,0.328125,0.250007,256.000000,-0.062500,0.322266
9,6,0.234375,0.375010,47.000000,-0.037109,0.232422
9,7,0.281250,0.375010,107.000000,-0.062500,0.275391
9,8,0.328125,0.375010,264.000000,0.000000,0.328125
9,9,0.375000,0.375010,233.000000,-0.011719,0.375000
9,10,0.421875,0.375010,55.000000,-0.027344,0.421875
9,11,0.234375,0.500013,25.000000,-0.007812,0.234375
9,12,0.281250,0.500013,196.000000,-0.009766,0.281250
9,13,0.328125,0.500013,366.000000,-0.009766,0.328125
9,14,0.375000,0.500013,242.000000,-0.023438,0.375000
9,15,0.421875,0.500013,42.000000,-0.027344,0.421875
9,16,0.234375,0.625017,75.000000,-0.015625,0.234375
9,17,0.281250,0.625017,333.000000,-0.017578,0.281250
9,18,0.328125,0.625017,457.000000,-0.021484,0.328125
9,19,0.375000,0.625017,224.000000,-0.023438,0.375000
9,20,0.234375,0.750020,67.000000,-0.015625,0.234375
9,21,0.281250,0.750020,291.000000,-0.017578,0.281250
9,22,0.328125,0.750020,387.000000,-0.021484,0.328125
9,23,0.375000,0.750020,180.000000,-0.023438,0.375000
9,24,0.609375,0.000000,37.000000,-0.132812,0.593750
10,1,0.234375,0.000000,65.000000,-0.007812,0.234375
10,2,0.281250,0.000000,317.000000,-0.009766,0.281250
10,3,0.328125,0.000000,470.000000,-0.009766,0.328125
10,4,0.375000,0.000000,250.000000,-0.011719,0.375000
10,5,0.234375,0.125003,129.000000,-0.007812,0.234375
10,6,0.281250,0.125003,627.000000,-0.009766,0.281250
10,7,0.328125,0.125003,931.000000,-0.021484,0.328125
10,8,0.375000,0.125003,505.000000,-0.023438,0.375000
10,9,0.234375,0.250007,69.000000,-0.007812,0.234375
10,10,0.281250,0.250007,312.000000,-0.017578,0.281250
10,11,0.328125,0.250007,438.000000,-0.021484,0.328125
10,12,0.375000,0.250007,219.000000,-0.023438,0.375000
11,1,0.281250,0.000000,153.000000,-0.009766,0.281250
11,2,0.328125,0.000000,268.000000,-0.009766,0.328125
11,3,0.375000,0.000000,170.000000,-0.011719,0.375000
11,4,0.281250,0.125003,375.000000,-0.009766,0.281250
11,5,0.328125,0.125003,667.000000,-0.009766,0.328125
11,6,0.375000,0.125003,432.000000,-0.011719,0.375000
11,7,0.281250,0.250007,151.000000,-0.009766,0.281250
11,8,0.328125,0.250007,265.000000,-0.009766,0.328125
11,9,0.375000,0.250007,170.000000,-0.011719,0.375000
11,10,0.328125,-0.125003,197.000000,-0.009766,0.328125
12,1,0.281250,0.000000,153.000000,-0.009766,0.281250
12,2,0.328125,0.000000,268.000000,-0.009766,0.328125
12,3,0.375000,0.000000,170.000000,-0.011719,0.375000
12,4,0.281250,0.125003,375.000000,-0.009766,0.281250
12,5,0.328125,0.125003,667.000000,-0.009766,0.328125
12,6,0.375000,0.125003,432.000000,-0.011719,0.375000
12,7,0.281250,0.250007,151.000000,-0.009766,0.281250
12,8,0.328125,0.250007,265.000000,-0.009766,0.328125
12,9,0.375000,0.250007,170.000000,-0.011719,0.375000
12,10,0.328125,-0.125003,197.000000,-0.009766,0.328125
13,1,0.328125,0.125003,119.000000,-0.021484,0.328125
13,2,0.609375,-0.125003,45.000000,0.115234,0.599609
14,1,0.609375,0.125003,53.000000,0.171875,0.583984
14,2,0.609375,-0.125003,46.000000,0.152344,0.589844
15,1,0.609375,0.125003,35.000000,0.115234,0.599609
15,2,0.609375,-0.125003,36.000000,0.115234,0.599609
16,1,0.609375,0.125003,35.000000,0.115234,0.599609
16,2,0.609375,-0.125003,36.000000,0.115234,0.599609
17,1,0.656250,0.125003,22.000000,0.287109,0.589844
17,2,0.656250,-0.125003,18.000000,0.267578,0.599609
18,1,0.609375,-0.125003,22.000000,0.132812,0.593750
19,1,0.609375,-0.125003,22.000000,0.132812,0.593750
20,1,0.609375,0.125003,24.000000,0.132812,0.593750
20,2,0.609375,-0.125003,27.000000,0.132812,0.593750
21,1,0.609375,0.125003,24.000000,0.132812,0.593750
21,2,0.609375,-0.125003,27.000000,0.132812,0.593750
22,1,0.609375,0.125003,24.000000,0.132812,0.593750
22,2,0.609375,-0.125003,27.000000,0.132812,0.593750
23,1,0.609375,-0.125003,13.000000,0.132812,0.593750
24,1,0.656250,0.125003,12.000000,0.267578,0.599609
24,2,0.656250,-0.125003,9.000000,0.267578,0.599609
