FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,22.000000,0.171875,0.583984
1,2,0.562500,0.125003,33.000000,0.158203,0.539062
1,3,0.609375,0.125003,95.000000,0.171875,0.583984
1,4,0.609375,0.250007,34.000000,0.171875,0.583984
1,5,0.609375,-0.250007,34.000000,0.191406,0.578125
1,6,0.562500,-0.125003,37.000000,0.140625,0.544922
1,7,0.609375,-0.125003,106.000000,0.171875,0.583984
2,1,0.656250,0.000000,14.000000,0.287109,0.589844
2,2,0.609375,0.125003,53.000000,0.208984,0.572266
2,3,0.656250,-0.250007,28.000000,0.267578,0.599609
2,4,0.609375,-0.125003,53.000000,0.208984,0.572266
3,1,0.609375,0.125003,78.000000,0.152344,0.589844
3,2,0.609375,-0.125003,70.000000,0.152344,0.589844
4,1,0.609375,0.125003,78.000000,0.152344,0.589844
4,2,0.609375,-0.125003,70.000000,0.152344,0.589844
5,1,0.234375,0.000000,124.000000,-0.095703,0.214844
5,2,0.281250,0.000000,189.000000,-0.115234,0.257812
5,3,0.328125,0.000000,225.000000,0.072266,0.320312
5,4,0.375000,0.000000,182.000000,0.082031,0.365234
5,5,0.281250,-0.375010,40.000000,0.052734,0.275391
5,6,0.328125,-0.375010,89.000000,0.062500,0.322266
5,7,0.375000,-0.375010,76.000000,0.070312,0.369141
5,8,0.421875,-0.375010,23.000000,0.080078,0.414062
5,9,0.234375,-0.250007,119.000000,-0.087891,0.216797
5,10,0.281250,-0.250007,184.000000,-0.105469,0.261719
5,11,0.328125,-0.250007,374.000000,0.072266,0.320312
5,12,0.375000,-0.250007,307.000000,0.082031,0.365234
5,13,0.421875,-0.250007,88.000000,0.105469,0.408203
5,14,0.234375,-0.125003,243.000000,-0.095703,0.214844
5,15,0.281250,-0.125003,375.000000,-0.115234,0.257812
5,16,0.328125,-0.125003,469.000000,0.072266,0.320312
5,17,0.375000,-0.125003,384.000000,0.082031,0.365234
5,18,0.281250,-0.250007,175.000000,0.070312,0.271484
5,19,0.421875,-0.250007,64.000000,-0.052734,0.417969
6,1,0.281250,0.000000,233.000000,-0.062500,0.275391
6,2,0.328125,0.000000,429.000000,0.021484,0.328125
6,3,0.375000,0.000000,391.000000,0.011719,0.375000
6,4,0.562500,0.125003,79.000000,0.140625,0.544922
6,5,0.609375,0.125003,184.000000,0.152344,0.589844
6,6,0.609375,0.250007,65.000000,0.152344,0.589844
6,7,0.187500,-0.625017,36.000000,-0.064453,0.175781
6,8,0.234375,-0.625017,99.000000,-0.080078,0.220703
6,9,0.281250,-0.625017,87.000000,-0.097656,0.263672
6,10,0.328125,-0.625017,27.000000,0.062500,0.322266
6,11,0.375000,-0.625017,57.000000,-0.140625,0.347656
6,12,0.421875,-0.625017,31.000000,-0.158203,0.390625
6,13,0.187500,-0.500013,87.000000,-0.064453,0.175781
6,14,0.234375,-0.500013,237.000000,-0.080078,0.220703
6,15,0.281250,-0.500013,217.000000,-0.097656,0.263672
6,16,0.328125,-0.500013,195.000000,0.072266,0.320312
6,17,0.375000,-0.500013,96.000000,0.070312,0.369141
6,18,0.234375,-0.375010,200.000000,-0.087891,0.216797
6,19,0.281250,-0.375010,264.000000,0.052734,0.275391
6,20,0.328125,-0.375010,434.000000,0.062500,0.322266
6,21,0.375000,-0.375010,246.000000,0.070312,0.369141
6,22,0.281250,-0.250007,190.000000,-0.052734,0.275391
6,23,0.328125,-0.250007,363.000000,0.000000,0.328125
6,24,0.375000,-0.250007,335.000000,0.000000,0.375000
6,25,0.281250,-0.125003,540.000000,-0.052734,0.275391
6,26,0.328125,-0.125003,736.000000,0.009766,0.328125
6,27,0.375000,-0.125003,681.000000,0.011719,0.375000
6,28,0.281250,0.000000,170.000000,0.027344,0.279297
6,29,0.328125,-0.625017,25.000000,-0.144531,0.294922
6,30,0.375000,-0.500013,88.000000,-0.093750,0.363281
6,31,0.281250,-0.250007,151.000000,-0.158203,0.232422
6,32,0.328125,-0.125003,672.000000,-0.072266,0.320312
7,1,0.328125,0.000000,398.000000,0.009766,0.328125
7,2,0.234375,0.125003,258.000000,-0.037109,0.232422
7,3,0.609375,0.125003,113.000000,0.152344,0.589844
7,4,0.187500,0.250007,97.000000,-0.029297,0.185547
7,5,0.234375,0.250007,254.000000,-0.037109,0.232422
7,6,0.281250,0.250007,234.000000,-0.044922,0.277344
7,7,0.187500,0.375010,47.000000,-0.023438,0.185547
7,8,0.234375,0.375010,129.000000,-0.029297,0.232422
7,9,0.281250,0.375010,125.000000,-0.035156,0.279297
7,10,0.328125,0.375010,40.000000,-0.041016,0.326172
7,11,0.234375,-0.500013,38.000000,0.050781,0.228516
7,12,0.281250,-0.500013,152.000000,0.052734,0.275391
7,13,0.328125,-0.500013,193.000000,0.062500,0.322266
7,14,0.375000,-0.500013,87.000000,0.058594,0.371094
7,15,0.281250,-0.375010,209.000000,0.035156,0.279297
7,16,0.328125,-0.375010,316.000000,0.021484,0.328125
7,17,0.375000,-0.375010,210.000000,0.011719,0.375000
7,18,0.281250,-0.250007,318.000000,0.017578,0.281250
7,19,0.328125,-0.250007,670.000000,0.021484,0.328125
7,20,0.375000,-0.250007,510.000000,0.023438,0.375000
7,21,0.328125,-0.125003,873.000000,0.009766,0.328125
7,22,0.328125,0.000000,310.000000,-0.103516,0.312500
7,23,0.281250,-0.250007,297.000000,-0.087891,0.267578
7,24,0.328125,-0.250007,585.000000,-0.103516,0.312500
7,25,0.375000,-0.250007,440.000000,-0.117188,0.355469
7,26,0.328125,-0.125003,642.000000,-0.113281,0.308594
8,1,0.328125,0.000000,398.000000,0.009766,0.328125
8,2,0.234375,0.125003,258.000000,-0.037109,0.232422
8,3,0.609375,0.125003,113.000000,0.152344,0.589844
8,4,0.187500,0.250007,97.000000,-0.029297,0.185547
8,5,0.234375,0.250007,254.000000,-0.037109,0.232422
8,6,0.281250,0.250007,234.000000,-0.044922,0.277344
8,7,0.187500,0.375010,47.000000,-0.023438,0.185547
8,8,0.234375,0.375010,129.000000,-0.029297,0.232422
8,9,0.281250,0.375010,125.000000,-0.035156,0.279297
8,10,0.328125,0.375010,40.000000,-0.041016,0.326172
8,11,0.234375,-0.500013,38.000000,0.050781,0.228516
8,12,0.281250,-0.500013,152.000000,0.052734,0.275391
8,13,0.328125,-0.500013,193.000000,0.062500,0.322266
8,14,0.375000,-0.500013,87.000000,0.058594,0.371094
8,15,0.281250,-0.375010,209.000000,0.035156,0.279297
8,16,0.328125,-0.375010,316.000000,0.021484,0.328125
8,17,0.375000,-0.375010,210.000000,0.011719,0.375000
8,18,0.281250,-0.250007,318.000000,0.017578,0.281250
8,19,0.328125,-0.250007,670.000000,0.021484,0.328125
8,20,0.375000,-0.250007,510.000000,0.023438,0.375000
8,21,0.328125,-0.125003,873.000000,0.009766,0.328125
8,22,0.328125,0.000000,310.000000,-0.103516,0.312500
8,23,0.281250,-0.250007,297.000000,-0.087891,0.267578
8,24,0.328125,-0.250007,585.000000,-0.103516,0.312500
8,25,0.375000,-0.250007,440.000000,-0.117188,0.355469
8,26,0.328125,-0.125003,642.000000,-0.113281,0.308594
9,1,0.234375,0.000000,241.000000,-0.058594,0.226562
9,2,0.234375,0.250007,336.000000,-0.007812,0.234375
9,3,0.281250,0.250007,528.000000,-0.009766,0.281250
9,4,0.328125,0.250007,295.000000,-0.021484,0.328125
9,5,0.187500,0.375010,238.000000,-0.017578,0.187500
9,6,0.234375,0.375010,887.000000,-0.021484,0.232422
9,7,0.281250,0.375010,1106.000000,-0.027344,0.279297
9,8,0.328125,0.375010,496.000000,-0.031250,0.326172
9,9,0.187500,0.500013,244.000000,-0.017578,0.187500
9,10,0.234375,0.500013,862.000000,-0.021484,0.232422
9,11,0.281250,0.500013,1007.000000,-0.027344,0.279297
9,12,0.328125,0.500013,408.000000,-0.031250,0.326172
9,13,0.421875,0.750020,21.000000,-0.039062,0.419922
9,14,0.468750,0.750020,42.000000,-0.044922,0.466797
9,15,0.515625,0.750020,30.000000,-0.048828,0.513672
9,16,0.281250,0.875023,33.000000,0.000000,0.281250
9,17,0.375000,0.875023,22.000000,-0.058594,0.371094
9,18,0.468750,0.875023,31.000000,-0.044922,0.466797
9,19,0.515625,0.875023,22.000000,-0.048828,0.513672
9,20,0.234375,0.250007,274.000000,-0.087891,0.216797
10,1,0.187500,0.000000,193.000000,-0.017578,0.187500
10,2,0.234375,0.000000,676.000000,-0.029297,0.232422
10,3,0.281250,0.000000,792.000000,-0.035156,0.279297
10,4,0.328125,0.000000,342.000000,-0.031250,0.326172
10,5,0.187500,0.125003,271.000000,-0.011719,0.187500
10,6,0.234375,0.125003,978.000000,-0.021484,0.232422
10,7,0.281250,0.125003,1164.000000,-0.027344,0.279297
10,8,0.328125,0.125003,494.000000,-0.031250,0.326172
10,9,0.187500,0.250007,248.000000,-0.017578,0.187500
10,10,0.234375,0.250007,912.000000,-0.021484,0.232422
10,11,0.281250,0.250007,1112.000000,-0.027344,0.279297
10,12,0.328125,0.250007,490.000000,-0.031250,0.326172
10,13,0.187500,0.375010,79.000000,-0.017578,0.187500
10,14,0.234375,0.375010,367.000000,-0.015625,0.234375
10,15,0.281250,0.375010,546.000000,-0.017578,0.281250
10,16,0.328125,0.375010,300.000000,-0.021484,0.328125
10,17,0.234375,-0.250007,572.000000,-0.037109,0.232422
10,18,0.281250,-0.250007,636.000000,-0.044922,0.277344
