FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,19,0.234375,-0.125003,441.000000,-0.087891,0.216797
3,20,0.281250,-0.125003,469.000000,-0.097656,0.263672
3,21,0.328125,-0.125003,321.000000,-0.113281,0.308594
3,22,0.281250,0.000000,202.000000,0.070312,0.271484
3,23,0.328125,0.000000,135.000000,0.082031,0.318359
3,24,0.328125,-0.250007,154.000000,0.072266,0.320312
3,25,0.281250,-0.125003,394.000000,0.062500,0.275391
3,26,0.328125,-0.125003,276.000000,0.072266,0.320312
4,1,0.281250,0.000000,253.000000,-0.062500,0.275391
4,2,0.328125,0.000000,226.000000,-0.082031,0.318359
4,3,0.609375,0.125003,81.000000,0.248047,0.556641
4,4,0.656250,0.125003,219.000000,0.267578,0.599609
4,5,0.328125,-0.750020,26.000000,-0.050781,0.324219
4,6,0.234375,-0.500013,185.000000,0.050781,0.228516
4,7,0.281250,-0.500013,371.000000,0.062500,0.275391
4,8,0.328125,-0.500013,256.000000,0.072266,0.320312
4,9,0.234375,-0.375010,353.000000,0.044922,0.230469
4,10,0.281250,-0.375010,697.000000,0.052734,0.275391
4,11,0.328125,-0.375010,511.000000,0.062500,0.322266
4,12,0.187500,-0.250007,175.000000,-0.046875,0.181641
4,13,0.234375,-0.250007,420.000000,-0.050781,0.228516
4,14,0.281250,-0.250007,565.000000,-0.062500,0.275391
4,15,0.328125,-0.250007,398.000000,-0.072266,0.320312
4,16,0.234375,-0.125003,360.000000,-0.058594,0.226562
4,17,0.281250,-0.125003,617.000000,-0.070312,0.271484
4,18,0.328125,-0.125003,471.000000,-0.082031,0.318359
4,19,0.328125,-0.750020,25.000000,0.082031,0.318359
4,20,0.234375,-0.500013,147.000000,-0.044922,0.230469
4,21,0.328125,-0.250007,347.000000,0.050781,0.324219
5,1,0.234375,0.000000,116.000000,-0.007812,0.234375
5,2,0.281250,0.000000,163.000000,0.000000,0.281250
5,3,0.609375,0.125003,58.000000,0.267578,0.548828
5,4,0.656250,0.125003,164.000000,0.267578,0.599609
5,5,0.656250,0.250007,56.000000,0.267578,0.599609
5,6,0.140625,0.500013,34.000000,-0.021484,0.138672
5,7,0.187500,0.500013,215.000000,-0.023438,0.185547
5,8,0.234375,0.500013,364.000000,-0.029297,0.232422
5,9,0.281250,0.500013,220.000000,-0.035156,0.279297
5,10,0.328125,0.500013,35.000000,-0.031250,0.326172
5,11,0.187500,-0.375010,53.000000,0.035156,0.183594
5,12,0.234375,-0.375010,239.000000,0.050781,0.228516
5,13,0.281250,-0.375010,329.000000,0.062500,0.275391
5,14,0.328125,-0.375010,156.000000,0.072266,0.320312
5,15,0.656250,-0.250007,76.000000,0.267578,0.599609
5,16,0.328125,0.500013,26.000000,-0.164062,0.285156
6,1,0.234375,0.000000,175.000000,-0.037109,0.232422
6,2,0.281250,0.000000,167.000000,-0.035156,0.279297
6,3,0.234375,0.125003,340.000000,-0.029297,0.232422
6,4,0.281250,0.125003,285.000000,-0.035156,0.279297
6,5,0.187500,0.250007,238.000000,-0.017578,0.187500
6,6,0.234375,0.250007,678.000000,-0.021484,0.232422
6,7,0.281250,0.250007,647.000000,-0.027344,0.279297
6,8,0.328125,0.250007,187.000000,-0.031250,0.326172
6,9,0.187500,0.375010,145.000000,-0.023438,0.185547
6,10,0.234375,0.375010,434.000000,-0.021484,0.232422
6,11,0.281250,0.375010,440.000000,-0.027344,0.279297
6,12,0.328125,0.375010,146.000000,-0.031250,0.326172
6,13,0.234375,-0.250007,181.000000,0.050781,0.228516
6,14,0.281250,-0.250007,171.000000,0.062500,0.275391
6,15,0.234375,-0.125003,261.000000,0.044922,0.230469
6,16,0.234375,0.000000,140.000000,0.044922,0.230469
6,17,0.281250,0.000000,135.000000,0.062500,0.275391
6,18,0.281250,-0.250007,137.000000,-0.044922,0.277344
7,1,0.234375,0.000000,175.000000,-0.037109,0.232422
7,2,0.281250,0.000000,167.000000,-0.035156,0.279297
7,3,0.234375,0.125003,340.000000,-0.029297,0.232422
7,4,0.281250,0.125003,285.000000,-0.035156,0.279297
7,5,0.187500,0.250007,238.000000,-0.017578,0.187500
7,6,0.234375,0.250007,678.000000,-0.021484,0.232422
7,7,0.281250,0.250007,647.000000,-0.027344,0.279297
7,8,0.328125,0.250007,187.000000,-0.031250,0.326172
7,9,0.187500,0.375010,145.000000,-0.023438,0.185547
7,10,0.234375,0.375010,434.000000,-0.021484,0.232422
7,11,0.281250,0.375010,440.000000,-0.027344,0.279297
7,12,0.328125,0.375010,146.000000,-0.031250,0.326172
7,13,0.234375,-0.250007,181.000000,0.050781,0.228516
7,14,0.281250,-0.250007,171.000000,0.062500,0.275391
7,15,0.234375,-0.125003,261.000000,0.044922,0.230469
7,16,0.234375,0.000000,140.000000,0.044922,0.230469
7,17,0.281250,0.000000,135.000000,0.062500,0.275391
7,18,0.281250,-0.250007,137.000000,-0.044922,0.277344
8,1,0.234375,0.000000,92.000000,0.029297,0.232422
8,2,0.281250,0.000000,92.000000,0.035156,0.279297
8,3,0.234375,0.250007,239.000000,0.000000,0.234375
8,4,0.281250,0.250007,483.000000,0.009766,0.281250
8,5,0.328125,0.250007,363.000000,0.009766,0.328125
8,6,0.375000,0.250007,86.000000,0.011719,0.375000
8,7,0.187500,0.375010,50.000000,0.005859,0.187500
8,8,0.234375,0.375010,323.000000,0.007812,0.234375
8,9,0.281250,0.375010,558.000000,0.009766,0.281250
8,10,0.328125,0.375010,350.000000,0.009766,0.328125
8,11,0.375000,0.375010,56.000000,0.011719,0.375000
8,12,0.187500,0.500013,30.000000,0.005859,0.187500
8,13,0.234375,0.500013,208.000000,0.007812,0.234375
8,14,0.281250,0.500013,374.000000,0.009766,0.281250
8,15,0.328125,0.500013,242.000000,0.009766,0.328125
8,16,0.375000,0.500013,40.000000,0.011719,0.375000
8,17,0.234375,0.625017,141.000000,0.007812,0.234375
8,18,0.281250,0.625017,255.000000,0.009766,0.281250
8,19,0.328125,0.625017,166.000000,0.009766,0.328125
8,20,0.375000,0.625017,28.000000,0.011719,0.375000
8,21,0.609375,-0.125003,71.000000,0.208984,0.572266
9,1,0.234375,0.000000,92.000000,0.029297,0.232422
9,2,0.281250,0.000000,92.000000,0.035156,0.279297
9,3,0.234375,0.250007,239.000000,0.000000,0.234375
9,4,0.281250,0.250007,483.000000,0.009766,0.281250
9,5,0.328125,0.250007,363.000000,0.009766,0.328125
9,6,0.375000,0.250007,86.000000,0.011719,0.375000
9,7,0.187500,0.375010,50.000000,0.005859,0.187500
9,8,0.234375,0.375010,323.000000,0.007812,0.234375
9,9,0.281250,0.375010,558.000000,0.009766,0.281250
9,10,0.328125,0.375010,350.000000,0.009766,0.328125
9,11,0.375000,0.375010,56.000000,0.011719,0.375000
9,12,0.187500,0.500013,30.000000,0.005859,0.187500
9,13,0.234375,0.500013,208.000000,0.007812,0.234375
9,14,0.281250,0.500013,374.000000,0.009766,0.281250
9,15,0.328125,0.500013,242.000000,0.009766,0.328125
9,16,0.375000,0.500013,40.000000,0.011719,0.375000
9,17,0.234375,0.625017,141.000000,0.007812,0.234375
9,18,0.281250,0.625017,255.000000,0.009766,0.281250
9,19,0.328125,0.625017,166.000000,0.009766,0.328125
9,20,0.375000,0.625017,28.000000,0.011719,0.375000
9,21,0.609375,-0.125003,71.000000,0.208984,0.572266
10,1,0.234375,0.000000,113.000000,0.000000,0.234375
10,2,0.281250,0.000000,246.000000,0.000000,0.281250
10,3,0.328125,0.000000,191.000000,0.009766,0.328125
10,4,0.234375,0.125003,271.000000,-0.007812,0.234375
10,5,0.281250,0.125003,580.000000,0.000000,0.281250
10,6,0.328125,0.125003,446.000000,0.000000,0.328125
10,7,0.234375,0.250007,119.000000,-0.007812,0.234375
10,8,0.281250,0.250007,252.000000,-0.009766,0.281250
10,9,0.328125,0.250007,193.000000,0.000000,0.328125
11,1,0.234375,0.000000,76.000000,0.015625,0.234375
11,2,0.281250,0.000000,147.000000,0.009766,0.281250
11,3,0.328125,0.000000,110.000000,0.009766,0.328125
11,4,0.234375,0.125003,175.000000,0.007812,0.234375
11,5,0.281250,0.125003,325.000000,0.009766,0.281250
11,6,0.328125,0.125003,231.000000,0.009766,0.328125
11,7,0.234375,0.250007,69.000000,0.007812,0.234375
11,8,0.281250,0.250007,127.000000,0.009766,0.281250
11,9,0.328125,0.250007,91.000000,0.009766,0.328125
12,1,0.234375,0.000000,32.000000,0.015625,0.234375
12,2,0.281250,0.000000,56.000000,0.009766,0.281250
12,3,0.328125,0.000000,36.000000,0.000000,0.328125
12,4,0.234375,0.125003,104.000000,0.015625,0.234375
12,5,0.281250,0.125003,186.000000,0.009766,0.281250
12,6,0.328125,0.125003,124.000000,0.009766,0.328125
12,7,0.234375,0.250007,38.000000,0.007812,0.234375
12,8,0.281250,0.250007,68.000000,0.009766,0.281250
12,9,0.328125,0.250007,45.000000,0.009766,0.328125
12,10,0.281250,-0.125003,88.000000,0.009766,0.281250
13,1,0.234375,0.000000,50.000000,0.021484,0.232422
13,2,0.281250,0.000000,88.000000,0.027344,0.279297
13,3,0.328125,0.000000,57.000000,0.021484,0.328125
13,4,0.234375,0.125003,155.000000,0.015625,0.234375
13,5,0.281250,0.125003,276.000000,0.017578,0.281250
13,6,0.328125,0.125003,183.000000,0.021484,0.328125
13,7,0.234375,0.250007,54.000000,0.015625,0.234375
13,8,0.281250,0.250007,96.000000,0.017578,0.281250
13,9,0.328125,0.250007,64.000000,0.009766,0.328125
13,10,0.281250,-0.125003,125.000000,0.017578,0.281250
14,1,0.234375,0.000000,62.000000,0.021484,0.232422
14,2,0.281250,0.000000,114.000000,0.017578,0.281250
14,3,0.328125,0.000000,74.000000,0.021484,0.328125
14,4,0.234375,0.125003,198.000000,0.015625,0.234375
14,5,0.281250,0.125003,353.000000,0.017578,0.281250
14,6,0.328125,0.125003,228.000000,0.021484,0.328125
14,7,0.234375,0.250007,72.000000,0.015625,0.234375
14,8,0.281250,0.250007,130.000000,0.017578,0.281250
14,9,0.328125,0.250007,83.000000,0.021484,0.328125
14,10,0.281250,-0.125003,156.000000,0.017578,0.281250
15,1,0.281250,0.000000,79.000000,0.027344,0.279297
15,2,0.281250,0.125003,265.000000,0.017578,0.281250
15,3,0.609375,0.125003,79.000000,0.171875,0.583984
15,4,0.281250,0.250007,96.000000,0.017578,0.281250
15,5,0.609375,-0.125003,64.000000,0.171875,0.583984
16,1,0.234375,0.000000,43.000000,0.021484,0.232422
16,2,0.281250,0.000000,76.000000,0.027344,0.279297
16,3,0.281250,0.125003,200.000000,0.027344,0.279297
16,4,0.281250,0.250007,74.000000,0.027344,0.279297
16,5,0.234375,0.000000,32.000000,-0.066406,0.224609
16,6,0.281250,0.000000,55.000000,-0.080078,0.269531
16,7,0.281250,0.125003,154.000000,-0.070312,0.271484
16,8,0.281250,0.250007,53.000000,-0.080078,0.269531
17,1,0.234375,0.000000,43.000000,0.021484,0.232422
17,2,0.281250,0.000000,76.000000,0.027344,0.279297
17,3,0.281250,0.125003,200.000000,0.027344,0.279297
17,4,0.281250,0.250007,74.000000,0.027344,0.279297
17,5,0.234375,0.000000,32.000000,-0.066406,0.224609
17,6,0.281250,0.000000,55.000000,-0.080078,0.269531
17,7,0.281250,0.125003,154.000000,-0.070312,0.271484
17,8,0.281250,0.250007,53.000000,-0.080078,0.269531
18,1,0.234375,0.000000,85.000000,0.021484,0.232422
18,2,0.281250,0.000000,177.000000,0.017578,0.281250
18,3,0.328125,0.000000,132.000000,0.021484,0.328125
18,4,0.234375,0.125003,276.000000,0.015625,0.234375
18,5,0.281250,0.125003,591.000000,0.017578,0.281250
18,6,0.328125,0.125003,452.000000,0.009766,0.328125
18,7,0.234375,0.250007,100.000000,0.015625,0.234375
18,8,0.281250,0.250007,215.000000,0.009766,0.281250
18,9,0.328125,0.250007,165.000000,0.009766,0.328125
18,10,0.234375,-0.250007,39.000000,0.021484,0.232422
18,11,0.281250,-0.250007,86.000000,0.027344,0.279297
18,12,0.328125,-0.250007,69.000000,0.021484,0.328125
18,13,0.234375,-0.125003,130.000000,0.015625,0.234375
18,14,0.281250,-0.125003,288.000000,0.009766,0.281250
18,15,0.328125,-0.125003,229.000000,0.009766,0.328125
19,1,0.234375,0.000000,85.000000,0.021484,0.232422
19,2,0.281250,0.000000,187.000000,0.017578,0.281250
19,3,0.328125,0.000000,144.000000,0.021484,0.328125
19,4,0.375000,0.000000,33.000000,0.011719,0.375000
19,5,0.234375,0.125003,307.000000,0.015625,0.234375
19,6,0.281250,0.125003,670.000000,0.017578,0.281250
19,7,0.328125,0.125003,523.000000,0.009766,0.328125
19,8,0.375000,0.125003,124.000000,0.011719,0.375000
19,9,0.234375,0.250007,110.000000,0.015625,0.234375
19,10,0.281250,0.250007,241.000000,0.009766,0.281250
19,11,0.328125,0.250007,188.000000,0.009766,0.328125
19,12,0.375000,0.250007,43.000000,0.000000,0.375000
19,13,0.234375,-0.250007,46.000000,0.021484,0.232422
19,14,0.281250,-0.250007,104.000000,0.027344,0.279297
19,15,0.328125,-0.250007,82.000000,0.021484,0.328125
19,16,0.234375,-0.125003,159.000000,0.015625,0.234375
19,17,0.281250,-0.125003,349.000000,0.017578,0.281250
19,18,0.328125,-0.125003,277.000000,0.009766,0.328125
19,19,0.375000,-0.125003,66.000000,0.011719,0.375000
20,1,0.234375,0.000000,58.000000,0.021484,0.232422
20,2,0.281250,0.000000,127.000000,0.017578,0.281250
20,3,0.328125,0.000000,98.000000,0.021484,0.328125
20,4,0.375000,0.000000,24.000000,0.011719,0.375000
20,5,0.234375,0.125003,246.000000,0.015625,0.234375
20,6,0.281250,0.125003,535.000000,0.017578,0.281250
20,7,0.328125,0.125003,418.000000,0.021484,0.328125
20,8,0.375000,0.125003,103.000000,0.011719,0.375000
20,9,0.234375,0.250007,88.000000,0.015625,0.234375
20,10,0.281250,0.250007,189.000000,0.017578,0.281250
20,11,0.328125,0.250007,147.000000,0.009766,0.328125
20,12,0.375000,0.250007,35.000000,0.011719,0.375000
20,13,0.234375,-0.250007,42.000000,0.021484,0.232422
20,14,0.281250,-0.250007,94.000000,0.027344,0.279297
20,15,0.328125,-0.250007,75.000000,0.031250,0.326172
20,16,0.234375,-0.125003,144.000000,0.015625,0.234375
20,17,0.281250,-0.125003,316.000000,0.017578,0.281250
20,18,0.328125,-0.125003,249.000000,0.021484,0.328125
21,1,0.234375,0.000000,31.000000,0.021484,0.232422
21,2,0.281250,0.000000,70.000000,0.017578,0.281250
21,3,0.328125,0.000000,57.000000,0.021484,0.328125
21,4,0.234375,0.125003,168.000000,0.015625,0.234375
21,5,0.281250,0.125003,377.000000,0.017578,0.281250
21,6,0.328125,0.125003,303.000000,0.021484,0.328125
21,7,0.375000,0.125003,78.000000,0.011719,0.375000
21,8,0.234375,0.250007,58.000000,0.015625,0.234375
21,9,0.281250,0.250007,131.000000,0.017578,0.281250
21,10,0.328125,0.250007,106.000000,0.009766,0.328125
21,11,0.375000,0.250007,27.000000,0.011719,0.375000
21,12,0.234375,-0.250007,32.000000,0.021484,0.232422
21,13,0.281250,-0.250007,76.000000,0.027344,0.279297
21,14,0.328125,-0.250007,61.000000,0.031250,0.326172
21,15,0.234375,-0.125003,114.000000,0.015625,0.234375
21,16,0.281250,-0.125003,256.000000,0.017578,0.281250
21,17,0.328125,-0.125003,206.000000,0.021484,0.328125
21,18,0.375000,-0.125003,52.000000,0.011719,0.375000
22,1,0.234375,0.000000,31.000000,0.021484,0.232422
22,2,0.281250,0.000000,70.000000,0.017578,0.281250
22,3,0.328125,0.000000,57.000000,0.021484,0.328125
22,4,0.234375,0.125003,168.000000,0.015625,0.234375
22,5,0.281250,0.125003,377.000000,0.017578,0.281250
22,6,0.328125,0.125003,303.000000,0.021484,0.328125
22,7,0.375000,0.125003,78.000000,0.011719,0.375000
22,8,0.234375,0.250007,58.000000,0.015625,0.234375
22,9,0.281250,0.250007,131.000000,0.017578,0.281250
22,10,0.328125,0.250007,106.000000,0.009766,0.328125
22,11,0.375000,0.250007,27.000000,0.011719,0.375000
22,12,0.234375,-0.250007,32.000000,0.021484,0.232422
22,13,0.281250,-0.250007,76.000000,0.027344,0.279297
22,14,0.328125,-0.250007,61.000000,0.031250,0.326172
22,15,0.234375,-0.125003,114.000000,0.015625,0.234375
22,16,0.281250,-0.125003,256.000000,0.017578,0.281250
22,17,0.328125,-0.125003,206.000000,0.021484,0.328125
22,18,0.375000,-0.125003,52.000000,0.011719,0.375000
23,1,0.281250,0.000000,32.000000,0.027344,0.279297
23,2,0.328125,0.000000,26.000000,0.021484,0.328125
23,3,0.234375,0.125003,106.000000,0.015625,0.234375
23,4,0.281250,0.125003,241.000000,0.017578,0.281250
23,5,0.328125,0.125003,196.000000,0.021484,0.328125
23,6,0.234375,0.250007,36.000000,0.015625,0.234375
23,7,0.281250,0.250007,81.000000,0.017578,0.281250
23,8,0.328125,0.250007,66.000000,0.009766,0.328125
23,9,0.234375,-0.250007,25.000000,0.021484,0.232422
23,10,0.281250,-0.250007,56.000000,0.027344,0.279297
23,11,0.328125,-0.250007,46.000000,0.031250,0.326172
23,12,0.234375,-0.125003,83.000000,0.015625,0.234375
23,13,0.281250,-0.125003,188.000000,0.017578,0.281250
23,14,0.328125,-0.125003,153.000000,0.021484,0.328125
24,1,0.281250,0.125003,161.000000,0.009766,0.281250
24,2,0.328125,0.125003,140.000000,0.009766,0.328125
24,3,0.281250,0.250007,54.000000,0.009766,0.281250
24,4,0.328125,0.250007,47.000000,0.009766,0.328125
24,5,0.281250,-0.250007,41.000000,0.027344,0.279297
24,6,0.328125,-0.250007,35.000000,0.021484,0.328125
24,7,0.281250,-0.125003,136.000000,0.009766,0.281250
24,8,0.328125,-0.125003,117.000000,0.009766,0.328125
25,1,0.281250,0.125003,143.000000,0.017578,0.281250
25,2,0.328125,0.125003,123.000000,0.009766,0.328125
25,3,0.281250,0.250007,48.000000,0.009766,0.281250
25,4,0.328125,0.250007,41.000000,0.009766,0.328125
25,5,0.281250,-0.250007,37.000000,0.027344,0.279297
25,6,0.328125,-0.250007,32.000000,0.021484,0.328125
25,7,0.281250,-0.125003,123.000000,0.017578,0.281250
25,8,0.328125,-0.125003,106.000000,0.009766,0.328125
26,1,0.281250,0.000000,26.000000,0.009766,0.281250
26,2,0.328125,0.000000,23.000000,0.009766,0.328125
26,3,0.234375,0.125003,85.000000,0.015625,0.234375
26,4,0.281250,0.125003,212.000000,0.009766,0.281250
26,5,0.328125,0.125003,185.000000,0.009766,0.328125
26,6,0.234375,0.250007,28.000000,0.007812,0.234375
26,7,0.281250,0.250007,70.000000,0.009766,0.281250
26,8,0.328125,0.250007,61.000000,0.000000,0.328125
26,9,0.281250,-0.250007,50.000000,0.027344,0.279297
26,10,0.328125,-0.250007,42.000000,0.021484,0.328125
26,11,0.281250,-0.125003,168.000000,0.009766,0.281250
26,12,0.328125,-0.125003,145.000000,0.009766,0.328125
27,1,0.281250,0.000000,26.000000,0.009766,0.281250
27,2,0.328125,0.000000,23.000000,0.009766,0.328125
27,3,0.234375,0.125003,85.000000,0.015625,0.234375
27,4,0.281250,0.125003,212.000000,0.009766,0.281250
27,5,0.328125,0.125003,185.000000,0.009766,0.328125
27,6,0.234375,0.250007,28.000000,0.007812,0.234375
27,7,0.281250,0.250007,70.000000,0.009766,0.281250
27,8,0.328125,0.250007,61.000000,0.000000,0.328125
27,9,0.281250,-0.250007,50.000000,0.027344,0.279297
27,10,0.328125,-0.250007,42.000000,0.021484,0.328125
27,11,0.281250,-0.125003,168.000000,0.009766,0.281250
27,12,0.328125,-0.125003,145.000000,0.009766,0.328125
