FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,52.000000,-0.109375,0.207031
1,2,0.281250,0.000000,72.000000,-0.132812,0.248047
1,3,0.328125,0.000000,42.000000,-0.031250,0.326172
1,4,0.234375,0.125003,75.000000,-0.029297,0.232422
1,5,0.281250,0.125003,166.000000,-0.035156,0.279297
1,6,0.328125,0.125003,129.000000,-0.041016,0.326172
1,7,0.281250,0.250007,58.000000,-0.035156,0.279297
1,8,0.328125,0.250007,45.000000,-0.050781,0.324219
1,9,0.234375,-0.250007,42.000000,-0.103516,0.210938
1,10,0.281250,-0.250007,55.000000,-0.123047,0.253906
1,11,0.234375,-0.125003,122.000000,-0.109375,0.207031
1,12,0.281250,-0.125003,156.000000,-0.132812,0.248047
1,13,0.281250,0.000000,54.000000,-0.027344,0.279297
1,14,0.328125,0.000000,41.000000,-0.154297,0.289062
1,15,0.234375,0.125003,66.000000,-0.109375,0.207031
2,1,0.281250,0.125003,280.000000,-0.044922,0.277344
2,2,0.328125,0.125003,244.000000,-0.050781,0.324219
2,3,0.281250,0.250007,97.000000,-0.044922,0.277344
2,4,0.328125,0.250007,84.000000,-0.050781,0.324219
2,5,0.187500,-0.375010,34.000000,-0.082031,0.167969
2,6,0.234375,-0.375010,125.000000,-0.095703,0.214844
2,7,0.281250,-0.375010,159.000000,-0.105469,0.261719
2,8,0.328125,-0.375010,76.000000,-0.113281,0.308594
2,9,0.234375,-0.250007,208.000000,-0.095703,0.214844
2,10,0.281250,-0.250007,273.000000,-0.105469,0.261719
2,11,0.328125,-0.250007,144.000000,-0.132812,0.300781
2,12,0.281250,-0.125003,297.000000,-0.035156,0.279297
2,13,0.328125,-0.125003,316.000000,-0.050781,0.324219
2,14,0.328125,-0.250007,114.000000,-0.031250,0.326172
2,15,0.281250,-0.125003,217.000000,-0.132812,0.248047
3,1,0.281250,0.125003,280.000000,-0.044922,0.277344
3,2,0.328125,0.125003,244.000000,-0.050781,0.324219
3,3,0.281250,0.250007,97.000000,-0.044922,0.277344
3,4,0.328125,0.250007,84.000000,-0.050781,0.324219
3,5,0.187500,-0.375010,34.000000,-0.082031,0.167969
3,6,0.234375,-0.375010,125.000000,-0.095703,0.214844
3,7,0.281250,-0.375010,159.000000,-0.105469,0.261719
3,8,0.328125,-0.375010,76.000000,-0.113281,0.308594
3,9,0.234375,-0.250007,208.000000,-0.095703,0.214844
3,10,0.281250,-0.250007,273.000000,-0.105469,0.261719
3,11,0.328125,-0.250007,144.000000,-0.132812,0.300781
3,12,0.281250,-0.125003,297.000000,-0.035156,0.279297
3,13,0.328125,-0.125003,316.000000,-0.050781,0.324219
