FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,20,0.328125,-0.125003,161.000000,0.031250,0.326172
6,1,0.281250,0.000000,204.000000,-0.070312,0.271484
6,2,0.328125,0.000000,308.000000,-0.091797,0.314453
6,3,0.281250,0.250007,200.000000,-0.070312,0.271484
6,4,0.328125,0.250007,300.000000,-0.091797,0.314453
6,5,0.234375,-0.750020,111.000000,-0.109375,0.207031
6,6,0.281250,-0.750020,191.000000,-0.132812,0.248047
6,7,0.328125,-0.750020,116.000000,-0.154297,0.289062
6,8,0.234375,-0.625017,203.000000,-0.109375,0.207031
6,9,0.281250,-0.625017,349.000000,-0.132812,0.248047
6,10,0.328125,-0.625017,220.000000,-0.154297,0.289062
6,11,0.234375,-0.500013,179.000000,-0.095703,0.214844
6,12,0.281250,-0.500013,332.000000,-0.115234,0.257812
6,13,0.328125,-0.500013,241.000000,-0.132812,0.300781
6,14,0.234375,-0.375010,88.000000,-0.087891,0.216797
6,15,0.281250,-0.375010,191.000000,-0.105469,0.261719
6,16,0.328125,-0.375010,186.000000,-0.123047,0.304688
7,1,0.328125,0.000000,156.000000,-0.041016,0.326172
7,2,0.375000,0.000000,136.000000,-0.046875,0.373047
7,3,0.328125,0.125003,262.000000,-0.031250,0.326172
7,4,0.375000,0.125003,266.000000,-0.035156,0.373047
7,5,0.234375,0.250007,117.000000,-0.058594,0.226562
7,6,0.281250,0.250007,140.000000,-0.070312,0.271484
7,7,0.328125,0.250007,96.000000,-0.031250,0.326172
7,8,0.375000,0.250007,119.000000,-0.035156,0.373047
7,9,0.187500,0.375010,35.000000,-0.046875,0.181641
7,10,0.234375,0.375010,164.000000,-0.058594,0.226562
7,11,0.281250,0.375010,256.000000,-0.062500,0.275391
7,12,0.328125,0.375010,176.000000,-0.072266,0.320312
7,13,0.375000,0.375010,59.000000,-0.070312,0.369141
7,14,0.234375,0.500013,82.000000,-0.050781,0.228516
7,15,0.281250,0.500013,123.000000,-0.070312,0.271484
7,16,0.328125,0.500013,70.000000,-0.082031,0.318359
8,1,0.281250,0.000000,76.000000,-0.017578,0.281250
8,2,0.328125,0.000000,190.000000,-0.021484,0.328125
8,3,0.375000,0.000000,190.000000,-0.023438,0.375000
8,4,0.421875,0.000000,65.000000,-0.027344,0.421875
8,5,0.328125,0.125003,363.000000,-0.009766,0.328125
8,6,0.375000,0.125003,375.000000,-0.023438,0.375000
8,7,0.281250,0.250007,225.000000,-0.052734,0.275391
8,8,0.328125,0.250007,214.000000,-0.072266,0.320312
8,9,0.375000,0.250007,111.000000,-0.011719,0.375000
8,10,0.234375,0.375010,106.000000,-0.044922,0.230469
8,11,0.281250,0.375010,343.000000,-0.052734,0.275391
8,12,0.328125,0.375010,383.000000,-0.062500,0.322266
8,13,0.375000,0.375010,160.000000,-0.058594,0.371094
8,14,0.234375,0.500013,161.000000,-0.044922,0.230469
8,15,0.281250,0.500013,396.000000,-0.052734,0.275391
8,16,0.328125,0.500013,361.000000,-0.062500,0.322266
8,17,0.375000,0.500013,116.000000,-0.070312,0.369141
8,18,0.234375,0.625017,184.000000,-0.044922,0.230469
8,19,0.281250,0.625017,400.000000,-0.052734,0.275391
8,20,0.328125,0.625017,310.000000,-0.062500,0.322266
8,21,0.375000,0.625017,67.000000,-0.070312,0.369141
8,22,0.234375,0.750020,87.000000,-0.044922,0.230469
8,23,0.281250,0.750020,186.000000,-0.052734,0.275391
8,24,0.328125,0.750020,145.000000,-0.062500,0.322266
8,25,0.375000,0.750020,33.000000,-0.070312,0.369141
8,26,0.281250,0.000000,55.000000,-0.132812,0.248047
8,27,0.375000,0.250007,86.000000,-0.140625,0.347656
9,1,0.234375,0.000000,83.000000,-0.044922,0.230469
9,2,0.281250,0.000000,270.000000,-0.052734,0.275391
9,3,0.328125,0.000000,309.000000,-0.062500,0.322266
9,4,0.375000,0.000000,149.000000,-0.058594,0.371094
9,5,0.234375,0.125003,163.000000,-0.050781,0.228516
9,6,0.281250,0.125003,533.000000,-0.052734,0.275391
9,7,0.328125,0.125003,600.000000,-0.062500,0.322266
9,8,0.375000,0.125003,252.000000,-0.058594,0.371094
9,9,0.234375,0.250007,105.000000,-0.050781,0.228516
9,10,0.281250,0.250007,341.000000,-0.062500,0.275391
9,11,0.328125,0.250007,381.000000,-0.072266,0.320312
9,12,0.375000,0.250007,160.000000,-0.070312,0.369141
9,13,0.234375,0.375010,21.000000,-0.058594,0.226562
9,14,0.281250,0.375010,66.000000,-0.070312,0.271484
9,15,0.328125,0.375010,68.000000,-0.082031,0.318359
9,16,0.375000,0.375010,25.000000,-0.093750,0.363281
10,1,0.234375,0.000000,83.000000,-0.044922,0.230469
10,2,0.281250,0.000000,270.000000,-0.052734,0.275391
10,3,0.328125,0.000000,309.000000,-0.062500,0.322266
10,4,0.375000,0.000000,149.000000,-0.058594,0.371094
10,5,0.234375,0.125003,163.000000,-0.050781,0.228516
10,6,0.281250,0.125003,533.000000,-0.052734,0.275391
10,7,0.328125,0.125003,600.000000,-0.062500,0.322266
10,8,0.375000,0.125003,252.000000,-0.058594,0.371094
10,9,0.234375,0.250007,105.000000,-0.050781,0.228516
10,10,0.281250,0.250007,341.000000,-0.062500,0.275391
10,11,0.328125,0.250007,381.000000,-0.072266,0.320312
10,12,0.375000,0.250007,160.000000,-0.070312,0.369141
10,13,0.234375,0.375010,21.000000,-0.058594,0.226562
10,14,0.281250,0.375010,66.000000,-0.070312,0.271484
10,15,0.328125,0.375010,68.000000,-0.082031,0.318359
10,16,0.375000,0.375010,25.000000,-0.093750,0.363281
11,1,0.281250,0.000000,175.000000,-0.027344,0.279297
11,2,0.328125,0.000000,294.000000,-0.021484,0.328125
11,3,0.375000,0.000000,265.000000,-0.011719,0.375000
11,4,0.421875,0.000000,95.000000,-0.013672,0.421875
11,5,0.234375,0.125003,98.000000,-0.037109,0.232422
11,6,0.281250,0.125003,334.000000,-0.035156,0.279297
11,7,0.328125,0.125003,524.000000,-0.021484,0.328125
11,8,0.375000,0.125003,491.000000,-0.011719,0.375000
11,9,0.421875,0.125003,178.000000,-0.013672,0.421875
11,10,0.234375,0.250007,81.000000,-0.037109,0.232422
11,11,0.281250,0.250007,275.000000,-0.044922,0.277344
11,12,0.328125,0.250007,309.000000,-0.062500,0.322266
11,13,0.375000,0.250007,152.000000,0.000000,0.375000
11,14,0.421875,0.250007,67.000000,-0.013672,0.421875
11,15,0.234375,0.375010,23.000000,-0.037109,0.232422
11,16,0.281250,0.375010,112.000000,-0.044922,0.277344
11,17,0.328125,0.375010,167.000000,-0.050781,0.324219
11,18,0.375000,0.375010,92.000000,-0.058594,0.371094
11,19,0.375000,0.250007,126.000000,-0.105469,0.359375
12,1,0.328125,0.125003,196.000000,-0.009766,0.328125
12,2,0.375000,0.125003,179.000000,-0.011719,0.375000
12,3,0.281250,0.250007,49.000000,-0.070312,0.271484
12,4,0.328125,0.250007,81.000000,0.000000,0.328125
12,5,0.375000,0.250007,83.000000,-0.011719,0.375000
12,6,0.609375,0.000000,63.000000,-0.132812,0.593750
12,7,0.609375,-0.250007,54.000000,-0.115234,0.599609
12,8,0.609375,-0.125003,123.000000,-0.152344,0.589844
13,1,0.328125,0.000000,193.000000,-0.021484,0.328125
13,2,0.375000,0.000000,137.000000,-0.023438,0.375000
13,3,0.281250,0.125003,189.000000,-0.027344,0.279297
13,4,0.328125,0.125003,376.000000,-0.021484,0.328125
13,5,0.375000,0.125003,260.000000,-0.023438,0.375000
13,6,0.281250,0.250007,83.000000,-0.027344,0.279297
13,7,0.328125,0.250007,162.000000,-0.031250,0.326172
13,8,0.375000,0.250007,111.000000,-0.035156,0.373047
13,9,0.609375,-0.250007,39.000000,-0.115234,0.599609
13,10,0.609375,-0.125003,102.000000,-0.132812,0.593750
14,1,0.328125,0.000000,193.000000,-0.021484,0.328125
14,2,0.375000,0.000000,137.000000,-0.023438,0.375000
14,3,0.281250,0.125003,189.000000,-0.027344,0.279297
14,4,0.328125,0.125003,376.000000,-0.021484,0.328125
14,5,0.375000,0.125003,260.000000,-0.023438,0.375000
14,6,0.281250,0.250007,83.000000,-0.027344,0.279297
14,7,0.328125,0.250007,162.000000,-0.031250,0.326172
14,8,0.375000,0.250007,111.000000,-0.035156,0.373047
14,9,0.609375,-0.250007,39.000000,-0.115234,0.599609
14,10,0.609375,-0.125003,102.000000,-0.132812,0.593750
15,1,0.281250,0.000000,47.000000,-0.009766,0.281250
15,2,0.328125,0.000000,83.000000,-0.009766,0.328125
15,3,0.281250,0.125003,128.000000,-0.017578,0.281250
15,4,0.328125,0.125003,226.000000,-0.021484,0.328125
15,5,0.375000,0.125003,140.000000,-0.023438,0.375000
15,6,0.281250,0.250007,48.000000,-0.017578,0.281250
15,7,0.328125,0.250007,85.000000,-0.021484,0.328125
15,8,0.375000,0.250007,52.000000,-0.023438,0.375000
15,9,0.609375,-0.125003,44.000000,-0.152344,0.589844
16,1,0.609375,-0.125003,21.000000,-0.132812,0.593750
17,1,0.609375,-0.125003,21.000000,-0.132812,0.593750
18,1,0.656250,0.125003,20.000000,0.267578,0.599609
19,1,0.656250,0.125003,20.000000,0.267578,0.599609
20,1,0.609375,-0.125003,17.000000,0.267578,0.548828
21,1,0.609375,-0.125003,17.000000,0.267578,0.548828
