FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,147.000000,-0.046875,0.181641
1,2,0.234375,0.000000,218.000000,-0.066406,0.224609
1,3,0.281250,0.000000,259.000000,0.017578,0.281250
1,4,0.328125,0.000000,264.000000,0.021484,0.328125
1,5,0.375000,0.000000,99.000000,0.011719,0.375000
1,6,0.187500,-0.250007,102.000000,-0.041016,0.183594
1,7,0.234375,-0.250007,167.000000,-0.058594,0.226562
1,8,0.281250,-0.250007,249.000000,0.027344,0.279297
1,9,0.328125,-0.250007,252.000000,0.021484,0.328125
1,10,0.375000,-0.250007,93.000000,0.023438,0.375000
1,11,0.187500,-0.125003,239.000000,-0.052734,0.179688
1,12,0.234375,-0.125003,340.000000,-0.066406,0.224609
1,13,0.281250,-0.125003,461.000000,0.017578,0.281250
1,14,0.328125,-0.125003,486.000000,0.009766,0.328125
1,15,0.375000,-0.125003,192.000000,0.011719,0.375000
1,16,0.281250,0.000000,239.000000,-0.080078,0.269531
1,17,0.328125,0.000000,187.000000,-0.103516,0.312500
1,18,0.281250,-0.250007,235.000000,-0.080078,0.269531
1,19,0.328125,-0.250007,206.000000,-0.103516,0.312500
1,20,0.375000,-0.250007,76.000000,-0.117188,0.355469
1,21,0.281250,-0.125003,394.000000,-0.080078,0.269531
2,1,0.187500,0.000000,147.000000,-0.046875,0.181641
2,2,0.234375,0.000000,218.000000,-0.066406,0.224609
2,3,0.281250,0.000000,259.000000,0.017578,0.281250
2,4,0.328125,0.000000,264.000000,0.021484,0.328125
2,5,0.375000,0.000000,99.000000,0.011719,0.375000
2,6,0.187500,-0.250007,102.000000,-0.041016,0.183594
2,7,0.234375,-0.250007,167.000000,-0.058594,0.226562
2,8,0.281250,-0.250007,249.000000,0.027344,0.279297
2,9,0.328125,-0.250007,252.000000,0.021484,0.328125
2,10,0.375000,-0.250007,93.000000,0.023438,0.375000
2,11,0.187500,-0.125003,239.000000,-0.052734,0.179688
2,12,0.234375,-0.125003,340.000000,-0.066406,0.224609
2,13,0.281250,-0.125003,461.000000,0.017578,0.281250
2,14,0.328125,-0.125003,486.000000,0.009766,0.328125
2,15,0.375000,-0.125003,192.000000,0.011719,0.375000
2,16,0.281250,0.000000,239.000000,-0.080078,0.269531
2,17,0.328125,0.000000,187.000000,-0.103516,0.312500
2,18,0.281250,-0.250007,235.000000,-0.080078,0.269531
2,19,0.328125,-0.250007,206.000000,-0.103516,0.312500
2,20,0.375000,-0.250007,76.000000,-0.117188,0.355469
2,21,0.281250,-0.125003,394.000000,-0.080078,0.269531
3,1,0.140625,0.000000,35.000000,-0.035156,0.136719
3,2,0.187500,0.000000,131.000000,-0.046875,0.181641
3,3,0.234375,0.000000,163.000000,-0.066406,0.224609
3,4,0.281250,0.000000,74.000000,0.009766,0.281250
3,5,0.328125,0.000000,45.000000,0.021484,0.328125
3,6,0.187500,0.125003,54.000000,-0.052734,0.179688
3,7,0.140625,-0.250007,30.000000,-0.035156,0.136719
3,8,0.187500,-0.250007,109.000000,-0.046875,0.181641
3,9,0.234375,-0.250007,130.000000,-0.058594,0.226562
3,10,0.281250,-0.250007,61.000000,0.017578,0.281250
3,11,0.187500,-0.125003,279.000000,-0.052734,0.179688
3,12,0.234375,-0.125003,319.000000,-0.066406,0.224609
3,13,0.281250,-0.125003,162.000000,0.000000,0.281250
3,14,0.281250,0.000000,72.000000,-0.087891,0.267578
3,15,0.281250,-0.250007,57.000000,-0.087891,0.267578
3,16,0.281250,-0.125003,129.000000,-0.097656,0.263672
4,1,0.187500,0.000000,37.000000,-0.041016,0.183594
4,2,0.234375,0.000000,48.000000,-0.044922,0.230469
4,3,0.281250,0.000000,42.000000,-0.009766,0.281250
4,4,0.187500,0.125003,55.000000,-0.046875,0.181641
4,5,0.234375,0.125003,68.000000,-0.044922,0.230469
4,6,0.281250,0.125003,77.000000,-0.009766,0.281250
4,7,0.187500,-0.250007,40.000000,-0.041016,0.183594
4,8,0.234375,-0.250007,51.000000,-0.037109,0.232422
4,9,0.281250,-0.250007,51.000000,0.000000,0.281250
4,10,0.328125,-0.250007,39.000000,0.009766,0.328125
4,11,0.187500,-0.125003,119.000000,-0.046875,0.181641
4,12,0.234375,-0.125003,152.000000,-0.050781,0.228516
4,13,0.281250,-0.125003,150.000000,-0.009766,0.281250
4,14,0.328125,-0.125003,117.000000,0.000000,0.328125
5,1,0.609375,0.125003,33.000000,0.208984,0.572266
5,2,0.562500,-0.125003,24.000000,0.210938,0.521484
5,3,0.609375,-0.125003,33.000000,0.228516,0.564453
5,4,0.562500,-0.125003,17.000000,0.035156,0.560547
6,1,0.609375,0.125003,33.000000,0.208984,0.572266
6,2,0.562500,-0.125003,24.000000,0.210938,0.521484
6,3,0.609375,-0.125003,33.000000,0.228516,0.564453
6,4,0.562500,-0.125003,17.000000,0.035156,0.560547
7,1,0.187500,0.000000,12.000000,-0.046875,0.181641
7,2,0.234375,0.000000,15.000000,-0.058594,0.226562
7,3,0.234375,0.125003,44.000000,-0.058594,0.226562
7,4,0.187500,-0.125003,50.000000,-0.046875,0.181641
7,5,0.234375,-0.125003,62.000000,-0.058594,0.226562
8,1,0.187500,0.000000,12.000000,-0.046875,0.181641
8,2,0.234375,0.000000,15.000000,-0.058594,0.226562
8,3,0.187500,-0.125003,54.000000,-0.052734,0.179688
8,4,0.234375,-0.125003,62.000000,-0.066406,0.224609
9,1,0.234375,-0.125003,41.000000,-0.066406,0.224609
10,1,0.234375,-0.125003,41.000000,-0.066406,0.224609
11,1,0.234375,-0.125003,41.000000,-0.066406,0.224609
12,1,0.187500,0.125003,32.000000,-0.046875,0.181641
12,2,0.234375,0.125003,40.000000,-0.050781,0.228516
12,3,0.234375,-0.250007,15.000000,-0.044922,0.230469
12,4,0.187500,-0.125003,41.000000,-0.046875,0.181641
12,5,0.234375,-0.125003,49.000000,-0.050781,0.228516
13,1,0.187500,0.000000,8.000000,-0.041016,0.183594
13,2,0.234375,0.000000,10.000000,-0.050781,0.228516
14,1,0.187500,0.000000,8.000000,-0.041016,0.183594
14,2,0.234375,0.000000,10.000000,-0.050781,0.228516
15,1,0.187500,0.000000,8.000000,-0.041016,0.183594
15,2,0.234375,0.000000,10.000000,-0.050781,0.228516
16,1,0.281250,0.125003,35.000000,0.000000,0.281250
16,2,0.281250,-0.125003,45.000000,0.009766,0.281250
16,3,0.328125,-0.125003,28.000000,0.009766,0.328125
17,1,0.281250,0.125003,27.000000,0.017578,0.281250
17,2,0.281250,-0.125003,33.000000,0.017578,0.281250
17,3,0.328125,-0.125003,23.000000,0.009766,0.328125
17,4,0.281250,0.125003,19.000000,-0.087891,0.267578
18,1,0.281250,0.125003,27.000000,0.017578,0.281250
18,2,0.281250,-0.125003,33.000000,0.017578,0.281250
18,3,0.328125,-0.125003,23.000000,0.009766,0.328125
18,4,0.281250,0.125003,19.000000,-0.087891,0.267578
19,1,0.234375,0.125003,32.000000,-0.066406,0.224609
19,2,0.281250,0.125003,41.000000,0.017578,0.281250
19,3,0.328125,0.125003,30.000000,0.009766,0.328125
19,4,0.187500,-0.125003,36.000000,-0.041016,0.183594
19,5,0.234375,-0.125003,48.000000,-0.058594,0.226562
19,6,0.281250,-0.125003,51.000000,0.017578,0.281250
19,7,0.328125,-0.125003,37.000000,0.009766,0.328125
19,8,0.281250,0.125003,29.000000,-0.087891,0.267578
19,9,0.281250,-0.125003,40.000000,-0.087891,0.267578
20,1,0.234375,0.125003,32.000000,-0.066406,0.224609
20,2,0.281250,0.125003,41.000000,0.017578,0.281250
20,3,0.328125,0.125003,30.000000,0.009766,0.328125
20,4,0.187500,-0.125003,36.000000,-0.041016,0.183594
20,5,0.234375,-0.125003,48.000000,-0.058594,0.226562
20,6,0.281250,-0.125003,51.000000,0.017578,0.281250
20,7,0.328125,-0.125003,37.000000,0.009766,0.328125
20,8,0.281250,0.125003,29.000000,-0.087891,0.267578
20,9,0.281250,-0.125003,40.000000,-0.087891,0.267578
21,1,0.187500,0.000000,39.000000,-0.035156,0.183594
21,2,0.234375,0.000000,41.000000,-0.044922,0.230469
21,3,0.281250,0.000000,21.000000,-0.009766,0.281250
21,4,0.187500,0.125003,55.000000,-0.041016,0.183594
21,5,0.234375,0.125003,70.000000,-0.029297,0.232422
21,6,0.281250,0.125003,73.000000,-0.009766,0.281250
21,7,0.187500,-0.250007,39.000000,-0.035156,0.183594
21,8,0.234375,-0.250007,43.000000,-0.029297,0.232422
21,9,0.281250,-0.250007,35.000000,0.000000,0.281250
21,10,0.187500,-0.125003,116.000000,-0.041016,0.183594
21,11,0.234375,-0.125003,134.000000,-0.037109,0.232422
21,12,0.281250,-0.125003,110.000000,-0.009766,0.281250
21,13,0.328125,-0.125003,64.000000,0.009766,0.328125
21,14,0.234375,-0.250007,31.000000,-0.125000,0.199219
22,1,0.187500,-0.125003,149.000000,-0.058594,0.177734
23,1,0.187500,0.000000,192.000000,-0.011719,0.187500
23,2,0.234375,0.000000,231.000000,-0.007812,0.234375
23,3,0.281250,0.000000,139.000000,0.000000,0.281250
23,4,0.140625,0.125003,99.000000,-0.009766,0.140625
23,5,0.187500,0.125003,315.000000,-0.011719,0.187500
23,6,0.234375,0.125003,364.000000,-0.015625,0.234375
23,7,0.281250,0.125003,191.000000,-0.017578,0.281250
23,8,0.140625,0.250007,64.000000,-0.013672,0.140625
23,9,0.187500,0.250007,198.000000,-0.017578,0.187500
23,10,0.234375,0.250007,221.000000,-0.015625,0.234375
23,11,0.281250,0.250007,101.000000,-0.017578,0.281250
23,12,0.609375,-0.250007,50.000000,0.267578,0.548828
23,13,0.281250,-0.125003,232.000000,0.009766,0.281250
23,14,0.562500,-0.125003,78.000000,0.210938,0.521484
23,15,0.609375,-0.125003,88.000000,0.228516,0.564453
23,16,0.609375,-0.250007,39.000000,-0.152344,0.589844
23,17,0.562500,-0.125003,61.000000,0.017578,0.562500
24,1,0.140625,0.000000,31.000000,0.000000,0.140625
24,2,0.187500,0.000000,134.000000,0.000000,0.187500
24,3,0.234375,0.000000,195.000000,0.000000,0.234375
24,4,0.281250,0.000000,121.000000,0.009766,0.281250
24,5,0.140625,0.125003,128.000000,0.000000,0.140625
24,6,0.187500,0.125003,521.000000,0.000000,0.187500
24,7,0.234375,0.125003,668.000000,0.000000,0.234375
24,8,0.281250,0.125003,290.000000,0.000000,0.281250
24,9,0.140625,0.250007,182.000000,0.000000,0.140625
24,10,0.187500,0.250007,728.000000,0.000000,0.187500
24,11,0.234375,0.250007,934.000000,0.000000,0.234375
24,12,0.281250,0.250007,418.000000,0.000000,0.281250
24,13,0.140625,0.375010,80.000000,-0.003906,0.140625
24,14,0.187500,0.375010,313.000000,-0.005859,0.187500
24,15,0.234375,0.375010,396.000000,-0.007812,0.234375
24,16,0.281250,0.375010,178.000000,-0.009766,0.281250
24,17,0.140625,0.500013,20.000000,0.003906,0.140625
24,18,0.187500,0.500013,80.000000,0.005859,0.187500
24,19,0.234375,0.500013,99.000000,0.007812,0.234375
24,20,0.281250,0.500013,45.000000,0.000000,0.281250
24,21,0.281250,-0.250007,53.000000,0.035156,0.279297
24,22,0.234375,-0.125003,110.000000,0.015625,0.234375
24,23,0.281250,-0.125003,150.000000,0.017578,0.281250
24,24,0.140625,0.000000,22.000000,-0.052734,0.130859
24,25,0.187500,0.000000,96.000000,-0.070312,0.173828
24,26,0.281250,-0.250007,38.000000,-0.080078,0.269531
25,1,0.187500,0.125003,234.000000,0.000000,0.187500
25,2,0.234375,0.125003,396.000000,0.000000,0.234375
25,3,0.281250,0.125003,237.000000,-0.009766,0.281250
25,4,0.140625,0.250007,58.000000,-0.003906,0.140625
25,5,0.187500,0.250007,343.000000,-0.005859,0.187500
25,6,0.234375,0.250007,600.000000,-0.007812,0.234375
25,7,0.281250,0.250007,390.000000,-0.009766,0.281250
25,8,0.328125,0.250007,73.000000,-0.021484,0.328125
25,9,0.187500,0.375010,229.000000,-0.041016,0.183594
25,10,0.234375,0.375010,385.000000,-0.050781,0.228516
25,11,0.281250,0.375010,236.000000,-0.062500,0.275391
25,12,0.328125,0.375010,44.000000,-0.050781,0.324219
25,13,0.140625,0.500013,76.000000,0.013672,0.140625
25,14,0.187500,0.500013,453.000000,0.017578,0.187500
25,15,0.234375,0.500013,766.000000,0.021484,0.232422
25,16,0.281250,0.500013,467.000000,0.027344,0.279297
25,17,0.328125,0.500013,70.000000,0.031250,0.326172
25,18,0.140625,0.625017,41.000000,0.013672,0.140625
25,19,0.187500,0.625017,254.000000,0.017578,0.187500
25,20,0.234375,0.625017,436.000000,0.021484,0.232422
25,21,0.281250,0.625017,272.000000,0.027344,0.279297
25,22,0.328125,0.625017,45.000000,0.031250,0.326172
25,23,0.187500,0.750020,40.000000,0.017578,0.187500
25,24,0.234375,0.750020,72.000000,0.021484,0.232422
25,25,0.281250,0.750020,47.000000,0.027344,0.279297
25,26,0.375000,0.750020,23.000000,0.023438,0.375000
25,27,0.421875,0.750020,26.000000,0.027344,0.421875
25,28,0.375000,0.875023,32.000000,0.023438,0.375000
25,29,0.421875,0.875023,36.000000,0.027344,0.421875
25,30,0.468750,0.875023,14.000000,0.029297,0.468750
25,31,0.375000,-1.000027,23.000000,-0.046875,0.373047
25,32,0.421875,-1.000027,27.000000,-0.052734,0.417969
25,33,0.187500,0.375010,217.000000,0.029297,0.185547
25,34,0.234375,0.375010,369.000000,0.037109,0.232422
25,35,0.281250,0.375010,224.000000,0.044922,0.277344
25,36,0.328125,0.375010,39.000000,0.062500,0.322266
25,37,0.328125,0.500013,50.000000,-0.103516,0.312500
25,38,0.375000,0.750020,16.000000,-0.117188,0.355469
25,39,0.421875,0.750020,19.000000,-0.132812,0.400391
26,1,0.187500,0.000000,209.000000,0.005859,0.187500
26,2,0.234375,0.000000,459.000000,0.007812,0.234375
26,3,0.281250,0.000000,356.000000,0.009766,0.281250
26,4,0.328125,0.000000,82.000000,0.009766,0.328125
26,5,0.187500,0.125003,361.000000,0.011719,0.187500
26,6,0.234375,0.125003,921.000000,0.015625,0.234375
26,7,0.281250,0.125003,789.000000,0.017578,0.281250
26,8,0.328125,0.125003,206.000000,0.009766,0.328125
26,9,0.187500,0.250007,531.000000,0.017578,0.187500
26,10,0.234375,0.250007,1273.000000,0.015625,0.234375
26,11,0.281250,0.250007,1070.000000,0.017578,0.281250
26,12,0.328125,0.250007,277.000000,0.021484,0.328125
26,13,0.187500,0.375010,342.000000,0.011719,0.187500
26,14,0.234375,0.375010,754.000000,0.015625,0.234375
26,15,0.281250,0.375010,598.000000,0.017578,0.281250
26,16,0.328125,0.375010,149.000000,0.009766,0.328125
26,17,0.375000,0.375010,41.000000,0.011719,0.375000
26,18,0.421875,0.375010,70.000000,0.027344,0.421875
26,19,0.468750,0.375010,54.000000,0.029297,0.468750
26,20,0.187500,0.500013,46.000000,0.000000,0.187500
26,21,0.234375,0.500013,91.000000,0.000000,0.234375
26,22,0.281250,0.500013,63.000000,-0.009766,0.281250
26,23,0.375000,0.500013,42.000000,0.011719,0.375000
26,24,0.421875,0.500013,79.000000,0.027344,0.421875
