FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,18,0.187500,-0.250007,353.000000,-0.052734,0.179688
12,19,0.234375,-0.250007,625.000000,-0.058594,0.226562
12,20,0.281250,-0.250007,491.000000,-0.062500,0.275391
12,21,0.328125,-0.250007,226.000000,-0.050781,0.324219
12,22,0.187500,-0.125003,235.000000,-0.052734,0.179688
12,23,0.234375,-0.125003,516.000000,-0.058594,0.226562
12,24,0.281250,-0.125003,629.000000,-0.062500,0.275391
12,25,0.328125,-0.125003,438.000000,-0.062500,0.322266
13,1,0.234375,0.000000,44.000000,0.015625,0.234375
13,2,0.281250,0.000000,61.000000,0.035156,0.279297
13,3,0.234375,0.125003,95.000000,-0.029297,0.232422
13,4,0.281250,0.125003,131.000000,0.052734,0.275391
13,5,0.328125,0.125003,130.000000,0.062500,0.322266
13,6,0.187500,0.250007,153.000000,-0.017578,0.187500
13,7,0.234375,0.250007,290.000000,-0.021484,0.232422
13,8,0.281250,0.250007,210.000000,-0.027344,0.279297
13,9,0.328125,0.250007,57.000000,-0.041016,0.326172
13,10,0.140625,0.375010,30.000000,-0.013672,0.140625
13,11,0.187500,0.375010,209.000000,-0.017578,0.187500
13,12,0.234375,0.375010,385.000000,-0.021484,0.232422
13,13,0.281250,0.375010,262.000000,-0.017578,0.281250
13,14,0.328125,0.375010,50.000000,-0.021484,0.328125
13,15,0.140625,0.500013,23.000000,-0.009766,0.140625
13,16,0.187500,0.500013,181.000000,-0.011719,0.187500
13,17,0.234375,0.500013,348.000000,-0.007812,0.234375
13,18,0.281250,0.500013,238.000000,-0.009766,0.281250
13,19,0.328125,0.500013,42.000000,-0.021484,0.328125
13,20,0.140625,0.625017,29.000000,-0.003906,0.140625
13,21,0.187500,0.625017,212.000000,-0.005859,0.187500
13,22,0.234375,0.625017,395.000000,-0.007812,0.234375
13,23,0.281250,0.625017,265.000000,-0.009766,0.281250
13,24,0.328125,0.625017,48.000000,-0.009766,0.328125
13,25,0.187500,0.750020,118.000000,-0.005859,0.187500
13,26,0.234375,0.750020,217.000000,-0.007812,0.234375
13,27,0.281250,0.750020,145.000000,-0.009766,0.281250
13,28,0.328125,0.750020,27.000000,-0.009766,0.328125
13,29,0.234375,0.000000,35.000000,-0.074219,0.222656
13,30,0.281250,0.125003,116.000000,-0.044922,0.277344
13,31,0.328125,0.250007,44.000000,0.062500,0.322266
13,32,0.328125,0.500013,35.000000,-0.144531,0.294922
13,33,0.328125,0.625017,35.000000,-0.132812,0.300781
14,1,0.234375,0.000000,138.000000,-0.021484,0.232422
14,2,0.281250,0.000000,196.000000,-0.035156,0.279297
14,3,0.328125,0.000000,182.000000,0.062500,0.322266
14,4,0.375000,0.000000,65.000000,0.070312,0.369141
14,5,0.234375,0.125003,262.000000,-0.007812,0.234375
14,6,0.281250,0.125003,326.000000,-0.009766,0.281250
14,7,0.328125,0.125003,157.000000,0.000000,0.328125
14,8,0.234375,0.250007,138.000000,-0.015625,0.234375
14,9,0.281250,0.250007,204.000000,-0.009766,0.281250
14,10,0.328125,0.250007,133.000000,-0.009766,0.328125
14,11,0.187500,0.375010,244.000000,0.000000,0.187500
14,12,0.234375,0.375010,710.000000,0.000000,0.234375
14,13,0.281250,0.375010,684.000000,0.009766,0.281250
14,14,0.328125,0.375010,205.000000,0.009766,0.328125
14,15,0.187500,0.500013,482.000000,0.000000,0.187500
14,16,0.234375,0.500013,1485.000000,0.000000,0.234375
14,17,0.281250,0.500013,1529.000000,0.000000,0.281250
14,18,0.328125,0.500013,523.000000,0.000000,0.328125
14,19,0.187500,0.625017,390.000000,0.005859,0.187500
14,20,0.234375,0.625017,1206.000000,0.007812,0.234375
14,21,0.281250,0.625017,1249.000000,0.009766,0.281250
14,22,0.328125,0.625017,430.000000,0.000000,0.328125
14,23,0.187500,0.750020,135.000000,0.005859,0.187500
14,24,0.234375,0.750020,418.000000,0.007812,0.234375
14,25,0.281250,0.750020,434.000000,0.009766,0.281250
14,26,0.328125,0.750020,151.000000,0.009766,0.328125
14,27,0.234375,0.875023,59.000000,0.007812,0.234375
14,28,0.281250,0.875023,70.000000,0.017578,0.281250
14,29,0.328125,0.875023,31.000000,0.021484,0.328125
14,30,0.421875,0.875023,33.000000,0.000000,0.421875
14,31,0.468750,0.875023,47.000000,0.000000,0.468750
14,32,0.515625,0.875023,25.000000,0.000000,0.515625
14,33,0.281250,-1.000027,58.000000,-0.035156,0.279297
14,34,0.328125,-1.000027,33.000000,-0.041016,0.326172
14,35,0.421875,-1.000027,69.000000,-0.080078,0.414062
14,36,0.468750,-1.000027,92.000000,-0.087891,0.460938
14,37,0.515625,-1.000027,42.000000,-0.097656,0.505859
14,38,0.234375,-0.875023,56.000000,-0.029297,0.232422
14,39,0.281250,-0.875023,83.000000,-0.035156,0.279297
14,40,0.328125,-0.875023,44.000000,-0.041016,0.326172
14,41,0.375000,-0.875023,19.000000,-0.070312,0.369141
14,42,0.421875,-0.875023,50.000000,-0.080078,0.414062
14,43,0.468750,-0.875023,62.000000,-0.103516,0.457031
14,44,0.515625,-0.875023,25.000000,-0.113281,0.503906
14,45,0.234375,-0.125003,124.000000,0.037109,0.232422
14,46,0.281250,-0.125003,369.000000,0.044922,0.277344
14,47,0.328125,-0.125003,385.000000,0.050781,0.324219
14,48,0.375000,-0.125003,136.000000,0.058594,0.371094
14,49,0.281250,0.000000,176.000000,0.062500,0.275391
14,50,0.328125,0.000000,129.000000,-0.050781,0.324219
14,51,0.234375,-0.125003,92.000000,-0.044922,0.230469
15,1,0.234375,0.000000,148.000000,0.000000,0.234375
15,2,0.281250,0.000000,234.000000,0.000000,0.281250
15,3,0.328125,0.000000,139.000000,0.000000,0.328125
15,4,0.234375,0.125003,336.000000,-0.007812,0.234375
15,5,0.281250,0.125003,514.000000,-0.009766,0.281250
15,6,0.328125,0.125003,283.000000,-0.009766,0.328125
15,7,0.234375,0.250007,254.000000,-0.007812,0.234375
15,8,0.281250,0.250007,371.000000,-0.009766,0.281250
15,9,0.328125,0.250007,192.000000,-0.009766,0.328125
15,10,0.234375,0.375010,54.000000,-0.015625,0.234375
15,11,0.281250,0.375010,75.000000,-0.017578,0.281250
15,12,0.328125,0.375010,37.000000,-0.021484,0.328125
15,13,0.187500,-0.500013,19.000000,0.041016,0.183594
15,14,0.234375,-0.500013,171.000000,0.050781,0.228516
15,15,0.281250,-0.500013,370.000000,0.062500,0.275391
15,16,0.328125,-0.500013,295.000000,0.072266,0.320312
15,17,0.375000,-0.500013,77.000000,0.082031,0.365234
15,18,0.234375,-0.375010,144.000000,0.044922,0.230469
15,19,0.281250,-0.375010,314.000000,0.052734,0.275391
15,20,0.328125,-0.375010,255.000000,0.062500,0.322266
15,21,0.375000,-0.375010,69.000000,0.070312,0.369141
16,1,0.234375,0.000000,94.000000,0.037109,0.232422
16,2,0.281250,0.000000,142.000000,0.052734,0.275391
16,3,0.328125,0.000000,81.000000,0.062500,0.322266
16,4,0.234375,0.125003,148.000000,0.015625,0.234375
16,5,0.281250,0.125003,262.000000,0.017578,0.281250
16,6,0.328125,0.125003,171.000000,0.009766,0.328125
16,7,0.187500,0.250007,72.000000,0.005859,0.187500
16,8,0.234375,0.250007,428.000000,0.007812,0.234375
16,9,0.281250,0.250007,704.000000,0.009766,0.281250
16,10,0.328125,0.250007,418.000000,0.009766,0.328125
16,11,0.375000,0.250007,65.000000,0.000000,0.375000
16,12,0.187500,0.375010,59.000000,0.005859,0.187500
16,13,0.234375,0.375010,331.000000,0.007812,0.234375
16,14,0.281250,0.375010,523.000000,0.009766,0.281250
16,15,0.328125,0.375010,297.000000,0.009766,0.328125
16,16,0.375000,0.375010,41.000000,0.000000,0.375000
16,17,0.187500,0.625017,28.000000,0.005859,0.187500
16,18,0.234375,0.625017,155.000000,0.007812,0.234375
16,19,0.281250,0.625017,236.000000,0.009766,0.281250
16,20,0.328125,0.625017,135.000000,0.021484,0.328125
16,21,0.375000,0.625017,41.000000,0.023438,0.375000
16,22,0.187500,-0.125003,36.000000,0.029297,0.185547
16,23,0.234375,-0.125003,185.000000,0.037109,0.232422
16,24,0.281250,-0.125003,286.000000,0.044922,0.277344
16,25,0.328125,-0.125003,163.000000,0.050781,0.324219
17,1,0.234375,0.000000,166.000000,0.021484,0.232422
17,2,0.281250,0.000000,358.000000,0.027344,0.279297
17,3,0.328125,0.000000,313.000000,0.021484,0.328125
17,4,0.375000,0.000000,102.000000,0.011719,0.375000
17,5,0.234375,0.125003,204.000000,0.029297,0.232422
17,6,0.281250,0.125003,331.000000,0.027344,0.279297
17,7,0.328125,0.125003,247.000000,0.009766,0.328125
17,8,0.281250,0.250007,377.000000,0.009766,0.281250
17,9,0.328125,0.250007,391.000000,0.021484,0.328125
17,10,0.375000,0.250007,118.000000,0.035156,0.373047
17,11,0.234375,0.375010,171.000000,0.007812,0.234375
17,12,0.281250,0.375010,475.000000,0.009766,0.281250
17,13,0.328125,0.375010,446.000000,0.009766,0.328125
17,14,0.375000,0.375010,130.000000,0.011719,0.375000
17,15,0.281250,0.500013,77.000000,0.009766,0.281250
17,16,0.328125,0.500013,69.000000,0.009766,0.328125
18,1,0.234375,0.000000,24.000000,0.000000,0.234375
18,2,0.281250,0.000000,66.000000,0.009766,0.281250
18,3,0.328125,0.000000,58.000000,0.009766,0.328125
18,4,0.234375,0.125003,54.000000,0.000000,0.234375
18,5,0.281250,0.125003,148.000000,0.009766,0.281250
18,6,0.328125,0.125003,136.000000,0.009766,0.328125
18,7,0.234375,0.250007,22.000000,-0.007812,0.234375
18,8,0.281250,0.250007,61.000000,0.000000,0.281250
18,9,0.328125,0.250007,57.000000,0.009766,0.328125
18,10,0.281250,-0.125003,41.000000,0.009766,0.281250
19,1,0.234375,0.000000,24.000000,0.000000,0.234375
19,2,0.281250,0.000000,66.000000,0.009766,0.281250
19,3,0.328125,0.000000,58.000000,0.009766,0.328125
19,4,0.234375,0.125003,54.000000,0.000000,0.234375
19,5,0.281250,0.125003,148.000000,0.009766,0.281250
19,6,0.328125,0.125003,136.000000,0.009766,0.328125
19,7,0.234375,0.250007,22.000000,-0.007812,0.234375
19,8,0.281250,0.250007,61.000000,0.000000,0.281250
19,9,0.328125,0.250007,57.000000,0.009766,0.328125
19,10,0.281250,-0.125003,41.000000,0.009766,0.281250
20,1,0.281250,0.125003,52.000000,0.009766,0.281250
20,2,0.328125,0.125003,39.000000,0.009766,0.328125
20,3,0.281250,-0.125003,42.000000,0.009766,0.281250
21,1,0.281250,0.125003,52.000000,0.009766,0.281250
21,2,0.328125,0.125003,39.000000,0.009766,0.328125
21,3,0.281250,-0.125003,42.000000,0.009766,0.281250
22,1,0.281250,0.125003,46.000000,0.009766,0.281250
22,2,0.281250,-0.125003,41.000000,0.009766,0.281250
23,1,0.281250,0.125003,43.000000,0.009766,0.281250
24,1,0.281250,0.125003,43.000000,0.009766,0.281250
25,1,0.281250,0.000000,13.000000,0.009766,0.281250
25,2,0.328125,0.000000,12.000000,0.021484,0.328125
25,3,0.234375,0.125003,38.000000,0.007812,0.234375
25,4,0.281250,0.125003,81.000000,0.009766,0.281250
25,5,0.328125,0.125003,60.000000,0.021484,0.328125
25,6,0.234375,-0.250007,14.000000,0.015625,0.234375
25,7,0.281250,-0.250007,32.000000,0.017578,0.281250
25,8,0.328125,-0.250007,24.000000,0.021484,0.328125
25,9,0.234375,-0.125003,43.000000,0.007812,0.234375
25,10,0.281250,-0.125003,97.000000,0.009766,0.281250
25,11,0.328125,-0.125003,74.000000,0.009766,0.328125
