FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,12.000000,-0.109375,0.207031
1,2,0.281250,0.000000,30.000000,-0.132812,0.248047
1,3,0.328125,0.000000,27.000000,-0.154297,0.289062
1,4,0.281250,0.125003,40.000000,-0.097656,0.263672
1,5,0.328125,0.125003,55.000000,-0.103516,0.312500
1,6,0.375000,0.125003,31.000000,-0.117188,0.355469
1,7,0.281250,-0.250007,30.000000,-0.115234,0.257812
1,8,0.328125,-0.250007,29.000000,-0.123047,0.304688
1,9,0.234375,-0.125003,33.000000,-0.109375,0.207031
1,10,0.281250,-0.125003,84.000000,-0.123047,0.253906
1,11,0.328125,-0.125003,83.000000,-0.132812,0.300781
1,12,0.375000,-0.125003,37.000000,-0.128906,0.351562
2,1,0.234375,0.000000,22.000000,-0.109375,0.207031
2,2,0.281250,0.000000,43.000000,-0.140625,0.244141
2,3,0.328125,0.000000,28.000000,-0.164062,0.285156
2,4,0.281250,0.125003,54.000000,-0.062500,0.275391
2,5,0.328125,0.125003,71.000000,-0.062500,0.322266
2,6,0.234375,-0.250007,18.000000,-0.109375,0.207031
2,7,0.281250,-0.250007,36.000000,-0.140625,0.244141
2,8,0.328125,-0.250007,24.000000,-0.164062,0.285156
2,9,0.234375,-0.125003,49.000000,-0.125000,0.199219
2,10,0.281250,-0.125003,94.000000,-0.150391,0.238281
2,11,0.328125,-0.125003,64.000000,-0.062500,0.322266
2,12,0.281250,0.125003,40.000000,-0.158203,0.232422
2,13,0.328125,-0.250007,19.000000,-0.050781,0.324219
2,14,0.328125,-0.125003,63.000000,-0.185547,0.271484
3,1,0.234375,0.000000,22.000000,-0.109375,0.207031
3,2,0.281250,0.000000,43.000000,-0.140625,0.244141
3,3,0.328125,0.000000,28.000000,-0.164062,0.285156
3,4,0.281250,0.125003,54.000000,-0.062500,0.275391
3,5,0.328125,0.125003,71.000000,-0.062500,0.322266
3,6,0.234375,-0.250007,18.000000,-0.109375,0.207031
3,7,0.281250,-0.250007,36.000000,-0.140625,0.244141
3,8,0.328125,-0.250007,24.000000,-0.164062,0.285156
3,9,0.234375,-0.125003,49.000000,-0.125000,0.199219
3,10,0.281250,-0.125003,94.000000,-0.150391,0.238281
3,11,0.328125,-0.125003,64.000000,-0.062500,0.322266
3,12,0.281250,0.125003,40.000000,-0.158203,0.232422
3,13,0.328125,-0.250007,19.000000,-0.050781,0.324219
3,14,0.328125,-0.125003,63.000000,-0.185547,0.271484
4,1,0.234375,0.000000,56.000000,-0.087891,0.216797
4,2,0.281250,0.000000,161.000000,-0.097656,0.263672
4,3,0.328125,0.000000,178.000000,-0.103516,0.312500
4,4,0.375000,0.000000,77.000000,-0.105469,0.359375
4,5,0.281250,0.125003,68.000000,-0.062500,0.275391
4,6,0.328125,0.125003,107.000000,-0.072266,0.320312
4,7,0.234375,-0.250007,54.000000,-0.074219,0.222656
4,8,0.281250,-0.250007,166.000000,-0.087891,0.267578
4,9,0.328125,-0.250007,197.000000,-0.091797,0.314453
4,10,0.375000,-0.250007,90.000000,-0.093750,0.363281
4,11,0.234375,-0.125003,117.000000,-0.087891,0.216797
4,12,0.281250,-0.125003,353.000000,-0.097656,0.263672
4,13,0.328125,-0.125003,412.000000,-0.103516,0.312500
4,14,0.375000,-0.125003,196.000000,-0.105469,0.359375
5,1,0.234375,0.000000,48.000000,-0.058594,0.226562
5,2,0.281250,0.000000,234.000000,-0.062500,0.275391
5,3,0.328125,0.000000,359.000000,-0.072266,0.320312
5,4,0.375000,0.000000,208.000000,-0.082031,0.365234
5,5,0.281250,0.125003,115.000000,-0.062500,0.275391
5,6,0.328125,0.125003,155.000000,-0.062500,0.322266
5,7,0.187500,-0.500013,33.000000,-0.076172,0.171875
5,8,0.234375,-0.500013,186.000000,-0.095703,0.214844
5,9,0.281250,-0.500013,297.000000,-0.115234,0.257812
5,10,0.328125,-0.500013,176.000000,-0.132812,0.300781
5,11,0.187500,-0.375010,47.000000,-0.087891,0.166016
5,12,0.234375,-0.375010,255.000000,-0.103516,0.210938
5,13,0.281250,-0.375010,401.000000,-0.123047,0.253906
5,14,0.328125,-0.375010,228.000000,-0.144531,0.294922
5,15,0.234375,-0.250007,113.000000,-0.109375,0.207031
5,16,0.281250,-0.250007,245.000000,-0.044922,0.277344
5,17,0.328125,-0.250007,388.000000,-0.062500,0.322266
5,18,0.375000,-0.250007,237.000000,-0.070312,0.369141
5,19,0.234375,-0.125003,111.000000,-0.058594,0.226562
5,20,0.281250,-0.125003,532.000000,-0.062500,0.275391
5,21,0.328125,-0.125003,802.000000,-0.072266,0.320312
5,22,0.375000,-0.125003,452.000000,-0.082031,0.365234
5,23,0.281250,-0.250007,230.000000,-0.150391,0.238281
6,1,0.281250,0.000000,160.000000,-0.062500,0.275391
6,2,0.328125,0.000000,256.000000,-0.072266,0.320312
6,3,0.375000,0.000000,141.000000,-0.082031,0.365234
6,4,0.281250,0.125003,102.000000,-0.052734,0.275391
6,5,0.328125,0.125003,135.000000,-0.050781,0.324219
6,6,0.187500,-0.625017,49.000000,-0.070312,0.173828
6,7,0.234375,-0.625017,145.000000,-0.087891,0.216797
6,8,0.281250,-0.625017,148.000000,-0.105469,0.261719
6,9,0.328125,-0.625017,52.000000,-0.123047,0.304688
6,10,0.187500,-0.500013,127.000000,-0.064453,0.175781
6,11,0.234375,-0.500013,392.000000,-0.080078,0.220703
6,12,0.281250,-0.500013,426.000000,-0.097656,0.263672
6,13,0.328125,-0.500013,166.000000,-0.103516,0.312500
6,14,0.187500,-0.375010,130.000000,-0.070312,0.173828
6,15,0.234375,-0.375010,441.000000,-0.080078,0.220703
6,16,0.281250,-0.375010,511.000000,-0.097656,0.263672
6,17,0.328125,-0.375010,199.000000,-0.113281,0.308594
6,18,0.234375,-0.250007,219.000000,-0.066406,0.224609
6,19,0.281250,-0.250007,382.000000,-0.070312,0.271484
6,20,0.328125,-0.250007,329.000000,-0.072266,0.320312
6,21,0.281250,-0.125003,440.000000,-0.062500,0.275391
6,22,0.328125,-0.125003,606.000000,-0.072266,0.320312
6,23,0.375000,-0.125003,305.000000,-0.070312,0.369141
7,1,0.234375,0.000000,90.000000,-0.044922,0.230469
7,2,0.328125,0.000000,110.000000,-0.082031,0.318359
7,3,0.187500,0.125003,82.000000,-0.029297,0.185547
7,4,0.234375,0.125003,162.000000,-0.037109,0.232422
7,5,0.281250,0.125003,136.000000,-0.044922,0.277344
7,6,0.187500,0.250007,60.000000,-0.035156,0.183594
7,7,0.234375,0.250007,117.000000,-0.044922,0.230469
7,8,0.281250,0.250007,85.000000,-0.052734,0.275391
7,9,0.234375,-0.250007,82.000000,-0.050781,0.228516
7,10,0.234375,-0.125003,172.000000,-0.058594,0.226562
7,11,0.328125,-0.125003,239.000000,0.021484,0.328125
7,12,0.328125,0.000000,99.000000,0.031250,0.326172
7,13,0.328125,-0.125003,200.000000,-0.091797,0.314453
8,1,0.234375,0.125003,130.000000,-0.015625,0.234375
8,2,0.281250,0.125003,196.000000,-0.017578,0.281250
8,3,0.187500,0.250007,66.000000,-0.017578,0.187500
8,4,0.234375,0.250007,315.000000,-0.021484,0.232422
8,5,0.281250,0.250007,460.000000,-0.027344,0.279297
8,6,0.328125,0.250007,241.000000,-0.021484,0.328125
8,7,0.187500,0.375010,171.000000,-0.017578,0.187500
8,8,0.234375,0.375010,614.000000,-0.021484,0.232422
8,9,0.281250,0.375010,741.000000,-0.027344,0.279297
8,10,0.328125,0.375010,327.000000,-0.031250,0.326172
8,11,0.375000,0.375010,35.000000,-0.046875,0.373047
8,12,0.187500,0.500013,207.000000,-0.017578,0.187500
8,13,0.234375,0.500013,712.000000,-0.021484,0.232422
8,14,0.281250,0.500013,820.000000,-0.027344,0.279297
8,15,0.328125,0.500013,335.000000,-0.031250,0.326172
8,16,0.187500,0.625017,146.000000,-0.011719,0.187500
8,17,0.234375,0.625017,517.000000,-0.015625,0.234375
8,18,0.281250,0.625017,628.000000,-0.017578,0.281250
8,19,0.328125,0.625017,287.000000,-0.021484,0.328125
8,20,0.375000,0.625017,34.000000,-0.035156,0.373047
8,21,0.187500,0.750020,186.000000,-0.005859,0.187500
8,22,0.234375,0.750020,655.000000,-0.007812,0.234375
8,23,0.281250,0.750020,780.000000,-0.009766,0.281250
8,24,0.328125,0.750020,340.000000,-0.009766,0.328125
8,25,0.375000,0.750020,35.000000,-0.023438,0.375000
8,26,0.187500,0.875023,99.000000,-0.005859,0.187500
8,27,0.234375,0.875023,363.000000,-0.007812,0.234375
8,28,0.281250,0.875023,441.000000,-0.009766,0.281250
8,29,0.328125,0.875023,193.000000,-0.009766,0.328125
8,30,0.281250,-0.375010,125.000000,0.035156,0.279297
8,31,0.328125,-0.375010,237.000000,0.041016,0.326172
8,32,0.375000,-0.375010,159.000000,0.046875,0.373047
8,33,0.421875,-0.375010,28.000000,0.052734,0.417969
9,1,0.234375,0.125003,130.000000,-0.015625,0.234375
9,2,0.281250,0.125003,196.000000,-0.017578,0.281250
9,3,0.187500,0.250007,66.000000,-0.017578,0.187500
9,4,0.234375,0.250007,315.000000,-0.021484,0.232422
9,5,0.281250,0.250007,460.000000,-0.027344,0.279297
9,6,0.328125,0.250007,241.000000,-0.021484,0.328125
9,7,0.187500,0.375010,171.000000,-0.017578,0.187500
9,8,0.234375,0.375010,614.000000,-0.021484,0.232422
9,9,0.281250,0.375010,741.000000,-0.027344,0.279297
9,10,0.328125,0.375010,327.000000,-0.031250,0.326172
9,11,0.375000,0.375010,35.000000,-0.046875,0.373047
9,12,0.187500,0.500013,207.000000,-0.017578,0.187500
9,13,0.234375,0.500013,712.000000,-0.021484,0.232422
9,14,0.281250,0.500013,820.000000,-0.027344,0.279297
9,15,0.328125,0.500013,335.000000,-0.031250,0.326172
9,16,0.187500,0.625017,146.000000,-0.011719,0.187500
9,17,0.234375,0.625017,517.000000,-0.015625,0.234375
9,18,0.281250,0.625017,628.000000,-0.017578,0.281250
9,19,0.328125,0.625017,287.000000,-0.021484,0.328125
9,20,0.375000,0.625017,34.000000,-0.035156,0.373047
9,21,0.187500,0.750020,186.000000,-0.005859,0.187500
9,22,0.234375,0.750020,655.000000,-0.007812,0.234375
9,23,0.281250,0.750020,780.000000,-0.009766,0.281250
9,24,0.328125,0.750020,340.000000,-0.009766,0.328125
