FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,21.000000,-0.029297,0.185547
1,2,0.234375,0.000000,27.000000,-0.044922,0.230469
1,3,0.328125,0.000000,14.000000,0.009766,0.328125
1,4,0.187500,0.125003,57.000000,-0.035156,0.183594
1,5,0.234375,0.125003,75.000000,-0.044922,0.230469
1,6,0.187500,-0.250007,29.000000,-0.023438,0.185547
1,7,0.234375,-0.250007,39.000000,-0.037109,0.232422
1,8,0.187500,-0.125003,93.000000,-0.035156,0.183594
1,9,0.234375,-0.125003,122.000000,-0.044922,0.230469
1,10,0.328125,0.000000,10.000000,-0.103516,0.312500
2,1,0.187500,0.000000,21.000000,-0.029297,0.185547
2,2,0.234375,0.000000,27.000000,-0.044922,0.230469
2,3,0.328125,0.000000,14.000000,0.009766,0.328125
2,4,0.187500,0.125003,57.000000,-0.035156,0.183594
2,5,0.234375,0.125003,75.000000,-0.044922,0.230469
2,6,0.187500,-0.250007,29.000000,-0.023438,0.185547
2,7,0.234375,-0.250007,39.000000,-0.037109,0.232422
2,8,0.187500,-0.125003,93.000000,-0.035156,0.183594
2,9,0.234375,-0.125003,122.000000,-0.044922,0.230469
2,10,0.328125,0.000000,10.000000,-0.103516,0.312500
3,1,0.187500,0.000000,18.000000,-0.035156,0.183594
3,2,0.234375,0.000000,23.000000,-0.044922,0.230469
3,3,0.234375,-0.250007,28.000000,-0.037109,0.232422
3,4,0.187500,-0.125003,69.000000,-0.035156,0.183594
3,5,0.234375,-0.125003,86.000000,-0.050781,0.228516
4,1,0.609375,0.125003,23.000000,0.171875,0.583984
4,2,0.609375,-0.125003,22.000000,0.171875,0.583984
5,1,0.609375,0.125003,23.000000,0.171875,0.583984
5,2,0.609375,-0.125003,22.000000,0.171875,0.583984
6,1,0.609375,0.125003,21.000000,0.171875,0.583984
6,2,0.609375,-0.125003,24.000000,0.152344,0.589844
7,1,0.609375,0.125003,21.000000,0.171875,0.583984
7,2,0.609375,-0.125003,24.000000,0.152344,0.589844
8,1,0.609375,0.125003,21.000000,0.171875,0.583984
8,2,0.609375,-0.125003,24.000000,0.152344,0.589844
9,1,0.609375,0.125003,21.000000,0.171875,0.583984
9,2,0.609375,-0.125003,24.000000,0.152344,0.589844
10,1,0.609375,0.125003,21.000000,0.171875,0.583984
10,2,0.609375,-0.125003,24.000000,0.152344,0.589844
11,1,0.609375,0.125003,21.000000,0.171875,0.583984
11,2,0.609375,-0.125003,24.000000,0.152344,0.589844
12,1,0.609375,0.125003,21.000000,0.171875,0.583984
12,2,0.609375,-0.125003,24.000000,0.152344,0.589844
13,1,0.187500,-0.125003,33.000000,-0.041016,0.183594
13,2,0.234375,-0.125003,41.000000,-0.058594,0.226562
14,1,0.187500,-0.125003,33.000000,-0.041016,0.183594
14,2,0.234375,-0.125003,41.000000,-0.058594,0.226562
15,1,0.187500,0.000000,10.000000,-0.035156,0.183594
15,2,0.234375,0.000000,14.000000,-0.050781,0.228516
15,3,0.281250,0.000000,20.000000,0.009766,0.281250
15,4,0.328125,0.000000,19.000000,0.009766,0.328125
15,5,0.187500,0.125003,47.000000,-0.035156,0.183594
15,6,0.234375,0.125003,54.000000,-0.050781,0.228516
15,7,0.281250,0.125003,48.000000,0.000000,0.281250
15,8,0.328125,0.125003,49.000000,0.000000,0.328125
15,9,0.187500,-0.250007,21.000000,-0.035156,0.183594
15,10,0.234375,-0.250007,26.000000,-0.044922,0.230469
15,11,0.281250,-0.250007,27.000000,0.009766,0.281250
15,12,0.328125,-0.250007,27.000000,0.009766,0.328125
15,13,0.187500,-0.125003,66.000000,-0.041016,0.183594
15,14,0.234375,-0.125003,78.000000,-0.050781,0.228516
15,15,0.281250,-0.125003,82.000000,0.000000,0.281250
15,16,0.328125,-0.125003,83.000000,0.000000,0.328125
15,17,0.281250,-0.250007,20.000000,-0.080078,0.269531
16,1,0.187500,0.000000,10.000000,-0.035156,0.183594
16,2,0.234375,0.000000,14.000000,-0.050781,0.228516
16,3,0.281250,0.000000,20.000000,0.009766,0.281250
