FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,118.000000,-0.087891,0.216797
1,2,0.281250,0.000000,332.000000,-0.009766,0.281250
1,3,0.328125,0.000000,396.000000,-0.009766,0.328125
1,4,0.375000,0.000000,174.000000,-0.011719,0.375000
1,5,0.609375,0.125003,82.000000,0.171875,0.583984
1,6,0.234375,-0.250007,133.000000,-0.080078,0.220703
1,7,0.281250,-0.250007,276.000000,0.000000,0.281250
1,8,0.328125,-0.250007,332.000000,0.000000,0.328125
1,9,0.375000,-0.250007,147.000000,-0.011719,0.375000
1,10,0.234375,-0.125003,308.000000,-0.087891,0.216797
1,11,0.281250,-0.125003,645.000000,-0.009766,0.281250
1,12,0.328125,-0.125003,772.000000,-0.021484,0.328125
1,13,0.375000,-0.125003,347.000000,-0.023438,0.375000
1,14,0.234375,0.000000,98.000000,-0.007812,0.234375
1,15,0.281250,0.000000,245.000000,-0.115234,0.257812
1,16,0.281250,-0.250007,257.000000,-0.105469,0.261719
1,17,0.281250,-0.125003,521.000000,-0.115234,0.257812
2,1,0.234375,0.000000,118.000000,-0.087891,0.216797
2,2,0.281250,0.000000,332.000000,-0.009766,0.281250
2,3,0.328125,0.000000,396.000000,-0.009766,0.328125
2,4,0.375000,0.000000,174.000000,-0.011719,0.375000
2,5,0.609375,0.125003,82.000000,0.171875,0.583984
2,6,0.234375,-0.250007,133.000000,-0.080078,0.220703
2,7,0.281250,-0.250007,276.000000,0.000000,0.281250
2,8,0.328125,-0.250007,332.000000,0.000000,0.328125
2,9,0.375000,-0.250007,147.000000,-0.011719,0.375000
2,10,0.234375,-0.125003,308.000000,-0.087891,0.216797
2,11,0.281250,-0.125003,645.000000,-0.009766,0.281250
2,12,0.328125,-0.125003,772.000000,-0.021484,0.328125
2,13,0.375000,-0.125003,347.000000,-0.023438,0.375000
2,14,0.234375,0.000000,98.000000,-0.007812,0.234375
2,15,0.281250,0.000000,245.000000,-0.115234,0.257812
2,16,0.281250,-0.250007,257.000000,-0.105469,0.261719
2,17,0.281250,-0.125003,521.000000,-0.115234,0.257812
3,1,0.187500,0.000000,26.000000,-0.070312,0.173828
3,2,0.234375,0.000000,89.000000,-0.095703,0.214844
3,3,0.281250,0.000000,137.000000,-0.009766,0.281250
3,4,0.328125,0.000000,133.000000,-0.009766,0.328125
3,5,0.375000,0.000000,44.000000,-0.023438,0.375000
3,6,0.234375,0.125003,103.000000,-0.087891,0.216797
3,7,0.609375,0.125003,64.000000,0.191406,0.578125
3,8,0.234375,-0.250007,54.000000,-0.080078,0.220703
3,9,0.281250,-0.250007,108.000000,0.000000,0.281250
3,10,0.328125,-0.250007,106.000000,-0.009766,0.328125
3,11,0.375000,-0.250007,35.000000,-0.011719,0.375000
3,12,0.234375,-0.125003,155.000000,-0.087891,0.216797
3,13,0.281250,-0.125003,289.000000,-0.017578,0.281250
3,14,0.328125,-0.125003,286.000000,-0.021484,0.328125
3,15,0.281250,0.000000,129.000000,-0.115234,0.257812
3,16,0.281250,-0.250007,81.000000,-0.105469,0.261719
4,1,0.234375,0.000000,40.000000,-0.087891,0.216797
4,2,0.281250,0.000000,41.000000,-0.105469,0.261719
4,3,0.328125,0.000000,41.000000,-0.009766,0.328125
4,4,0.281250,0.125003,73.000000,-0.009766,0.281250
4,5,0.328125,0.125003,72.000000,-0.009766,0.328125
4,6,0.234375,-0.250007,39.000000,-0.080078,0.220703
4,7,0.281250,-0.250007,47.000000,0.000000,0.281250
4,8,0.328125,-0.250007,47.000000,0.000000,0.328125
4,9,0.234375,-0.125003,110.000000,-0.087891,0.216797
4,10,0.281250,-0.125003,143.000000,-0.009766,0.281250
4,11,0.328125,-0.125003,144.000000,-0.009766,0.328125
4,12,0.281250,0.000000,40.000000,-0.009766,0.281250
4,13,0.328125,0.000000,29.000000,-0.123047,0.304688
4,14,0.281250,0.125003,55.000000,-0.115234,0.257812
4,15,0.281250,-0.250007,47.000000,-0.097656,0.263672
4,16,0.328125,-0.250007,37.000000,-0.123047,0.304688
4,17,0.281250,-0.125003,122.000000,-0.105469,0.261719
5,1,0.234375,0.000000,40.000000,-0.087891,0.216797
5,2,0.281250,0.000000,41.000000,-0.105469,0.261719
5,3,0.328125,0.000000,41.000000,-0.009766,0.328125
5,4,0.281250,0.125003,73.000000,-0.009766,0.281250
5,5,0.328125,0.125003,72.000000,-0.009766,0.328125
5,6,0.234375,-0.250007,39.000000,-0.080078,0.220703
5,7,0.281250,-0.250007,47.000000,0.000000,0.281250
5,8,0.328125,-0.250007,47.000000,0.000000,0.328125
5,9,0.234375,-0.125003,110.000000,-0.087891,0.216797
5,10,0.281250,-0.125003,143.000000,-0.009766,0.281250
5,11,0.328125,-0.125003,144.000000,-0.009766,0.328125
5,12,0.281250,0.000000,40.000000,-0.009766,0.281250
5,13,0.328125,0.000000,29.000000,-0.123047,0.304688
