FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,9,0.187500,0.250007,543.000000,-0.046875,0.181641
8,10,0.234375,0.250007,1545.000000,-0.058594,0.226562
8,11,0.281250,0.250007,1563.000000,-0.062500,0.275391
8,12,0.328125,0.250007,556.000000,-0.072266,0.320312
8,13,0.187500,0.375010,378.000000,-0.041016,0.183594
8,14,0.234375,0.375010,1116.000000,-0.050781,0.228516
8,15,0.281250,0.375010,1161.000000,-0.062500,0.275391
8,16,0.328125,0.375010,423.000000,-0.072266,0.320312
8,17,0.187500,0.500013,100.000000,-0.046875,0.181641
8,18,0.234375,0.500013,308.000000,-0.050781,0.228516
8,19,0.281250,0.500013,333.000000,-0.062500,0.275391
8,20,0.328125,0.500013,128.000000,-0.072266,0.320312
8,21,0.234375,-0.125003,129.000000,-0.050781,0.228516
8,22,0.281250,-0.125003,152.000000,-0.052734,0.275391
9,1,0.234375,0.125003,153.000000,-0.021484,0.232422
9,2,0.281250,0.125003,309.000000,-0.027344,0.279297
9,3,0.328125,0.125003,237.000000,-0.031250,0.326172
9,4,0.187500,0.250007,70.000000,-0.041016,0.183594
9,5,0.234375,0.250007,237.000000,-0.044922,0.230469
9,6,0.281250,0.250007,397.000000,-0.035156,0.279297
9,7,0.328125,0.250007,312.000000,-0.031250,0.326172
9,8,0.187500,0.375010,85.000000,-0.041016,0.183594
9,9,0.234375,0.375010,268.000000,-0.050781,0.228516
9,10,0.281250,0.375010,284.000000,-0.062500,0.275391
9,11,0.328125,0.375010,112.000000,-0.072266,0.320312
9,12,0.187500,0.500013,66.000000,-0.023438,0.185547
9,13,0.234375,0.500013,307.000000,-0.029297,0.232422
9,14,0.281250,0.500013,436.000000,-0.035156,0.279297
9,15,0.328125,0.500013,217.000000,-0.041016,0.326172
9,16,0.187500,0.625017,57.000000,-0.023438,0.185547
9,17,0.234375,0.625017,304.000000,-0.029297,0.232422
9,18,0.281250,0.625017,454.000000,-0.035156,0.279297
9,19,0.328125,0.625017,235.000000,-0.041016,0.326172
10,1,0.234375,0.000000,96.000000,-0.029297,0.232422
10,2,0.281250,0.000000,140.000000,-0.035156,0.279297
10,3,0.234375,0.125003,248.000000,-0.029297,0.232422
10,4,0.281250,0.125003,394.000000,-0.044922,0.277344
10,5,0.328125,0.125003,250.000000,-0.050781,0.324219
10,6,0.234375,0.250007,92.000000,-0.037109,0.232422
10,7,0.281250,0.250007,143.000000,-0.044922,0.277344
10,8,0.328125,0.250007,87.000000,-0.050781,0.324219
10,9,0.281250,-0.125003,161.000000,-0.044922,0.277344
11,1,0.234375,0.000000,96.000000,-0.029297,0.232422
11,2,0.281250,0.000000,140.000000,-0.035156,0.279297
11,3,0.234375,0.125003,248.000000,-0.029297,0.232422
11,4,0.281250,0.125003,394.000000,-0.044922,0.277344
11,5,0.328125,0.125003,250.000000,-0.050781,0.324219
11,6,0.234375,0.250007,92.000000,-0.037109,0.232422
11,7,0.281250,0.250007,143.000000,-0.044922,0.277344
11,8,0.328125,0.250007,87.000000,-0.050781,0.324219
11,9,0.281250,-0.125003,161.000000,-0.044922,0.277344
12,1,0.234375,0.000000,34.000000,-0.021484,0.232422
12,2,0.281250,0.000000,80.000000,-0.017578,0.281250
12,3,0.328125,0.000000,62.000000,-0.021484,0.328125
12,4,0.234375,0.125003,111.000000,-0.021484,0.232422
12,5,0.281250,0.125003,254.000000,-0.027344,0.279297
12,6,0.328125,0.125003,192.000000,-0.031250,0.326172
12,7,0.234375,0.250007,43.000000,-0.021484,0.232422
12,8,0.281250,0.250007,99.000000,-0.027344,0.279297
12,9,0.328125,0.250007,76.000000,-0.031250,0.326172
12,10,0.656250,-0.125003,50.000000,0.287109,0.589844
13,1,0.234375,0.000000,27.000000,-0.007812,0.234375
13,2,0.281250,0.000000,25.000000,-0.009766,0.281250
13,3,0.609375,0.125003,70.000000,0.152344,0.589844
13,4,0.609375,-0.250007,20.000000,0.191406,0.578125
13,5,0.609375,-0.125003,68.000000,0.152344,0.589844
13,6,0.234375,0.000000,21.000000,-0.087891,0.216797
13,7,0.281250,0.000000,24.000000,-0.097656,0.263672
14,1,0.281250,0.000000,23.000000,-0.009766,0.281250
14,2,0.609375,0.125003,67.000000,0.152344,0.589844
14,3,0.609375,-0.125003,51.000000,0.152344,0.589844
14,4,0.281250,0.000000,17.000000,-0.115234,0.257812
15,1,0.281250,0.000000,23.000000,-0.009766,0.281250
15,2,0.609375,0.125003,67.000000,0.152344,0.589844
15,3,0.609375,-0.125003,51.000000,0.152344,0.589844
15,4,0.281250,0.000000,17.000000,-0.115234,0.257812
16,1,0.281250,0.000000,20.000000,-0.027344,0.279297
16,2,0.281250,0.125003,100.000000,-0.035156,0.279297
16,3,0.609375,0.125003,36.000000,0.132812,0.593750
16,4,0.281250,0.250007,32.000000,-0.035156,0.279297
16,5,0.281250,-0.125003,84.000000,-0.035156,0.279297
16,6,0.609375,-0.125003,45.000000,0.132812,0.593750
17,1,0.562500,0.125003,23.000000,0.140625,0.544922
17,2,0.609375,0.125003,61.000000,0.132812,0.593750
17,3,0.609375,-0.125003,55.000000,0.132812,0.593750
18,1,0.609375,0.125003,28.000000,0.115234,0.599609
19,1,0.562500,0.125003,18.000000,0.123047,0.548828
19,2,0.609375,0.125003,49.000000,0.132812,0.593750
19,3,0.562500,-0.125003,21.000000,0.105469,0.552734
19,4,0.609375,-0.125003,57.000000,0.115234,0.599609
20,1,0.562500,0.125003,18.000000,0.123047,0.548828
20,2,0.609375,0.125003,49.000000,0.132812,0.593750
20,3,0.562500,-0.125003,21.000000,0.105469,0.552734
20,4,0.609375,-0.125003,57.000000,0.115234,0.599609
21,1,0.609375,0.125003,13.000000,0.115234,0.599609
22,1,0.609375,0.125003,20.000000,0.115234,0.599609
23,1,0.609375,0.125003,52.000000,0.115234,0.599609
23,2,0.562500,-0.125003,22.000000,0.105469,0.552734
23,3,0.609375,-0.125003,61.000000,0.115234,0.599609
24,1,0.562500,0.125003,23.000000,0.123047,0.548828
24,2,0.609375,0.125003,66.000000,0.152344,0.589844
24,3,0.609375,-0.125003,76.000000,0.132812,0.593750
