FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,39.000000,-0.044922,0.277344
1,2,0.234375,0.125003,94.000000,-0.037109,0.232422
1,3,0.281250,0.125003,156.000000,-0.044922,0.277344
1,4,0.234375,0.250007,32.000000,-0.037109,0.232422
1,5,0.281250,0.250007,54.000000,-0.044922,0.277344
1,6,0.234375,-0.125003,59.000000,-0.037109,0.232422
1,7,0.281250,-0.125003,98.000000,-0.035156,0.279297
2,1,0.234375,0.000000,86.000000,-0.037109,0.232422
2,2,0.281250,0.000000,153.000000,-0.044922,0.277344
2,3,0.328125,0.000000,99.000000,-0.050781,0.324219
2,4,0.234375,0.125003,247.000000,-0.037109,0.232422
2,5,0.281250,0.125003,432.000000,-0.044922,0.277344
2,6,0.328125,0.125003,275.000000,-0.050781,0.324219
2,7,0.234375,0.250007,93.000000,-0.044922,0.230469
2,8,0.281250,0.250007,162.000000,-0.052734,0.275391
2,9,0.328125,0.250007,103.000000,-0.050781,0.324219
2,10,0.281250,-0.125003,168.000000,-0.044922,0.277344
3,1,0.234375,0.000000,88.000000,-0.029297,0.232422
3,2,0.281250,0.000000,170.000000,-0.035156,0.279297
3,3,0.328125,0.000000,122.000000,-0.050781,0.324219
3,4,0.234375,0.125003,238.000000,-0.037109,0.232422
3,5,0.281250,0.125003,456.000000,-0.044922,0.277344
3,6,0.328125,0.125003,317.000000,-0.050781,0.324219
3,7,0.234375,0.250007,90.000000,-0.037109,0.232422
3,8,0.281250,0.250007,174.000000,-0.044922,0.277344
3,9,0.328125,0.250007,120.000000,-0.050781,0.324219
3,10,0.281250,-0.125003,164.000000,-0.044922,0.277344
4,1,0.234375,0.000000,88.000000,-0.029297,0.232422
4,2,0.281250,0.000000,170.000000,-0.035156,0.279297
4,3,0.328125,0.000000,122.000000,-0.050781,0.324219
4,4,0.234375,0.125003,238.000000,-0.037109,0.232422
4,5,0.281250,0.125003,456.000000,-0.044922,0.277344
4,6,0.328125,0.125003,317.000000,-0.050781,0.324219
4,7,0.234375,0.250007,90.000000,-0.037109,0.232422
4,8,0.281250,0.250007,174.000000,-0.044922,0.277344
4,9,0.328125,0.250007,120.000000,-0.050781,0.324219
4,10,0.281250,-0.125003,164.000000,-0.044922,0.277344
5,1,0.234375,0.000000,96.000000,-0.037109,0.232422
5,2,0.281250,0.000000,193.000000,-0.044922,0.277344
5,3,0.328125,0.000000,145.000000,-0.041016,0.326172
5,4,0.234375,0.125003,240.000000,-0.037109,0.232422
5,5,0.281250,0.125003,482.000000,-0.044922,0.277344
5,6,0.328125,0.125003,355.000000,-0.050781,0.324219
5,7,0.234375,0.250007,95.000000,-0.037109,0.232422
5,8,0.281250,0.250007,190.000000,-0.044922,0.277344
5,9,0.328125,0.250007,140.000000,-0.050781,0.324219
5,10,0.281250,-0.125003,147.000000,-0.035156,0.279297
5,11,0.328125,-0.125003,105.000000,-0.050781,0.324219
6,1,0.234375,0.000000,96.000000,-0.109375,0.207031
6,2,0.281250,0.000000,125.000000,-0.027344,0.279297
6,3,0.328125,0.000000,114.000000,-0.021484,0.328125
6,4,0.234375,0.125003,179.000000,-0.050781,0.228516
6,5,0.281250,0.125003,375.000000,-0.062500,0.275391
6,6,0.328125,0.125003,284.000000,-0.072266,0.320312
6,7,0.234375,0.250007,67.000000,-0.050781,0.228516
6,8,0.281250,0.250007,139.000000,-0.062500,0.275391
6,9,0.328125,0.250007,104.000000,-0.082031,0.318359
6,10,0.234375,-0.250007,97.000000,-0.109375,0.207031
6,11,0.281250,-0.250007,128.000000,-0.052734,0.275391
6,12,0.328125,-0.250007,115.000000,-0.072266,0.320312
6,13,0.234375,-0.125003,166.000000,-0.058594,0.226562
6,14,0.281250,-0.125003,344.000000,-0.070312,0.271484
6,15,0.328125,-0.125003,284.000000,-0.082031,0.318359
6,16,0.281250,0.000000,123.000000,-0.132812,0.248047
6,17,0.328125,0.000000,108.000000,0.072266,0.320312
6,18,0.328125,-0.250007,97.000000,0.050781,0.324219
6,19,0.328125,-0.125003,270.000000,0.041016,0.326172
7,1,0.187500,0.000000,68.000000,-0.058594,0.177734
7,2,0.234375,0.000000,157.000000,-0.074219,0.222656
7,3,0.281250,0.000000,154.000000,0.017578,0.281250
7,4,0.328125,0.000000,187.000000,0.031250,0.326172
7,5,0.281250,-0.375010,83.000000,-0.062500,0.275391
7,6,0.328125,-0.375010,101.000000,0.072266,0.320312
7,7,0.234375,-0.250007,200.000000,-0.066406,0.224609
7,8,0.281250,-0.250007,262.000000,-0.080078,0.269531
7,9,0.328125,-0.250007,193.000000,-0.072266,0.320312
7,10,0.234375,-0.125003,285.000000,-0.080078,0.220703
7,11,0.281250,-0.125003,321.000000,0.009766,0.281250
7,12,0.328125,-0.125003,371.000000,0.021484,0.328125
7,13,0.281250,0.000000,152.000000,-0.087891,0.267578
7,14,0.281250,-0.375010,73.000000,0.062500,0.275391
7,15,0.328125,-0.375010,86.000000,-0.050781,0.324219
7,16,0.328125,-0.250007,153.000000,0.031250,0.326172
7,17,0.281250,-0.125003,308.000000,-0.097656,0.263672
8,1,0.187500,0.000000,77.000000,-0.035156,0.183594
8,2,0.234375,0.000000,260.000000,-0.037109,0.232422
8,3,0.281250,0.000000,411.000000,-0.035156,0.279297
8,4,0.328125,0.000000,347.000000,-0.031250,0.326172
8,5,0.375000,0.000000,133.000000,-0.023438,0.375000
8,6,0.187500,0.125003,277.000000,-0.035156,0.183594
8,7,0.234375,0.125003,806.000000,-0.044922,0.230469
8,8,0.281250,0.125003,834.000000,-0.052734,0.275391
8,9,0.187500,0.250007,490.000000,-0.035156,0.183594
8,10,0.234375,0.250007,1334.000000,-0.044922,0.230469
8,11,0.281250,0.250007,1305.000000,-0.052734,0.275391
8,12,0.328125,0.250007,434.000000,-0.062500,0.322266
8,13,0.187500,0.375010,349.000000,-0.035156,0.183594
8,14,0.234375,0.375010,914.000000,-0.044922,0.230469
8,15,0.281250,0.375010,869.000000,-0.052734,0.275391
8,16,0.328125,0.375010,280.000000,-0.062500,0.322266
8,17,0.187500,0.500013,158.000000,-0.023438,0.185547
8,18,0.234375,0.500013,453.000000,-0.029297,0.232422
