FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,81.000000,-0.091797,0.314453
1,2,0.375000,0.000000,119.000000,-0.093750,0.363281
1,3,0.421875,0.000000,77.000000,-0.105469,0.408203
2,1,0.562500,0.125003,52.000000,0.017578,0.562500
2,2,0.562500,0.250007,17.000000,0.017578,0.562500
2,3,0.375000,-0.375010,69.000000,-0.128906,0.351562
2,4,0.562500,-0.125003,85.000000,0.017578,0.562500
3,1,0.328125,0.000000,427.000000,-0.091797,0.314453
3,2,0.375000,0.000000,489.000000,-0.105469,0.359375
3,3,0.562500,0.125003,72.000000,0.017578,0.562500
3,4,0.562500,0.250007,22.000000,0.017578,0.562500
3,5,0.281250,-0.500013,64.000000,-0.080078,0.269531
3,6,0.328125,-0.500013,110.000000,-0.091797,0.314453
3,7,0.375000,-0.500013,63.000000,-0.105469,0.359375
3,8,0.562500,-0.125003,144.000000,0.017578,0.562500
3,9,0.375000,-0.500013,44.000000,-0.246094,0.283203
4,1,0.328125,0.000000,548.000000,-0.082031,0.318359
4,2,0.375000,0.000000,580.000000,-0.093750,0.363281
4,3,0.562500,0.125003,68.000000,0.017578,0.562500
4,4,0.375000,-0.375010,118.000000,-0.070312,0.369141
4,5,0.375000,-0.250007,613.000000,-0.082031,0.365234
5,1,0.328125,0.000000,388.000000,-0.072266,0.320312
5,2,0.562500,0.125003,61.000000,0.017578,0.562500
5,3,0.281250,0.250007,402.000000,-0.044922,0.277344
5,4,0.328125,0.250007,528.000000,-0.050781,0.324219
5,5,0.375000,0.250007,260.000000,-0.058594,0.371094
5,6,0.234375,0.375010,101.000000,-0.044922,0.230469
5,7,0.281250,0.375010,394.000000,-0.044922,0.277344
5,8,0.328125,0.375010,511.000000,-0.050781,0.324219
5,9,0.375000,0.375010,242.000000,-0.058594,0.371094
5,10,0.328125,-0.375010,223.000000,-0.050781,0.324219
5,11,0.375000,-0.375010,260.000000,-0.058594,0.371094
5,12,0.421875,-0.375010,116.000000,-0.066406,0.416016
5,13,0.328125,-0.250007,670.000000,-0.072266,0.320312
5,14,0.375000,-0.250007,609.000000,-0.082031,0.365234
5,15,0.562500,-0.125003,172.000000,0.017578,0.562500
6,1,0.328125,0.000000,388.000000,-0.072266,0.320312
6,2,0.562500,0.125003,61.000000,0.017578,0.562500
6,3,0.281250,0.250007,402.000000,-0.044922,0.277344
6,4,0.328125,0.250007,528.000000,-0.050781,0.324219
6,5,0.375000,0.250007,260.000000,-0.058594,0.371094
6,6,0.234375,0.375010,101.000000,-0.044922,0.230469
6,7,0.281250,0.375010,394.000000,-0.044922,0.277344
6,8,0.328125,0.375010,511.000000,-0.050781,0.324219
6,9,0.375000,0.375010,242.000000,-0.058594,0.371094
6,10,0.328125,-0.375010,223.000000,-0.050781,0.324219
6,11,0.375000,-0.375010,260.000000,-0.058594,0.371094
6,12,0.421875,-0.375010,116.000000,-0.066406,0.416016
6,13,0.328125,-0.250007,670.000000,-0.072266,0.320312
6,14,0.375000,-0.250007,609.000000,-0.082031,0.365234
6,15,0.562500,-0.125003,172.000000,0.017578,0.562500
7,1,0.281250,0.000000,318.000000,-0.027344,0.279297
7,2,0.328125,0.000000,476.000000,-0.031250,0.326172
7,3,0.375000,0.000000,277.000000,-0.035156,0.373047
7,4,0.281250,0.125003,532.000000,-0.027344,0.279297
7,5,0.328125,0.125003,736.000000,-0.041016,0.326172
7,6,0.375000,0.125003,349.000000,-0.046875,0.373047
7,7,0.281250,0.250007,336.000000,-0.035156,0.279297
7,8,0.328125,0.250007,501.000000,-0.041016,0.326172
7,9,0.375000,0.250007,260.000000,-0.046875,0.373047
7,10,0.562500,-0.250007,32.000000,0.052734,0.560547
7,11,0.562500,-0.125003,93.000000,0.017578,0.562500
8,1,0.281250,0.000000,329.000000,-0.027344,0.279297
8,2,0.328125,0.000000,454.000000,-0.031250,0.326172
8,3,0.375000,0.000000,214.000000,-0.035156,0.373047
8,4,0.281250,0.125003,452.000000,-0.017578,0.281250
8,5,0.328125,0.125003,645.000000,-0.021484,0.328125
8,6,0.375000,0.125003,312.000000,-0.023438,0.375000
8,7,0.234375,0.250007,159.000000,-0.015625,0.234375
8,8,0.281250,0.250007,717.000000,-0.027344,0.279297
8,9,0.328125,0.250007,991.000000,-0.031250,0.326172
8,10,0.375000,0.250007,480.000000,-0.035156,0.373047
8,11,0.234375,0.375010,127.000000,-0.021484,0.232422
8,12,0.281250,0.375010,566.000000,-0.027344,0.279297
8,13,0.328125,0.375010,771.000000,-0.031250,0.326172
8,14,0.375000,0.375010,369.000000,-0.035156,0.373047
8,15,0.234375,0.500013,40.000000,-0.021484,0.232422
8,16,0.281250,0.500013,176.000000,-0.027344,0.279297
8,17,0.328125,0.500013,240.000000,-0.031250,0.326172
8,18,0.375000,0.500013,117.000000,-0.035156,0.373047
8,19,0.562500,-0.125003,55.000000,0.017578,0.562500
9,1,0.281250,0.250007,122.000000,0.000000,0.281250
9,2,0.328125,0.250007,220.000000,-0.009766,0.328125
9,3,0.375000,0.250007,154.000000,-0.023438,0.375000
9,4,0.281250,0.375010,92.000000,-0.009766,0.281250
9,5,0.328125,0.375010,87.000000,-0.021484,0.328125
9,6,0.375000,0.375010,75.000000,-0.011719,0.375000
9,7,0.234375,0.500013,39.000000,-0.015625,0.234375
9,8,0.281250,0.500013,139.000000,-0.027344,0.279297
