FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,33.000000,-0.064453,0.175781
1,2,0.234375,0.000000,54.000000,-0.080078,0.220703
1,3,0.281250,0.000000,29.000000,-0.087891,0.267578
1,4,0.234375,0.125003,100.000000,-0.087891,0.216797
1,5,0.187500,-0.250007,36.000000,-0.058594,0.177734
1,6,0.234375,-0.250007,65.000000,-0.080078,0.220703
1,7,0.281250,-0.250007,45.000000,-0.097656,0.263672
1,8,0.187500,-0.125003,107.000000,-0.070312,0.173828
1,9,0.234375,-0.125003,193.000000,-0.087891,0.216797
1,10,0.281250,-0.125003,130.000000,-0.105469,0.261719
1,11,0.328125,-0.125003,84.000000,0.082031,0.318359
1,12,0.281250,-0.250007,33.000000,-0.009766,0.281250
1,13,0.281250,-0.125003,98.000000,-0.017578,0.281250
1,14,0.328125,-0.125003,78.000000,-0.031250,0.326172
2,1,0.187500,0.000000,174.000000,-0.064453,0.175781
2,2,0.234375,0.000000,277.000000,-0.080078,0.220703
2,3,0.281250,0.000000,153.000000,-0.097656,0.263672
2,4,0.281250,0.125003,164.000000,-0.017578,0.281250
2,5,0.609375,0.125003,66.000000,0.171875,0.583984
2,6,0.281250,0.250007,57.000000,-0.017578,0.281250
2,7,0.187500,-0.250007,159.000000,-0.064453,0.175781
2,8,0.234375,-0.250007,267.000000,-0.080078,0.220703
2,9,0.281250,-0.250007,169.000000,-0.097656,0.263672
2,10,0.187500,-0.125003,333.000000,-0.070312,0.173828
2,11,0.234375,-0.125003,558.000000,-0.087891,0.216797
2,12,0.281250,-0.125003,362.000000,-0.105469,0.261719
3,1,0.281250,0.000000,114.000000,0.070312,0.271484
3,2,0.328125,0.000000,136.000000,0.091797,0.314453
3,3,0.234375,0.125003,168.000000,-0.015625,0.234375
3,4,0.281250,0.125003,349.000000,-0.009766,0.281250
3,5,0.328125,0.125003,273.000000,-0.009766,0.328125
3,6,0.234375,0.250007,62.000000,-0.015625,0.234375
3,7,0.281250,0.250007,130.000000,-0.017578,0.281250
3,8,0.328125,0.250007,101.000000,-0.021484,0.328125
3,9,0.234375,-0.375010,95.000000,0.058594,0.226562
3,10,0.281250,-0.375010,247.000000,0.070312,0.271484
3,11,0.328125,-0.375010,230.000000,0.082031,0.318359
3,12,0.187500,-0.250007,130.000000,-0.058594,0.177734
3,13,0.234375,-0.250007,202.000000,-0.066406,0.224609
3,14,0.281250,-0.250007,568.000000,0.070312,0.271484
3,15,0.328125,-0.250007,568.000000,0.091797,0.314453
3,16,0.375000,-0.250007,188.000000,0.105469,0.359375
3,17,0.234375,-0.125003,215.000000,-0.074219,0.222656
3,18,0.281250,-0.125003,444.000000,0.070312,0.271484
3,19,0.328125,-0.125003,478.000000,0.082031,0.318359
3,20,0.375000,-0.125003,206.000000,-0.046875,0.373047
3,21,0.281250,0.000000,113.000000,-0.035156,0.279297
3,22,0.328125,0.000000,102.000000,-0.132812,0.300781
3,23,0.234375,-0.375010,70.000000,-0.074219,0.222656
3,24,0.234375,-0.250007,200.000000,0.066406,0.224609
3,25,0.375000,-0.250007,182.000000,-0.046875,0.373047
3,26,0.328125,-0.125003,364.000000,-0.041016,0.326172
3,27,0.375000,-0.125003,183.000000,0.105469,0.359375
4,1,0.187500,0.250007,123.000000,-0.023438,0.185547
4,2,0.234375,0.250007,183.000000,-0.029297,0.232422
4,3,0.140625,0.375010,32.000000,-0.017578,0.138672
4,4,0.187500,0.375010,152.000000,-0.023438,0.185547
4,5,0.234375,0.375010,225.000000,-0.021484,0.232422
4,6,0.281250,0.375010,133.000000,-0.027344,0.279297
4,7,0.328125,0.375010,29.000000,-0.041016,0.326172
4,8,0.140625,0.500013,31.000000,-0.013672,0.140625
4,9,0.187500,0.500013,138.000000,-0.017578,0.187500
4,10,0.234375,0.500013,185.000000,-0.021484,0.232422
4,11,0.281250,0.500013,85.000000,-0.027344,0.279297
4,12,0.234375,-0.625017,120.000000,0.058594,0.226562
4,13,0.281250,-0.625017,264.000000,0.070312,0.271484
4,14,0.328125,-0.625017,212.000000,0.091797,0.314453
4,15,0.375000,-0.625017,54.000000,0.105469,0.359375
4,16,0.187500,-0.500013,48.000000,0.046875,0.181641
4,17,0.234375,-0.500013,436.000000,0.058594,0.226562
4,18,0.281250,-0.500013,951.000000,0.070312,0.271484
4,19,0.328125,-0.500013,757.000000,0.091797,0.314453
4,20,0.375000,-0.500013,190.000000,0.105469,0.359375
4,21,0.234375,-0.375010,554.000000,0.050781,0.228516
4,22,0.281250,-0.375010,1203.000000,0.062500,0.275391
4,23,0.328125,-0.375010,952.000000,0.072266,0.320312
4,24,0.375000,-0.375010,237.000000,0.082031,0.365234
4,25,0.234375,-0.250007,198.000000,0.050781,0.228516
4,26,0.281250,-0.250007,424.000000,0.062500,0.275391
4,27,0.328125,-0.250007,339.000000,0.082031,0.318359
4,28,0.281250,-0.125003,264.000000,-0.009766,0.281250
4,29,0.328125,-0.125003,331.000000,-0.009766,0.328125
5,1,0.187500,0.250007,123.000000,-0.023438,0.185547
5,2,0.234375,0.250007,183.000000,-0.029297,0.232422
5,3,0.140625,0.375010,32.000000,-0.017578,0.138672
5,4,0.187500,0.375010,152.000000,-0.023438,0.185547
5,5,0.234375,0.375010,225.000000,-0.021484,0.232422
5,6,0.281250,0.375010,133.000000,-0.027344,0.279297
5,7,0.328125,0.375010,29.000000,-0.041016,0.326172
5,8,0.140625,0.500013,31.000000,-0.013672,0.140625
5,9,0.187500,0.500013,138.000000,-0.017578,0.187500
5,10,0.234375,0.500013,185.000000,-0.021484,0.232422
5,11,0.281250,0.500013,85.000000,-0.027344,0.279297
5,12,0.234375,-0.625017,120.000000,0.058594,0.226562
5,13,0.281250,-0.625017,264.000000,0.070312,0.271484
5,14,0.328125,-0.625017,212.000000,0.091797,0.314453
5,15,0.375000,-0.625017,54.000000,0.105469,0.359375
5,16,0.187500,-0.500013,48.000000,0.046875,0.181641
5,17,0.234375,-0.500013,436.000000,0.058594,0.226562
5,18,0.281250,-0.500013,951.000000,0.070312,0.271484
5,19,0.328125,-0.500013,757.000000,0.091797,0.314453
5,20,0.375000,-0.500013,190.000000,0.105469,0.359375
5,21,0.234375,-0.375010,554.000000,0.050781,0.228516
5,22,0.281250,-0.375010,1203.000000,0.062500,0.275391
5,23,0.328125,-0.375010,952.000000,0.072266,0.320312
5,24,0.375000,-0.375010,237.000000,0.082031,0.365234
5,25,0.234375,-0.250007,198.000000,0.050781,0.228516
5,26,0.281250,-0.250007,424.000000,0.062500,0.275391
5,27,0.328125,-0.250007,339.000000,0.082031,0.318359
5,28,0.281250,-0.125003,264.000000,-0.009766,0.281250
5,29,0.328125,-0.125003,331.000000,-0.009766,0.328125
6,1,0.234375,0.125003,222.000000,-0.007812,0.234375
6,2,0.281250,0.125003,293.000000,-0.009766,0.281250
6,3,0.609375,0.125003,122.000000,0.115234,0.599609
6,4,0.187500,0.250007,167.000000,-0.005859,0.187500
6,5,0.234375,0.250007,504.000000,-0.007812,0.234375
6,6,0.281250,0.250007,550.000000,-0.009766,0.281250
6,7,0.328125,0.250007,225.000000,-0.009766,0.328125
6,8,0.187500,0.375010,279.000000,0.000000,0.187500
6,9,0.234375,0.375010,689.000000,-0.007812,0.234375
6,10,0.281250,0.375010,621.000000,-0.009766,0.281250
6,11,0.328125,0.375010,190.000000,-0.009766,0.328125
6,12,0.187500,0.500013,414.000000,0.000000,0.187500
6,13,0.234375,0.500013,967.000000,0.000000,0.234375
6,14,0.281250,0.500013,813.000000,0.000000,0.281250
6,15,0.328125,0.500013,224.000000,0.000000,0.328125
6,16,0.187500,0.625017,349.000000,0.000000,0.187500
6,17,0.234375,0.625017,853.000000,0.000000,0.234375
6,18,0.281250,0.625017,754.000000,0.000000,0.281250
6,19,0.328125,0.625017,226.000000,0.000000,0.328125
6,20,0.187500,0.750020,188.000000,0.005859,0.187500
6,21,0.234375,0.750020,467.000000,0.007812,0.234375
6,22,0.281250,0.750020,418.000000,0.000000,0.281250
6,23,0.328125,0.750020,123.000000,0.000000,0.328125
6,24,0.281250,-1.000027,21.000000,-0.035156,0.279297
6,25,0.421875,-1.000027,41.000000,-0.080078,0.414062
6,26,0.468750,-1.000027,32.000000,-0.087891,0.460938
6,27,0.281250,-0.125003,271.000000,0.044922,0.277344
6,28,0.562500,-0.125003,61.000000,0.123047,0.548828
