FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,9.000000,-0.041016,0.183594
1,2,0.234375,0.000000,12.000000,-0.050781,0.228516
1,3,0.187500,0.125003,54.000000,-0.041016,0.183594
1,4,0.234375,0.125003,71.000000,-0.050781,0.228516
1,5,0.281250,0.125003,33.000000,-0.062500,0.275391
1,6,0.187500,0.250007,19.000000,-0.046875,0.181641
1,7,0.234375,0.250007,25.000000,-0.058594,0.226562
1,8,0.187500,-0.125003,38.000000,-0.041016,0.183594
1,9,0.234375,-0.125003,51.000000,-0.050781,0.228516
2,1,0.187500,-0.125003,30.000000,-0.046875,0.181641
2,2,0.234375,-0.125003,35.000000,-0.058594,0.226562
3,1,0.187500,0.125003,27.000000,-0.041016,0.183594
3,2,0.234375,0.125003,28.000000,-0.050781,0.228516
3,3,0.234375,-0.125003,27.000000,-0.050781,0.228516
4,1,0.187500,0.125003,27.000000,-0.041016,0.183594
4,2,0.234375,0.125003,28.000000,-0.050781,0.228516
4,3,0.234375,-0.125003,27.000000,-0.050781,0.228516
5,1,0.187500,0.125003,27.000000,-0.041016,0.183594
5,2,0.234375,0.125003,28.000000,-0.050781,0.228516
5,3,0.234375,-0.125003,27.000000,-0.050781,0.228516
6,1,0.187500,0.125003,23.000000,-0.041016,0.183594
6,2,0.234375,0.125003,26.000000,-0.050781,0.228516
6,3,0.187500,-0.125003,32.000000,-0.041016,0.183594
6,4,0.234375,-0.125003,38.000000,-0.050781,0.228516
7,1,0.609375,0.125003,30.000000,0.152344,0.589844
7,2,0.609375,-0.125003,30.000000,0.171875,0.583984
8,1,0.609375,0.125003,31.000000,0.171875,0.583984
8,2,0.234375,-0.125003,44.000000,-0.050781,0.228516
9,1,0.609375,0.125003,31.000000,0.171875,0.583984
9,2,0.234375,-0.125003,44.000000,-0.050781,0.228516
10,1,0.609375,0.125003,26.000000,0.191406,0.578125
11,1,0.609375,0.125003,26.000000,0.191406,0.578125
12,1,0.609375,0.125003,26.000000,0.191406,0.578125
13,1,0.281250,-0.125003,37.000000,0.009766,0.281250
14,1,0.234375,0.000000,7.000000,0.015625,0.234375
14,2,0.281250,0.000000,16.000000,0.017578,0.281250
14,3,0.328125,0.000000,12.000000,0.009766,0.328125
14,4,0.281250,0.125003,42.000000,0.017578,0.281250
14,5,0.281250,-0.250007,21.000000,0.017578,0.281250
14,6,0.328125,-0.250007,14.000000,0.021484,0.328125
14,7,0.234375,-0.125003,35.000000,0.015625,0.234375
14,8,0.281250,-0.125003,70.000000,0.009766,0.281250
14,9,0.328125,-0.125003,49.000000,0.009766,0.328125
14,10,0.281250,-0.250007,17.000000,-0.087891,0.267578
14,11,0.328125,-0.250007,12.000000,-0.103516,0.312500
15,1,0.187500,0.000000,11.000000,-0.046875,0.181641
15,2,0.234375,0.000000,20.000000,0.021484,0.232422
15,3,0.281250,0.000000,41.000000,0.017578,0.281250
15,4,0.328125,0.000000,31.000000,0.021484,0.328125
15,5,0.281250,0.125003,71.000000,0.017578,0.281250
15,6,0.328125,0.125003,58.000000,0.009766,0.328125
15,7,0.234375,-0.250007,23.000000,0.021484,0.232422
15,8,0.281250,-0.250007,48.000000,0.027344,0.279297
15,9,0.328125,-0.250007,37.000000,0.031250,0.326172
15,10,0.234375,-0.125003,69.000000,0.015625,0.234375
15,11,0.281250,-0.125003,145.000000,0.017578,0.281250
15,12,0.328125,-0.125003,112.000000,0.009766,0.328125
15,13,0.234375,0.000000,16.000000,-0.066406,0.224609
15,14,0.281250,-0.250007,35.000000,-0.080078,0.269531
15,15,0.328125,-0.250007,27.000000,-0.103516,0.312500
16,1,0.187500,0.000000,47.000000,-0.041016,0.183594
16,2,0.234375,0.000000,76.000000,-0.058594,0.226562
16,3,0.281250,0.000000,117.000000,0.017578,0.281250
