FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,41.000000,-0.150391,0.238281
1,2,0.328125,0.125003,53.000000,-0.164062,0.285156
1,3,0.281250,-0.250007,16.000000,-0.140625,0.244141
1,4,0.328125,-0.250007,21.000000,-0.154297,0.289062
1,5,0.281250,-0.125003,51.000000,-0.150391,0.238281
1,6,0.328125,-0.125003,67.000000,-0.173828,0.277344
2,1,0.328125,-0.125003,58.000000,-0.164062,0.285156
3,1,0.328125,0.125003,69.000000,-0.154297,0.289062
3,2,0.328125,-0.250007,30.000000,-0.144531,0.294922
3,3,0.281250,-0.125003,57.000000,-0.132812,0.248047
3,4,0.328125,-0.125003,92.000000,-0.154297,0.289062
4,1,0.328125,0.125003,69.000000,-0.154297,0.289062
4,2,0.328125,-0.250007,30.000000,-0.144531,0.294922
4,3,0.281250,-0.125003,57.000000,-0.132812,0.248047
4,4,0.328125,-0.125003,92.000000,-0.154297,0.289062
5,1,0.328125,0.125003,69.000000,-0.154297,0.289062
5,2,0.328125,-0.250007,30.000000,-0.144531,0.294922
5,3,0.281250,-0.125003,57.000000,-0.132812,0.248047
5,4,0.328125,-0.125003,92.000000,-0.154297,0.289062
6,1,0.281250,0.000000,25.000000,-0.140625,0.244141
6,2,0.328125,0.000000,35.000000,-0.154297,0.289062
6,3,0.281250,0.125003,50.000000,-0.140625,0.244141
6,4,0.328125,0.125003,73.000000,-0.154297,0.289062
6,5,0.281250,-0.250007,33.000000,-0.132812,0.248047
6,6,0.328125,-0.250007,46.000000,-0.144531,0.294922
6,7,0.375000,-0.250007,23.000000,-0.164062,0.337891
6,8,0.281250,-0.125003,94.000000,-0.140625,0.244141
6,9,0.328125,-0.125003,134.000000,-0.164062,0.285156
7,1,0.281250,0.000000,25.000000,-0.140625,0.244141
7,2,0.328125,0.000000,35.000000,-0.154297,0.289062
7,3,0.281250,0.125003,50.000000,-0.140625,0.244141
7,4,0.328125,0.125003,73.000000,-0.154297,0.289062
7,5,0.281250,-0.250007,33.000000,-0.132812,0.248047
7,6,0.328125,-0.250007,46.000000,-0.144531,0.294922
7,7,0.375000,-0.250007,23.000000,-0.164062,0.337891
7,8,0.281250,-0.125003,94.000000,-0.140625,0.244141
7,9,0.328125,-0.125003,134.000000,-0.164062,0.285156
8,1,0.281250,0.000000,13.000000,-0.115234,0.257812
8,2,0.328125,0.000000,22.000000,-0.132812,0.300781
8,3,0.328125,-0.125003,62.000000,-0.132812,0.300781
9,1,0.234375,0.000000,24.000000,-0.138672,0.189453
9,2,0.281250,0.000000,81.000000,-0.167969,0.226562
9,3,0.328125,0.000000,93.000000,-0.185547,0.271484
9,4,0.375000,0.000000,38.000000,-0.210938,0.310547
9,5,0.281250,0.125003,63.000000,-0.105469,0.261719
9,6,0.328125,0.125003,107.000000,-0.113281,0.308594
9,7,0.328125,0.250007,37.000000,-0.113281,0.308594
9,8,0.281250,-0.250007,66.000000,-0.158203,0.232422
9,9,0.328125,-0.250007,70.000000,-0.173828,0.277344
9,10,0.281250,-0.125003,168.000000,-0.167969,0.226562
9,11,0.328125,-0.125003,185.000000,-0.185547,0.271484
10,1,0.234375,0.000000,46.000000,-0.138672,0.189453
10,2,0.281250,0.000000,162.000000,-0.167969,0.226562
10,3,0.328125,0.000000,190.000000,-0.195312,0.263672
10,4,0.375000,0.000000,79.000000,-0.222656,0.302734
10,5,0.281250,0.125003,102.000000,-0.087891,0.267578
10,6,0.328125,0.125003,199.000000,-0.091797,0.314453
10,7,0.375000,0.125003,152.000000,-0.093750,0.363281
10,8,0.281250,0.250007,38.000000,-0.087891,0.267578
10,9,0.328125,0.250007,74.000000,-0.103516,0.312500
10,10,0.375000,0.250007,54.000000,-0.105469,0.359375
10,11,0.234375,-0.250007,38.000000,-0.132812,0.193359
10,12,0.281250,-0.250007,124.000000,-0.158203,0.232422
10,13,0.328125,-0.250007,131.000000,-0.185547,0.271484
10,14,0.375000,-0.250007,42.000000,-0.199219,0.318359
10,15,0.234375,-0.125003,89.000000,-0.138672,0.189453
